epoch,lr-Adam,lr-Adam-1,lr-Adam-2,step,test/test-id-hr-ablated-task-acc,test/test-id-hr-ablated-worst-group-task-acc,test/test-id-hr-domain-acc,test/test-id-hr-domain-acc-africa,test/test-id-hr-domain-acc-americas,test/test-id-hr-domain-acc-asia,test/test-id-hr-domain-acc-europe,test/test-id-hr-domain-acc-oceania,test/test-id-lr-ablated-task-acc,test/test-id-lr-ablated-worst-group-task-acc,test/test-id-lr-domain-acc,test/test-id-lr-domain-acc-africa,test/test-id-lr-domain-acc-americas,test/test-id-lr-domain-acc-asia,test/test-id-lr-domain-acc-europe,test/test-id-lr-domain-acc-oceania,test/test-id-region-africa-hr-ablated-task-acc,test/test-id-region-africa-lr-ablated-task-acc,test/test-id-region-africa-task-acc,test/test-id-region-africa-task-loss,test/test-id-region-americas-hr-ablated-task-acc,test/test-id-region-americas-lr-ablated-task-acc,test/test-id-region-americas-task-acc,test/test-id-region-americas-task-loss,test/test-id-region-asia-hr-ablated-task-acc,test/test-id-region-asia-lr-ablated-task-acc,test/test-id-region-asia-task-acc,test/test-id-region-asia-task-loss,test/test-id-region-europe-hr-ablated-task-acc,test/test-id-region-europe-lr-ablated-task-acc,test/test-id-region-europe-task-acc,test/test-id-region-europe-task-loss,test/test-id-region-oceania-hr-ablated-task-acc,test/test-id-region-oceania-lr-ablated-task-acc,test/test-id-region-oceania-task-acc,test/test-id-region-oceania-task-loss,test/test-id-task-acc,test/test-id-task-ece,test/test-id-task-entropy-correct,test/test-id-task-entropy-incorrect,test/test-id-task-loss,test/test-id-worst-group-task-acc,test/test-od-hr-ablated-task-acc,test/test-od-hr-ablated-worst-group-task-acc,test/test-od-hr-domain-acc,test/test-od-hr-domain-acc-africa,test/test-od-hr-domain-acc-americas,test/test-od-hr-domain-acc-asia,test/test-od-hr-domain-acc-europe,test/test-od-hr-domain-acc-oceania,test/test-od-lr-ablated-task-acc,test/test-od-lr-ablated-worst-group-task-acc,test/test-od-lr-domain-acc,test/test-od-lr-domain-acc-africa,test/test-od-lr-domain-acc-americas,test/test-od-lr-domain-acc-asia,test/test-od-lr-domain-acc-europe,test/test-od-lr-domain-acc-oceania,test/test-od-region-africa-hr-ablated-task-acc,test/test-od-region-africa-lr-ablated-task-acc,test/test-od-region-africa-task-acc,test/test-od-region-africa-task-loss,test/test-od-region-americas-hr-ablated-task-acc,test/test-od-region-americas-lr-ablated-task-acc,test/test-od-region-americas-task-acc,test/test-od-region-americas-task-loss,test/test-od-region-asia-hr-ablated-task-acc,test/test-od-region-asia-lr-ablated-task-acc,test/test-od-region-asia-task-acc,test/test-od-region-asia-task-loss,test/test-od-region-europe-hr-ablated-task-acc,test/test-od-region-europe-lr-ablated-task-acc,test/test-od-region-europe-task-acc,test/test-od-region-europe-task-loss,test/test-od-region-oceania-hr-ablated-task-acc,test/test-od-region-oceania-lr-ablated-task-acc,test/test-od-region-oceania-task-acc,test/test-od-region-oceania-task-loss,test/test-od-task-acc,test/test-od-task-ece,test/test-od-task-entropy-correct,test/test-od-task-entropy-incorrect,test/test-od-task-loss,test/test-od-worst-group-task-acc,train/train-hr-domain-acc,train/train-hr-domain-acc-africa,train/train-hr-domain-acc-americas,train/train-hr-domain-acc-asia,train/train-hr-domain-acc-europe,train/train-hr-domain-acc-oceania,train/train-hr-domain-acc-other,train/train-hr-domain-loss,train/train-lr-domain-acc,train/train-lr-domain-acc-africa,train/train-lr-domain-acc-americas,train/train-lr-domain-acc-asia,train/train-lr-domain-acc-europe,train/train-lr-domain-acc-oceania,train/train-lr-domain-acc-other,train/train-lr-domain-loss,train/train-task-acc,train/train-task-loss,val/val-id-hr-ablated-task-acc,val/val-id-hr-ablated-worst-group-task-acc,val/val-id-hr-domain-acc,val/val-id-hr-domain-acc-africa,val/val-id-hr-domain-acc-americas,val/val-id-hr-domain-acc-asia,val/val-id-hr-domain-acc-europe,val/val-id-hr-domain-acc-oceania,val/val-id-lr-ablated-task-acc,val/val-id-lr-ablated-worst-group-task-acc,val/val-id-lr-domain-acc,val/val-id-lr-domain-acc-africa,val/val-id-lr-domain-acc-americas,val/val-id-lr-domain-acc-asia,val/val-id-lr-domain-acc-europe,val/val-id-lr-domain-acc-oceania,val/val-id-region-africa-hr-ablated-task-acc,val/val-id-region-africa-lr-ablated-task-acc,val/val-id-region-africa-task-acc,val/val-id-region-africa-task-loss,val/val-id-region-americas-hr-ablated-task-acc,val/val-id-region-americas-lr-ablated-task-acc,val/val-id-region-americas-task-acc,val/val-id-region-americas-task-loss,val/val-id-region-asia-hr-ablated-task-acc,val/val-id-region-asia-lr-ablated-task-acc,val/val-id-region-asia-task-acc,val/val-id-region-asia-task-loss,val/val-id-region-europe-hr-ablated-task-acc,val/val-id-region-europe-lr-ablated-task-acc,val/val-id-region-europe-task-acc,val/val-id-region-europe-task-loss,val/val-id-region-oceania-hr-ablated-task-acc,val/val-id-region-oceania-lr-ablated-task-acc,val/val-id-region-oceania-task-acc,val/val-id-region-oceania-task-loss,val/val-id-task-acc,val/val-id-task-ece,val/val-id-task-entropy-correct,val/val-id-task-entropy-incorrect,val/val-id-task-loss,val/val-id-worst-group-task-acc,val/val-od-hr-ablated-task-acc,val/val-od-hr-ablated-worst-group-task-acc,val/val-od-hr-domain-acc,val/val-od-hr-domain-acc-africa,val/val-od-hr-domain-acc-americas,val/val-od-hr-domain-acc-asia,val/val-od-hr-domain-acc-europe,val/val-od-hr-domain-acc-oceania,val/val-od-lr-ablated-task-acc,val/val-od-lr-ablated-worst-group-task-acc,val/val-od-lr-domain-acc,val/val-od-lr-domain-acc-africa,val/val-od-lr-domain-acc-americas,val/val-od-lr-domain-acc-asia,val/val-od-lr-domain-acc-europe,val/val-od-lr-domain-acc-oceania,val/val-od-region-africa-hr-ablated-task-acc,val/val-od-region-africa-lr-ablated-task-acc,val/val-od-region-africa-task-acc,val/val-od-region-africa-task-loss,val/val-od-region-americas-hr-ablated-task-acc,val/val-od-region-americas-lr-ablated-task-acc,val/val-od-region-americas-task-acc,val/val-od-region-americas-task-loss,val/val-od-region-asia-hr-ablated-task-acc,val/val-od-region-asia-lr-ablated-task-acc,val/val-od-region-asia-task-acc,val/val-od-region-asia-task-loss,val/val-od-region-europe-hr-ablated-task-acc,val/val-od-region-europe-lr-ablated-task-acc,val/val-od-region-europe-task-acc,val/val-od-region-europe-task-loss,val/val-od-region-oceania-hr-ablated-task-acc,val/val-od-region-oceania-lr-ablated-task-acc,val/val-od-region-oceania-task-acc,val/val-od-region-oceania-task-loss,val/val-od-task-acc,val/val-od-task-ece,val/val-od-task-entropy-correct,val/val-od-task-entropy-incorrect,val/val-od-task-loss,val/val-od-worst-group-task-acc
18,,,,18258,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.13707219064235687,0.10592254996299744,0.7269006371498108,0.34736841917037964,0.6521456241607666,0.6342369318008423,0.8663629293441772,0.011952191591262817,0.039797961711883545,0.013003901578485966,0.9811025261878967,0.800000011920929,0.9749674797058105,0.9806906580924988,0.9946848750114441,0.9322709441184998,0.15263158082962036,0.015789473429322243,0.7368420958518982,1.8295880556106567,0.1352405697107315,0.013003901578485966,0.6349154710769653,2.3998866081237793,0.19680653512477875,0.10100259631872177,0.6461195945739746,2.1145997047424316,0.10592254996299744,0.02581624872982502,0.5930144190788269,2.6523823738098145,0.16334661841392517,0.023904383182525635,0.7808765172958374,2.0272507667541504,0.6231821179389954,0.24393633008003235,0.17751069366931915,0.7171106338500977,2.430826187133789,0.5930144190788269,0.08275169134140015,0.04732254147529602,0.6518202424049377,0.12951432168483734,0.5691862106323242,0.6207231283187866,0.8511381149291992,0.0043290043249726295,0.042580969631671906,0.012987012974917889,0.8136078119277954,0.43960148096084595,0.9512344002723694,0.5947585701942444,0.8548887968063354,0.789321780204773,0.04732254147529602,0.038605231791734695,0.4956413507461548,3.9534425735473633,0.09067357331514359,0.021792136132717133,0.5661383867263794,2.992410898208618,0.11041009426116943,0.1033729687333107,0.5340936779975891,3.070958375930786,0.06479565799236298,0.03091050125658512,0.6026901006698608,2.408784866333008,0.08513708412647247,0.012987012974917889,0.6738816499710083,2.3926503658294678,0.5746422410011292,0.27514511346817017,0.20822228491306305,0.7357596158981323,2.7997772693634033,0.4956413507461548
18,,,,18258,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6548075675964355,0.15050901472568512,0.5244035720825195,0.4908635914325714,0.8716832995414734,0.002277173800393939,0.0,0.7596142888069153,0.9692357778549194,0.7330827116966248,0.9698886275291443,0.9732660055160522,0.9834709763526917,0.8676031827926636,0.0,0.041464194655418396,0.9700506329536438,0.09401306509971619,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,2e-05,1e-05,1e-05,18259,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,,,,19219,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.16502656042575836,0.1339401751756668,0.7260297536849976,0.3526315689086914,0.6407672166824341,0.6364648938179016,0.8686408400535583,0.03585657477378845,0.04145258292555809,0.01462938915938139,0.9826700091362,0.8368421196937561,0.9765929579734802,0.9829186797142029,0.9933561086654663,0.9601593613624573,0.19473683834075928,0.015789473429322243,0.7263157963752747,1.9170995950698853,0.1339401751756668,0.01462938915938139,0.6492197513580322,2.3786697387695312,0.22725585103034973,0.10137393325567245,0.6435202360153198,2.244453191757202,0.14977221190929413,0.02828397788107395,0.5865603685379028,2.794309377670288,0.17928287386894226,0.023904383182525635,0.804780900478363,1.8288699388504028,0.623965859413147,0.25086915493011475,0.16242733597755432,0.68317711353302,2.5277042388916016,0.5865603685379028,0.09907105565071106,0.07721046358346939,0.6508159637451172,0.13325031101703644,0.5521182417869568,0.625091016292572,0.8601914048194885,0.005772005766630173,0.04308310151100159,0.011544011533260345,0.7924177646636963,0.4582814574241638,0.936452329158783,0.569521963596344,0.8177703022956848,0.8629148602485657,0.07721046358346939,0.04109589010477066,0.4993773400783539,4.193653583526611,0.10164584219455719,0.021639743819832802,0.5629381537437439,3.1182117462158203,0.12594030797481537,0.10191701352596283,0.5345789790153503,3.280144214630127,0.08548887819051743,0.032979823648929596,0.612519383430481,2.518557548522949,0.09235209226608276,0.011544011533260345,0.6565656661987305,2.386505603790283,0.5770524740219116,0.2836269736289978,0.1876135915517807,0.6891193389892578,2.9372169971466064,0.4993773400783539
19,,,,19219,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6578067541122437,0.15594184398651123,0.5296333432197571,0.49727386236190796,0.8716021180152893,0.002833638107404113,0.0,0.7518269419670105,0.9701859354972839,0.7408344149589539,0.9708244204521179,0.974027156829834,0.9840317964553833,0.8725167512893677,0.0,0.03992006182670593,0.9740056991577148,0.08370829373598099,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,2e-05,1e-05,1e-05,19220,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,,,,20180,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.14961247146129608,0.10756972432136536,0.7281198501586914,0.36315789818763733,0.6518205404281616,0.637207567691803,0.8661731481552124,0.03187251091003418,0.040407560765743256,0.01365409605205059,0.9822345972061157,0.8315789699554443,0.9723666906356812,0.9873746633529663,0.9933561086654663,0.9482071995735168,0.3052631616592407,0.015789473429322243,0.7157894968986511,2.0093445777893066,0.12223666906356812,0.01365409605205059,0.6375162601470947,2.4351375102996826,0.2205718457698822,0.10397326201200485,0.6435202360153198,2.255239248275757,0.12585420906543732,0.02543659880757332,0.5943431854248047,2.8731236457824707,0.10756972432136536,0.019920319318771362,0.737051784992218,2.169283866882324,0.6226595640182495,0.2522960305213928,0.1633976399898529,0.6606711745262146,2.5820705890655518,0.5943431854248047,0.09093648195266724,0.06880496442317963,0.6565402746200562,0.132004976272583,0.5803108811378479,0.6085901260375977,0.8598034381866455,0.007215007208287716,0.043334171175956726,0.008658008649945259,0.7984433770179749,0.45952677726745605,0.9338616132736206,0.6003397107124329,0.8208742737770081,0.841269850730896,0.14072228968143463,0.037359900772571564,0.48692402243614197,4.193838119506836,0.09143553674221039,0.02346845529973507,0.5586711168289185,3.164947509765625,0.12302839010953903,0.10240232944488525,0.5268138647079468,3.26818585395813,0.06880496442317963,0.03246249258518219,0.6107087135314941,2.641042709350586,0.08513708412647247,0.008658008649945259,0.682539701461792,2.494549036026001,0.5737383961677551,0.28692930936813354,0.18531017005443573,0.6868223547935486,3.000840187072754,0.48692402243614197
20,,,,20180,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.660551905632019,0.16094756126403809,0.53448086977005,0.5030789971351624,0.8715259432792664,0.003250050824135542,0.0,0.7483803629875183,0.9710747003555298,0.7484197020530701,0.9716960191726685,0.974742591381073,0.9845500588417053,0.8769333362579346,0.0,0.038626253604888916,0.9752416610717773,0.0770486444234848,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,2e-05,1e-05,1e-05,20181,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,,,,21141,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.14813202619552612,0.11020806431770325,0.7302969694137573,0.34210526943206787,0.6524707674980164,0.6516895890235901,0.8642748594284058,0.023904383182525635,0.04197509214282036,0.012678803876042366,0.9805799722671509,0.8315789699554443,0.9710662961006165,0.9784626960754395,0.99411541223526,0.9681274890899658,0.22631579637527466,0.015789473429322243,0.74210524559021,1.9122827053070068,0.11020806431770325,0.012678803876042366,0.635890781879425,2.370638132095337,0.23356850445270538,0.10434459894895554,0.6572595834732056,2.2396390438079834,0.1256643831729889,0.028663629665970802,0.5996583104133606,2.9244775772094727,0.11155378818511963,0.03187251091003418,0.7768924236297607,2.034867286682129,0.629190981388092,0.24964794516563416,0.15930645167827606,0.649858832359314,2.5777416229248047,0.5996583104133606,0.08054230362176895,0.06363166123628616,0.6561385989189148,0.1282689869403839,0.566443145275116,0.6299442052841187,0.8594154119491577,0.008658008649945259,0.04549334570765495,0.014430014416575432,0.8128546476364136,0.47820672392845154,0.9238037467002869,0.5906333327293396,0.8671754002571106,0.8701298832893372,0.1282689869403839,0.04109589010477066,0.5006226897239685,4.497984409332275,0.066900335252285,0.025144772604107857,0.5586711168289185,3.1614630222320557,0.12618295848369598,0.10264498740434647,0.5289978384971619,3.265746593475342,0.06363166123628616,0.03556647524237633,0.6109673976898193,2.641772985458374,0.07215007394552231,0.014430014416575432,0.6810966730117798,2.6628799438476562,0.5747426748275757,0.28956475853919983,0.17891158163547516,0.6660661697387695,3.017345905303955,0.5006226897239685
21,,,,21141,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6632071733474731,0.16592919826507568,0.5391802191734314,0.5085324645042419,0.8715102076530457,0.003905600868165493,0.0,0.7430960536003113,0.9719021916389465,0.755487859249115,0.972557783126831,0.9754108190536499,0.9849990606307983,0.8810869455337524,0.0,0.036945685744285583,0.9774534106254578,0.06990264356136322,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,2e-05,1e-05,1e-05,21142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,,,,22102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.14804492890834808,0.10208062082529068,0.7315161824226379,0.35789474844932556,0.6557217240333557,0.6632009148597717,0.8574411273002625,0.04780876636505127,0.03997213393449783,0.011703510768711567,0.9835408926010132,0.8421052694320679,0.9743173122406006,0.9892313480377197,0.9927866458892822,0.9681274890899658,0.30000001192092896,0.015789473429322243,0.74210524559021,2.1080822944641113,0.10208062082529068,0.011703510768711567,0.6462938785552979,2.4080708026885986,0.23245450854301453,0.10248792916536331,0.6535462141036987,2.357314109802246,0.12661351263523102,0.02619590051472187,0.5971905589103699,2.874962091445923,0.1434262990951538,0.023904383182525635,0.7729083895683289,2.0608279705047607,0.6299747228622437,0.2504678964614868,0.16064733266830444,0.6375808715820312,2.603818655014038,0.5971905589103699,0.0834546834230423,0.056039851158857346,0.6598041653633118,0.1282689869403839,0.5798537135124207,0.636738657951355,0.8535954356193542,0.011544011533260345,0.0436856634914875,0.008658008649945259,0.8040170669555664,0.4794520437717438,0.9398049116134644,0.5772870779037476,0.8394981622695923,0.8513708710670471,0.056039851158857346,0.04109589010477066,0.5193026065826416,3.9718058109283447,0.07238646596670151,0.021792136132717133,0.5638524889945984,3.12964129447937,0.11987381428480148,0.10579956322908401,0.5421014428138733,3.261847734451294,0.07604759186506271,0.03259182721376419,0.6103207468986511,2.6589136123657227,0.08658009022474289,0.008658008649945259,0.6522366404533386,2.765730381011963,0.5787095427513123,0.28648295998573303,0.17683327198028564,0.6715875864028931,2.995562791824341,0.5193026065826416
22,,,,22102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6656948924064636,0.17034024000167847,0.5437405109405518,0.5134726762771606,0.8714833855628967,0.004848581273108721,0.0,0.7406641840934753,0.9726848602294922,0.7620238661766052,0.9733300805091858,0.9760526418685913,0.9854514598846436,0.8849852681159973,0.0010351967066526413,0.034920718520879745,0.978312075138092,0.06591380387544632,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,2e-05,1e-05,1e-05,22103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,,,,23063,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.15919184684753418,0.12223666906356812,0.7330836653709412,0.35789474844932556,0.6521456241607666,0.6416635513305664,0.8726271986961365,0.07569721341133118,0.04188800975680351,0.01462938915938139,0.9831925630569458,0.8315789699554443,0.9778933525085449,0.9836613535881042,0.9931662678718567,0.9681274890899658,0.36315789818763733,0.015789473429322243,0.74210524559021,2.105705499649048,0.12223666906356812,0.01462938915938139,0.636540949344635,2.455181837081909,0.24173784255981445,0.10434459894895554,0.6535462141036987,2.339081048965454,0.13287775218486786,0.027334852144122124,0.5933941006660461,3.0177791118621826,0.12749004364013672,0.03187251091003418,0.8087649345397949,1.996293067932129,0.6263171434402466,0.2583424746990204,0.14595653116703033,0.6212584376335144,2.676187515258789,0.5933941006660461,0.08792367577552795,0.07423693686723709,0.6593020558357239,0.12702366709709167,0.5784821510314941,0.6136860251426697,0.8654940724372864,0.01587301678955555,0.042631182819604874,0.014430014416575432,0.803866446018219,0.49439600110054016,0.9433099627494812,0.564911425113678,0.8372995257377625,0.8946608901023865,0.16811954975128174,0.038605231791734695,0.5043586492538452,4.288654327392578,0.0755867138504982,0.01874428614974022,0.562328577041626,3.149547815322876,0.11890318244695663,0.10579956322908401,0.5304538011550903,3.3796019554138184,0.07423693686723709,0.03220382705330849,0.6151060461997986,2.6753721237182617,0.08080808073282242,0.014430014416575432,0.6724386811256409,2.651054859161377,0.5777052640914917,0.2897697687149048,0.1690632551908493,0.6593406796455383,3.0419228076934814,0.5043586492538452
23,,,,23063,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.668082594871521,0.17404130101203918,0.5479684472084045,0.5185042023658752,0.8714252710342407,0.005712979938834906,0.0,0.7343927621841431,0.9734441041946411,0.7687262892723083,0.9740658402442932,0.9766784310340881,0.9858865141868591,0.8886603713035583,0.0009920635493472219,0.03207457438111305,0.9804196953773499,0.06212753802537918,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,2e-05,1e-05,1e-05,23064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,,,,24024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.15692763030529022,0.08366534113883972,0.7367412447929382,0.35789474844932556,0.6664499640464783,0.6561455726623535,0.8656036257743835,0.05976095795631409,0.04119132459163666,0.01397919375449419,0.9844987988471985,0.8421052694320679,0.982119619846344,0.9829186797142029,0.9935459494590759,0.9681274890899658,0.4263157844543457,0.021052632480859756,0.7263157963752747,2.020514488220215,0.09135240316390991,0.01397919375449419,0.6394668221473694,2.5400338172912598,0.2554771602153778,0.10397326201200485,0.662829577922821,2.4020700454711914,0.13876233994960785,0.026575550436973572,0.5939635634422302,2.990985155105591,0.08366534113883972,0.023904383182525635,0.7848605513572693,2.1551413536071777,0.6287555694580078,0.2576405704021454,0.13991375267505646,0.6151719093322754,2.6969799995422363,0.5939635634422302,0.0788852646946907,0.0472416952252388,0.6614612340927124,0.1282689869403839,0.5841206908226013,0.628002941608429,0.8588981032371521,0.011544011533260345,0.041827768087387085,0.01587301678955555,0.8048707246780396,0.48194271326065063,0.9452910423278809,0.581654965877533,0.8301862478256226,0.8989899158477783,0.11830635368824005,0.043586552143096924,0.5056039690971375,4.0528740882873535,0.0472416952252388,0.019811032339930534,0.565833568572998,3.236797571182251,0.1286095678806305,0.10434360802173615,0.5396748185157776,3.444183826446533,0.07785825431346893,0.029358509927988052,0.6202793717384338,2.690932273864746,0.04906205087900162,0.01587301678955555,0.6724386811256409,2.621440887451172,0.5828270316123962,0.2885042428970337,0.16419175267219543,0.6438412070274353,3.0791471004486084,0.5056039690971375
24,,,,24024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6703745722770691,0.177800253033638,0.5519553422927856,0.5232410430908203,0.8714039325714111,0.0075319926254451275,0.0,0.7296114563941956,0.9741389155387878,0.7750189900398254,0.9747637510299683,0.9772160053253174,0.9862764477729797,0.8921145796775818,0.0009523809421807528,0.03185928240418434,0.9807059168815613,0.05987795442342758,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,2e-05,1e-05,1e-05,24025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,,,,24985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.176434725522995,0.11155378818511963,0.7357833385467529,0.36315789818763733,0.6495448350906372,0.6810249090194702,0.8608580231666565,0.05179283022880554,0.0397108756005764,0.012353706173598766,0.9844987988471985,0.8631578683853149,0.9808192253112793,0.9858893156051636,0.9918375015258789,0.9721115827560425,0.4000000059604645,0.021052632480859756,0.74210524559021,2.171443462371826,0.1687256246805191,0.012353706173598766,0.6485695838928223,2.551668643951416,0.263275146484375,0.10360193252563477,0.6557742357254028,2.4275145530700684,0.1317387968301773,0.024867122992873192,0.5918754935264587,3.030144214630127,0.11155378818511963,0.01593625545501709,0.7609561681747437,2.1875526905059814,0.628233015537262,0.25920552015304565,0.13830961287021637,0.6076921820640564,2.7274868488311768,0.5918754935264587,0.09686166048049927,0.0747542679309845,0.6619633436203003,0.12951432168483734,0.5667479634284973,0.6617326140403748,0.8568287491798401,0.011544011533260345,0.04197840765118599,0.007215007208287716,0.8099422454833984,0.5068492889404297,0.9460530281066895,0.6272749304771423,0.8160889744758606,0.8946608901023865,0.1469489485025406,0.03985055908560753,0.5068492889404297,4.449315547943115,0.10515087097883224,0.020268211141228676,0.5633953213691711,3.225747585296631,0.11866051703691483,0.10385828465223312,0.5404028296470642,3.3494677543640137,0.0747542679309845,0.03078116849064827,0.6121314167976379,2.795234441757202,0.07792207598686218,0.007215007208287716,0.668109655380249,2.7880547046661377,0.5789605975151062,0.29129669070243835,0.16230934858322144,0.6414003372192383,3.1180474758148193,0.5068492889404297
