epoch,lr-Adam,lr-Adam-1,lr-Adam-2,step,test/test-id-hr-domain-acc,test/test-id-hr-domain-acc-africa,test/test-id-hr-domain-acc-americas,test/test-id-hr-domain-acc-asia,test/test-id-hr-domain-acc-europe,test/test-id-hr-domain-acc-oceania,test/test-id-lr-domain-acc,test/test-id-lr-domain-acc-africa,test/test-id-lr-domain-acc-americas,test/test-id-lr-domain-acc-asia,test/test-id-lr-domain-acc-europe,test/test-id-lr-domain-acc-oceania,test/test-id-region-africa-task-acc,test/test-id-region-africa-task-loss,test/test-id-region-americas-task-acc,test/test-id-region-americas-task-loss,test/test-id-region-asia-task-acc,test/test-id-region-asia-task-loss,test/test-id-region-europe-task-acc,test/test-id-region-europe-task-loss,test/test-id-region-oceania-task-acc,test/test-id-region-oceania-task-loss,test/test-id-task-acc,test/test-id-task-ece,test/test-id-task-entropy-correct,test/test-id-task-entropy-incorrect,test/test-id-task-loss,test/test-id-worst-group-task-acc,test/test-od-hr-domain-acc,test/test-od-hr-domain-acc-africa,test/test-od-hr-domain-acc-americas,test/test-od-hr-domain-acc-asia,test/test-od-hr-domain-acc-europe,test/test-od-hr-domain-acc-oceania,test/test-od-lr-domain-acc,test/test-od-lr-domain-acc-africa,test/test-od-lr-domain-acc-americas,test/test-od-lr-domain-acc-asia,test/test-od-lr-domain-acc-europe,test/test-od-lr-domain-acc-oceania,test/test-od-region-africa-task-acc,test/test-od-region-africa-task-loss,test/test-od-region-americas-task-acc,test/test-od-region-americas-task-loss,test/test-od-region-asia-task-acc,test/test-od-region-asia-task-loss,test/test-od-region-europe-task-acc,test/test-od-region-europe-task-loss,test/test-od-region-oceania-task-acc,test/test-od-region-oceania-task-loss,test/test-od-task-acc,test/test-od-task-ece,test/test-od-task-entropy-correct,test/test-od-task-entropy-incorrect,test/test-od-task-loss,test/test-od-worst-group-task-acc,train/train-hr-domain-acc,train/train-hr-domain-acc-africa,train/train-hr-domain-acc-americas,train/train-hr-domain-acc-asia,train/train-hr-domain-acc-europe,train/train-hr-domain-acc-oceania,train/train-hr-domain-acc-other,train/train-hr-domain-loss,train/train-lr-domain-acc,train/train-lr-domain-acc-africa,train/train-lr-domain-acc-americas,train/train-lr-domain-acc-asia,train/train-lr-domain-acc-europe,train/train-lr-domain-acc-oceania,train/train-lr-domain-acc-other,train/train-lr-domain-loss,train/train-task-acc,train/train-task-loss,val/val-id-hr-domain-acc,val/val-id-hr-domain-acc-africa,val/val-id-hr-domain-acc-americas,val/val-id-hr-domain-acc-asia,val/val-id-hr-domain-acc-europe,val/val-id-hr-domain-acc-oceania,val/val-id-lr-domain-acc,val/val-id-lr-domain-acc-africa,val/val-id-lr-domain-acc-americas,val/val-id-lr-domain-acc-asia,val/val-id-lr-domain-acc-europe,val/val-id-lr-domain-acc-oceania,val/val-id-region-africa-task-acc,val/val-id-region-africa-task-loss,val/val-id-region-americas-task-acc,val/val-id-region-americas-task-loss,val/val-id-region-asia-task-acc,val/val-id-region-asia-task-loss,val/val-id-region-europe-task-acc,val/val-id-region-europe-task-loss,val/val-id-region-oceania-task-acc,val/val-id-region-oceania-task-loss,val/val-id-task-acc,val/val-id-task-ece,val/val-id-task-entropy-correct,val/val-id-task-entropy-incorrect,val/val-id-task-loss,val/val-id-worst-group-task-acc,val/val-od-hr-domain-acc,val/val-od-hr-domain-acc-africa,val/val-od-hr-domain-acc-americas,val/val-od-hr-domain-acc-asia,val/val-od-hr-domain-acc-europe,val/val-od-hr-domain-acc-oceania,val/val-od-lr-domain-acc,val/val-od-lr-domain-acc-africa,val/val-od-lr-domain-acc-americas,val/val-od-lr-domain-acc-asia,val/val-od-lr-domain-acc-europe,val/val-od-lr-domain-acc-oceania,val/val-od-region-africa-task-acc,val/val-od-region-africa-task-loss,val/val-od-region-americas-task-acc,val/val-od-region-americas-task-loss,val/val-od-region-asia-task-acc,val/val-od-region-asia-task-loss,val/val-od-region-europe-task-acc,val/val-od-region-europe-task-loss,val/val-od-region-oceania-task-acc,val/val-od-region-oceania-task-loss,val/val-od-task-acc,val/val-od-task-ece,val/val-od-task-entropy-correct,val/val-od-task-entropy-incorrect,val/val-od-task-loss,val/val-od-worst-group-task-acc
33,,,,32673,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.743708074092865,0.33157894015312195,0.6973342299461365,0.6416635513305664,0.8678815364837646,0.12749004364013672,0.9849342703819275,0.878947377204895,0.9756177067756653,0.9847753643989563,0.9952543377876282,0.9760956168174744,0.7105262875556946,2.8888590335845947,0.6557217240333557,2.5923829078674316,0.6442629098892212,2.7455296516418457,0.5956720113754272,3.262759208679199,0.7768924236297607,2.379718780517578,0.6291038990020752,0.2714661657810211,0.11964214593172073,0.543856680393219,2.9357168674468994,0.5956720113754272,0.6755209565162659,0.11955168098211288,0.6196281909942627,0.6328561305999756,0.8609673976898193,0.03751803934574127,0.8525232076644897,0.5392279028892517,0.9186223745346069,0.7112351655960083,0.9000258445739746,0.9047619104385376,0.5130759477615356,5.659010887145996,0.5777202248573303,3.3721728324890137,0.5515651702880859,3.7778801918029785,0.6157526969909668,2.9352970123291016,0.6709956526756287,3.3012983798980713,0.5876474976539612,0.301771879196167,0.13738888502120972,0.548004686832428,3.376455545425415,0.5130759477615356
33,,,,32673,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.686873733997345,0.1771770715713501,0.5882338881492615,0.5508301854133606,0.871268630027771,0.020736996084451675,0.0,0.700394868850708,0.9790149927139282,0.8304454684257507,0.9790066480636597,0.980619490146637,0.9890466332435608,0.9150983691215515,0.08053221553564072,0.02221238799393177,0.9878745079040527,0.03667786717414856,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,2e-05,1e-05,1e-05,32674,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,,,,33634,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7432726621627808,0.33157894015312195,0.7005851864814758,0.6446342468261719,0.8638952374458313,0.11952191591262817,0.9845858812332153,0.8894736766815186,0.9765929579734802,0.987746000289917,0.9920273423194885,0.9760956168174744,0.74210524559021,2.8269407749176025,0.6579973697662354,2.5748441219329834,0.6572595834732056,2.638289213180542,0.5975702404975891,3.300008535385132,0.7848605513572693,2.3957862854003906,0.6343290209770203,0.26666900515556335,0.11571545153856277,0.5399252772331238,2.922207832336426,0.5975702404975891,0.675922691822052,0.09215442091226578,0.621304452419281,0.641349196434021,0.8566994071006775,0.06204906105995178,0.8371579051017761,0.5516812205314636,0.9257848262786865,0.701043426990509,0.8600620627403259,0.887445867061615,0.5205479264259338,4.534908771514893,0.5801584720611572,3.396681070327759,0.5569036602973938,3.596047878265381,0.6237713694572449,2.8885598182678223,0.6782106757164001,3.0543181896209717,0.5932713747024536,0.2964460551738739,0.13646411895751953,0.5526958107948303,3.2747035026550293,0.5205479264259338
34,,,,33634,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6882936358451843,0.17948347330093384,0.5906246900558472,0.5535579919815063,0.8713825941085815,0.022442761808633804,0.0,0.6988339424133301,0.9794480204582214,0.833899199962616,0.9794566035270691,0.9809855222702026,0.9892783164978027,0.9171411395072937,0.09115646034479141,0.021325355395674706,0.9873281121253967,0.0379183292388916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,2e-05,1e-05,1e-05,33635,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,,,,34595,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7473656535148621,0.3263157904148102,0.6895318627357483,0.6713702082633972,0.8661731481552124,0.11155378818511963,0.98362797498703,0.8684210777282715,0.9730169177055359,0.9873746633529663,0.9935459494590759,0.9641434550285339,0.74210524559021,2.9394590854644775,0.6430429220199585,2.6730809211730957,0.6453769207000732,2.7677457332611084,0.6013667583465576,3.3335983753204346,0.788844645023346,2.2799289226531982,0.6293651461601257,0.27101248502731323,0.11653680354356766,0.5359923839569092,2.9934983253479004,0.6013667583465576,0.6746171116828918,0.12577833235263824,0.6042364835739136,0.6563940644264221,0.8577340841293335,0.04617604613304138,0.8514185547828674,0.5242839455604553,0.9282230734825134,0.6925503611564636,0.9063631892204285,0.8398268222808838,0.5056039690971375,4.99772834777832,0.5745199918746948,3.483369827270508,0.5401601791381836,3.8337621688842773,0.6206673383712769,2.9235024452209473,0.6652236580848694,3.4130406379699707,0.5856891870498657,0.3044283986091614,0.13407480716705322,0.5440790057182312,3.396921396255493,0.5056039690971375
35,,,,34595,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6895930767059326,0.18160907924175262,0.5927184224128723,0.5561155080795288,0.8714894652366638,0.024476945400238037,0.0,0.6985970735549927,0.9798628091812134,0.8373367190361023,0.9798616766929626,0.9813671112060547,0.9894899725914001,0.919171929359436,0.10185185074806213,0.020735636353492737,0.9888632893562317,0.034682899713516235,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,2e-05,1e-05,1e-05,34596,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,,,,35556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7485848665237427,0.34736841917037964,0.6937581300735474,0.6687709093093872,0.8652240037918091,0.14741036295890808,0.986327588558197,0.9210526347160339,0.9847204089164734,0.9792053699493408,0.99411541223526,0.980079710483551,0.7315789461135864,3.0041985511779785,0.6456437110900879,2.6744439601898193,0.6435202360153198,2.7570083141326904,0.6000379920005798,3.383604049682617,0.7968127727508545,2.007737874984741,0.6290168166160583,0.2714039385318756,0.11929108202457428,0.537005603313446,3.009796380996704,0.6000379920005798,0.6769269108772278,0.12079700827598572,0.6109417676925659,0.6619752645492554,0.8547594547271729,0.05483405664563179,0.8386643528938293,0.565379798412323,0.9300518035888672,0.7012860774993896,0.8576047420501709,0.9004328846931458,0.5018680095672607,4.829038619995117,0.5717769265174866,3.4628236293792725,0.5433147549629211,3.733419418334961,0.6165286898612976,2.9986844062805176,0.6724386811256409,3.243238925933838,0.5839819312095642,0.30205971002578735,0.13977549970149994,0.5584831833839417,3.3858959674835205,0.5018680095672607
36,,,,35556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6908876895904541,0.1838247925043106,0.5948497653007507,0.5585833191871643,0.8716208338737488,0.02617059461772442,0.0,0.695099413394928,0.9802537560462952,0.8406225442886353,0.9802654981613159,0.9817052483558655,0.9896925091743469,0.9209612011909485,0.11068210750818253,0.02004285156726837,0.9890064001083374,0.03333136439323425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,2e-05,1e-05,1e-05,35557,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37,,,,36517,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7488461136817932,0.3210526406764984,0.7025357484817505,0.6620869040489197,0.8635155558586121,0.17928287386894226,0.984237551689148,0.9105263352394104,0.9739921689033508,0.9855180382728577,0.9931662678718567,0.9760956168174744,0.7157894968986511,3.0878307819366455,0.6433680057525635,2.7399184703826904,0.6476048827171326,2.7294929027557373,0.6034548282623291,3.323120355606079,0.8207171559333801,2.061221122741699,0.6311939358711243,0.27286404371261597,0.11322133988142014,0.5268790125846863,2.995112657546997,0.6034548282623291,0.6790860891342163,0.12453299760818481,0.6263334155082703,0.6457170844078064,0.8534660935401917,0.07792207598686218,0.8457444310188293,0.565379798412323,0.9323377013206482,0.7037127017974854,0.8766166567802429,0.8556998372077942,0.5168119668960571,4.720706462860107,0.5854922533035278,3.4638311862945557,0.5508371591567993,3.712585687637329,0.6158820390701294,2.968043327331543,0.6911976933479309,3.079697608947754,0.5910620093345642,0.2982543408870697,0.13692496716976166,0.5491199493408203,3.3598570823669434,0.5168119668960571
37,,,,36517,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6921480894088745,0.18607358634471893,0.5969517230987549,0.5609331130981445,0.8717536330223083,0.02785528637468815,0.0,0.6951197981834412,0.9806278944015503,0.8437687158584595,0.9806392788887024,0.9820197224617004,0.9898919463157654,0.9227524995803833,0.12155388295650482,0.01956893876194954,0.9885900616645813,0.03562558814883232,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,2e-05,1e-05,1e-05,36518,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,,,,37478,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.749978244304657,0.3526315689086914,0.7025357484817505,0.626067578792572,0.8840166926383972,0.16334661841392517,0.9853696823120117,0.9210526347160339,0.9804941415786743,0.9814333319664001,0.9933561086654663,0.980079710483551,0.7368420958518982,2.7536587715148926,0.6518205404281616,2.5611250400543213,0.6502042412757874,2.687487840652466,0.6004176139831543,3.336254596710205,0.8167330622673035,1.9837756156921387,0.632935643196106,0.26705485582351685,0.11797867715358734,0.545296847820282,2.9363341331481934,0.6004176139831543,0.6781320571899414,0.12453299760818481,0.6208472847938538,0.6173259019851685,0.870926022529602,0.07647907733917236,0.8398694396018982,0.5815691351890564,0.9327948689460754,0.6867265105247498,0.8653647303581238,0.8903318643569946,0.5193026065826416,4.884961128234863,0.586101770401001,3.3536672592163086,0.5503518581390381,3.7086985111236572,0.6244180202484131,3.003045082092285,0.7027416825294495,2.956127405166626,0.5949284434318542,0.29449498653411865,0.14343497157096863,0.543103039264679,3.338733673095703,0.5193026065826416
38,,,,37478,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6933732032775879,0.1882719099521637,0.5989226698875427,0.5632876753807068,0.8718957901000977,0.029359834268689156,0.0,0.6915398240089417,0.9810048341751099,0.846915602684021,0.9810158610343933,0.9823598265647888,0.9900856018066406,0.9244987964630127,0.1318681389093399,0.018021928146481514,0.9890064001083374,0.03419497236609459,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,2e-05,1e-05,1e-05,37479,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39,,,,38439,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7471044063568115,0.3526315689086914,0.695708692073822,0.661715567111969,0.8656036257743835,0.11952191591262817,0.9859792590141296,0.8999999761581421,0.9860208034515381,0.9836613535881042,0.9912680387496948,0.9760956168174744,0.7157894968986511,2.981412649154663,0.6625487804412842,2.6407792568206787,0.6542888879776001,2.7149648666381836,0.6009870767593384,3.4046385288238525,0.7928286790847778,2.314939022064209,0.6361578106880188,0.2694411277770996,0.11554650962352753,0.517589807510376,3.0065231323242188,0.6009870767593384,0.6824002265930176,0.1282689869403839,0.6278573870658875,0.6510555744171143,0.8592860698699951,0.05772005766630173,0.8365051746368408,0.5579078197479248,0.946967363357544,0.7165736556053162,0.8322555422782898,0.8787878751754761,0.5180572867393494,4.7205729484558105,0.5736055970191956,3.535217523574829,0.5447706580162048,3.8451616764068604,0.6179513931274414,3.037815570831299,0.6868686676025391,3.1925673484802246,0.5865930318832397,0.3056952655315399,0.12630917131900787,0.5394928455352783,3.4416558742523193,0.5180572867393494
39,,,,38439,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6945168972015381,0.19015486538410187,0.6007807850837708,0.5655848383903503,0.8719654679298401,0.030956733971834183,0.0,0.6913232803344727,0.9813554883003235,0.8498893976211548,0.9813581705093384,0.9826674461364746,0.9902716875076294,0.9261121153831482,0.1428571492433548,0.017342884093523026,0.990658700466156,0.029737437143921852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,2e-05,1e-05,1e-05,38440,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40,,,,39400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7486719489097595,0.34210526943206787,0.6859557628631592,0.6650575399398804,0.8724373579025269,0.13944223523139954,0.9853696823120117,0.9052631855010986,0.9756177067756653,0.9855180382728577,0.9950645565986633,0.9721115827560425,0.7210526466369629,2.9269862174987793,0.6482445001602173,2.7193524837493896,0.6453769207000732,2.8757848739624023,0.5880789756774902,3.498610734939575,0.8087649345397949,1.9683512449264526,0.6247496008872986,0.2765844464302063,0.11641932278871536,0.5279460549354553,3.0998623371124268,0.5880789756774902,0.6790359020233154,0.12577833235263824,0.6177994608879089,0.6423197984695435,0.8631660342216492,0.06782107055187225,0.8587998747825623,0.5828144550323486,0.9137458205223083,0.7607376575469971,0.8917485475540161,0.8787878751754761,0.5105853080749512,4.96035099029541,0.571014940738678,3.5023512840270996,0.5471972823143005,3.8369300365448,0.6169167160987854,3.069265127182007,0.7027416825294495,3.0267534255981445,0.5860908627510071,0.30289262533187866,0.13554324209690094,0.5502209067344666,3.44528865814209,0.5105853080749512
40,,,,39400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6955812573432922,0.19230057299137115,0.6025900840759277,0.5675973892211914,0.8720303773880005,0.032401420176029205,0.0,0.6905574798583984,0.9816886782646179,0.8526872396469116,0.9816837906837463,0.9829683303833008,0.9904438257217407,0.9276913404464722,0.15272937715053558,0.017365489155054092,0.9894877672195435,0.031916216015815735,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,2e-05,1e-05,1e-05,39401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41,,,,40361,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7453626990318298,0.34210526943206787,0.6927828192710876,0.6353508830070496,0.876423716545105,0.13944223523139954,0.986763060092926,0.9157894849777222,0.9834200143814087,0.9818046689033508,0.9954441785812378,0.9681274890899658,0.7368420958518982,2.7724449634552,0.6596229076385498,2.564316511154175,0.6479762196540833,2.8106982707977295,0.6004176139831543,3.3726158142089844,0.7928286790847778,2.14233660697937,0.633893609046936,0.26896315813064575,0.11869838088750839,0.5257466435432434,2.9865167140960693,0.6004176139831543,0.6814461350440979,0.12577833235263824,0.6238951683044434,0.6265469789505005,0.8732540011405945,0.06060606241226196,0.8498116731643677,0.5728517770767212,0.9373666644096375,0.683086633682251,0.8907139301300049,0.8816738724708557,0.5168119668960571,4.4156036376953125,0.576805830001831,3.4820504188537598,0.5510798096656799,3.7911765575408936,0.6165286898612976,3.065232753753662,0.7142857313156128,3.058474063873291,0.5892543196678162,0.3017577528953552,0.13208544254302979,0.5446528196334839,3.4070262908935547,0.5168119668960571
41,,,,40361,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6966380476951599,0.19408825039863586,0.6043530106544495,0.5695448517799377,0.8721503019332886,0.033965934067964554,0.0,0.6882067918777466,0.9820171594619751,0.8554572463035583,0.9820086359977722,0.9832615256309509,0.9906125664710999,0.929253339767456,0.16213151812553406,0.016620133072137833,0.9897609949111938,0.030293965712189674,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,2e-05,1e-05,1e-05,40362,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,,,,41322,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7531132698059082,0.3684210479259491,0.6875813007354736,0.6891942024230957,0.867691695690155,0.1434262990951538,0.9859792590141296,0.9052631855010986,0.9840702414512634,0.9821760058403015,0.9931662678718567,0.9721115827560425,0.7210526466369629,2.9949777126312256,0.6449934840202332,2.801403045654297,0.6457482576370239,2.7922632694244385,0.5985193848609924,3.379208564758301,0.7968127727508545,2.167123317718506,0.6284943222999573,0.274984210729599,0.11531591415405273,0.5229294300079346,3.0525550842285156,0.5985193848609924,0.6826512813568115,0.11581569164991379,0.6188662052154541,0.6677990555763245,0.8590274453163147,0.06782107055187225,0.8425809741020203,0.5516812205314636,0.9381285905838013,0.687697172164917,0.8714433312416077,0.8787878751754761,0.5180572867393494,5.111362934112549,0.5678147077560425,3.6064155101776123,0.5513225197792053,3.777677297592163,0.6056647896766663,3.0911171436309814,0.6883116960525513,3.0328333377838135,0.581320583820343,0.30783647298812866,0.13494759798049927,0.5447348356246948,3.482161283493042,0.5180572867393494
42,,,,41322,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6977097988128662,0.19599859416484833,0.6061769127845764,0.5714879035949707,0.8722673654556274,0.0354435034096241,0.0,0.6836453676223755,0.9823303818702698,0.8582600951194763,0.9823216795921326,0.9835424423217773,0.9907727241516113,0.9305726885795593,0.16998893022537231,0.015977445989847183,0.9903464317321777,0.029623275622725487,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,2e-05,1e-05,1e-05,41323,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,,,,42283,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7501524090766907,0.36315789818763733,0.6973342299461365,0.6691422462463379,0.8659833073616028,0.1434262990951538,0.9858921766281128,0.9052631855010986,0.982119619846344,0.9821760058403015,0.9943052530288696,0.9681274890899658,0.7263157963752747,2.921666145324707,0.654421329498291,2.762941360473633,0.650575578212738,2.849853515625,0.599468469619751,3.3844926357269287,0.7768924236297607,2.3792333602905273,0.6322389841079712,0.27283525466918945,0.11355743557214737,0.5055407881736755,3.0620028972625732,0.599468469619751,0.6796384453773499,0.12453299760818481,0.6249619126319885,0.6452317237854004,0.8578634262084961,0.06060606241226196,0.8436354398727417,0.5740971565246582,0.9466626048088074,0.6884251236915588,0.8651060461997986,0.868686854839325,0.5267745852470398,5.296452522277832,0.586558997631073,3.551553249359131,0.5445280075073242,3.971710205078125,0.618468701839447,3.0373919010162354,0.6897546648979187,3.214186906814575,0.5914637446403503,0.30479755997657776,0.12661653757095337,0.5125047564506531,3.4970738887786865,0.5267745852470398
43,,,,42283,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6987636089324951,0.19782209396362305,0.6079114675521851,0.5733630657196045,0.8724404573440552,0.036853913217782974,0.0,0.6839608550071716,0.9826376438140869,0.8607200384140015,0.9826281070709229,0.9838194847106934,0.9909322261810303,0.9320120811462402,0.18073593080043793,0.01487639732658863,0.9909189343452454,0.02800946868956089,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,2e-05,1e-05,1e-05,42284,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,,,,43244,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7511973977088928,0.3684210479259491,0.6794538497924805,0.6847382187843323,0.8695899844169617,0.16334661841392517,0.985195517539978,0.9105263352394104,0.9808192253112793,0.9825473427772522,0.9929764866828918,0.9721115827560425,0.74210524559021,2.705368995666504,0.6485695838928223,2.7554891109466553,0.6516895890235901,2.7479655742645264,0.5947228670120239,3.425124406814575,0.7729083895683289,2.438241958618164,0.6288426518440247,0.27724164724349976,0.10349343717098236,0.5146205425262451,3.052258014678955,0.5947228670120239,0.6740647554397583,0.12204234302043915,0.6046937108039856,0.650570273399353,0.8574753999710083,0.06782107055187225,0.8384634852409363,0.565379798412323,0.9350807666778564,0.6879398226737976,0.8599327206611633,0.9004328846931458,0.5155666470527649,4.648274898529053,0.5824443697929382,3.5012259483337402,0.5450133681297302,3.927593469619751,0.6171754002571106,3.0406627655029297,0.6854256987571716,3.1945221424102783,0.5890534520149231,0.30538418889045715,0.12584392726421356,0.5274043083190918,3.4458491802215576,0.5155666470527649
44,,,,43244,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6997430920600891,0.19960668683052063,0.6094534397125244,0.5752359628677368,0.8725904822349548,0.03779538348317146,0.0,0.6828460693359375,0.9829338788986206,0.8632673025131226,0.9829208850860596,0.9840841889381409,0.9910935163497925,0.9331437349319458,0.190476194024086,0.01495424471795559,0.9909319281578064,0.027213750407099724,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
