epoch,lr-Adam,lr-Adam-1,lr-Adam-2,step,test/test-id-hr-domain-acc,test/test-id-hr-domain-acc-africa,test/test-id-hr-domain-acc-americas,test/test-id-hr-domain-acc-asia,test/test-id-hr-domain-acc-europe,test/test-id-hr-domain-acc-oceania,test/test-id-lr-domain-acc,test/test-id-lr-domain-acc-africa,test/test-id-lr-domain-acc-americas,test/test-id-lr-domain-acc-asia,test/test-id-lr-domain-acc-europe,test/test-id-lr-domain-acc-oceania,test/test-id-region-africa-task-acc,test/test-id-region-africa-task-loss,test/test-id-region-americas-task-acc,test/test-id-region-americas-task-loss,test/test-id-region-asia-task-acc,test/test-id-region-asia-task-loss,test/test-id-region-europe-task-acc,test/test-id-region-europe-task-loss,test/test-id-region-oceania-task-acc,test/test-id-region-oceania-task-loss,test/test-id-task-acc,test/test-id-task-ece,test/test-id-task-entropy-correct,test/test-id-task-entropy-incorrect,test/test-id-task-loss,test/test-id-worst-group-task-acc,test/test-od-hr-domain-acc,test/test-od-hr-domain-acc-africa,test/test-od-hr-domain-acc-americas,test/test-od-hr-domain-acc-asia,test/test-od-hr-domain-acc-europe,test/test-od-hr-domain-acc-oceania,test/test-od-lr-domain-acc,test/test-od-lr-domain-acc-africa,test/test-od-lr-domain-acc-americas,test/test-od-lr-domain-acc-asia,test/test-od-lr-domain-acc-europe,test/test-od-lr-domain-acc-oceania,test/test-od-region-africa-task-acc,test/test-od-region-africa-task-loss,test/test-od-region-americas-task-acc,test/test-od-region-americas-task-loss,test/test-od-region-asia-task-acc,test/test-od-region-asia-task-loss,test/test-od-region-europe-task-acc,test/test-od-region-europe-task-loss,test/test-od-region-oceania-task-acc,test/test-od-region-oceania-task-loss,test/test-od-task-acc,test/test-od-task-ece,test/test-od-task-entropy-correct,test/test-od-task-entropy-incorrect,test/test-od-task-loss,test/test-od-worst-group-task-acc,train/train-hr-domain-acc,train/train-hr-domain-acc-africa,train/train-hr-domain-acc-americas,train/train-hr-domain-acc-asia,train/train-hr-domain-acc-europe,train/train-hr-domain-acc-oceania,train/train-hr-domain-acc-other,train/train-hr-domain-loss,train/train-lr-domain-acc,train/train-lr-domain-acc-africa,train/train-lr-domain-acc-americas,train/train-lr-domain-acc-asia,train/train-lr-domain-acc-europe,train/train-lr-domain-acc-oceania,train/train-lr-domain-acc-other,train/train-lr-domain-loss,train/train-task-acc,train/train-task-loss,val/val-id-hr-domain-acc,val/val-id-hr-domain-acc-africa,val/val-id-hr-domain-acc-americas,val/val-id-hr-domain-acc-asia,val/val-id-hr-domain-acc-europe,val/val-id-hr-domain-acc-oceania,val/val-id-lr-domain-acc,val/val-id-lr-domain-acc-africa,val/val-id-lr-domain-acc-americas,val/val-id-lr-domain-acc-asia,val/val-id-lr-domain-acc-europe,val/val-id-lr-domain-acc-oceania,val/val-id-region-africa-task-acc,val/val-id-region-africa-task-loss,val/val-id-region-americas-task-acc,val/val-id-region-americas-task-loss,val/val-id-region-asia-task-acc,val/val-id-region-asia-task-loss,val/val-id-region-europe-task-acc,val/val-id-region-europe-task-loss,val/val-id-region-oceania-task-acc,val/val-id-region-oceania-task-loss,val/val-id-task-acc,val/val-id-task-ece,val/val-id-task-entropy-correct,val/val-id-task-entropy-incorrect,val/val-id-task-loss,val/val-id-worst-group-task-acc,val/val-od-hr-domain-acc,val/val-od-hr-domain-acc-africa,val/val-od-hr-domain-acc-americas,val/val-od-hr-domain-acc-asia,val/val-od-hr-domain-acc-europe,val/val-od-hr-domain-acc-oceania,val/val-od-lr-domain-acc,val/val-od-lr-domain-acc-africa,val/val-od-lr-domain-acc-americas,val/val-od-lr-domain-acc-asia,val/val-od-lr-domain-acc-europe,val/val-od-lr-domain-acc-oceania,val/val-od-region-africa-task-acc,val/val-od-region-africa-task-loss,val/val-od-region-americas-task-acc,val/val-od-region-americas-task-loss,val/val-od-region-asia-task-acc,val/val-od-region-asia-task-loss,val/val-od-region-europe-task-acc,val/val-od-region-europe-task-loss,val/val-od-region-oceania-task-acc,val/val-od-region-oceania-task-loss,val/val-od-task-acc,val/val-od-task-ece,val/val-od-task-entropy-correct,val/val-od-task-entropy-incorrect,val/val-od-task-loss,val/val-od-worst-group-task-acc
44,,,,43244,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.705116868019104,0.22904902696609497,0.5973998308181763,0.6067543625831604,0.8727513551712036,0.06970004737377167,0.0,0.6748097538948059,0.9904453158378601,0.857283353805542,0.9976699948310852,0.9898116588592529,0.995322048664093,0.9543774127960205,0.033862434327602386,0.016294939443469048,0.8405604958534241,0.709678053855896,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,2e-05,1e-05,1e-05,43245,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,,,,44205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7516328692436218,0.3684210479259491,0.6495448350906372,0.6992201805114746,0.8796507120132446,0.18326693773269653,0.9939040541648865,0.7842105031013489,1.0,0.9948013424873352,0.998291552066803,0.9960159659385681,0.557894766330719,2.4162540435791016,0.5575422644615173,2.4013240337371826,0.5295209884643555,2.4563231468200684,0.39635536074638367,3.7962117195129395,0.7131474018096924,1.6085535287857056,0.48036226630210876,0.290568083524704,0.38640421628952026,1.036708950996399,3.0453858375549316,0.39635536074638367,0.676625669002533,0.13449564576148987,0.5803108811378479,0.6840572953224182,0.867046058177948,0.051948051899671555,0.9711272716522217,0.6674968600273132,1.0,0.9941761493682861,0.9649508595466614,0.9870129823684692,0.3673723638057709,4.002466201782227,0.48552271723747253,2.8991618156433105,0.48167920112609863,2.7897462844848633,0.44425761699676514,3.5478932857513428,0.5844155550003052,2.1359238624572754,0.46728596091270447,0.29715943336486816,0.39341485500335693,1.0973436832427979,3.146730899810791,0.3673723638057709
45,,,,44205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7060515284538269,0.23069311678409576,0.5990559458732605,0.6082842946052551,0.8729082345962524,0.07079458236694336,0.0,0.6738880276679993,0.9905611276626587,0.8596987724304199,0.9977123737335205,0.9898927211761475,0.9953650832176208,0.9550645351409912,0.03674948215484619,0.015864120796322823,0.8432405591011047,0.7011652588844299,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,2e-05,1e-05,1e-05,44206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,,,,45166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7516328692436218,0.3684210479259491,0.6664499640464783,0.7307835221290588,0.8526955246925354,0.2031872570514679,0.9923365116119385,0.7736842036247253,1.0,0.9881173372268677,0.9986712336540222,0.9960159659385681,0.5473684072494507,2.5016684532165527,0.5565669536590576,2.4294567108154297,0.5380616188049316,2.4564950466156006,0.4143887758255005,3.6666133403778076,0.7211155295372009,1.6214693784713745,0.4903770685195923,0.28112369775772095,0.39350250363349915,1.0512139797210693,2.9936540126800537,0.4143887758255005,0.6750690340995789,0.13823163509368896,0.5885400772094727,0.7141470313072205,0.8371701836585999,0.0793650820851326,0.9730353951454163,0.6575342416763306,1.0,0.9939334988594055,0.9710294604301453,0.9870129823684692,0.3561643958091736,3.9248242378234863,0.4824748635292053,2.925602912902832,0.47561272978782654,2.8581619262695312,0.45344024896621704,3.46010684967041,0.5858585834503174,2.198124885559082,0.46824002265930176,0.29725098609924316,0.4017370641231537,1.0970638990402222,3.134439706802368,0.3561643958091736
46,,,,45166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7069222927093506,0.23209242522716522,0.6005401015281677,0.6098159551620483,0.8730370998382568,0.07190737128257751,0.0,0.6739251613616943,0.9906755685806274,0.8620249032974243,0.9977580308914185,0.9899919033050537,0.9954007267951965,0.9557223916053772,0.038500506430864334,0.01592060551047325,0.8421867489814758,0.6990640759468079,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,2e-05,1e-05,1e-05,45167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,,,,46127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7524166107177734,0.37368419766426086,0.6976593136787415,0.6687709093093872,0.868830680847168,0.17928287386894226,0.9916397929191589,0.7684210538864136,1.0,0.9847753643989563,0.9990508556365967,0.9960159659385681,0.5684210658073425,2.408442735671997,0.5575422644615173,2.434978723526001,0.5395469665527344,2.4585516452789307,0.39464691281318665,3.800575017929077,0.7250996232032776,1.556292176246643,0.482365220785141,0.2853151857852936,0.39353498816490173,1.0301001071929932,3.056471586227417,0.39464691281318665,0.6794376373291016,0.1469489485025406,0.6338006854057312,0.6398932337760925,0.8493274450302124,0.07215007394552231,0.9707757830619812,0.6550436019897461,1.0,0.9941761493682861,0.9653388261795044,0.9870129823684692,0.38480696082115173,4.118914604187012,0.4833891987800598,2.9970693588256836,0.4826498329639435,2.86472225189209,0.4396016597747803,3.5721452236175537,0.5844155550003052,2.1940319538116455,0.46572935581207275,0.30079036951065063,0.395203560590744,1.0762343406677246,3.2109107971191406,0.38480696082115173
47,,,,46127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7077706456184387,0.2335914522409439,0.6020061373710632,0.6112604737281799,0.8731671571731567,0.07302457839250565,0.0,0.6728136539459229,0.9907820224761963,0.8641750812530518,0.9977967739105225,0.9900752305984497,0.9954337477684021,0.9564670920372009,0.041170634329319,0.015457389876246452,0.8436048626899719,0.6937928795814514,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,2e-05,1e-05,1e-05,46128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,,,,47088,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7545066475868225,0.3842105269432068,0.6667750477790833,0.6910508871078491,0.8796507120132446,0.17928287386894226,0.9913785457611084,0.7736842036247253,1.0,0.9844040274620056,0.9984813928604126,0.9960159659385681,0.5789473652839661,2.5066349506378174,0.558517575263977,2.425440549850464,0.5354623198509216,2.5163557529449463,0.4090736508369446,3.8268978595733643,0.7051792740821838,1.6470140218734741,0.4881128668785095,0.2864292562007904,0.37286946177482605,1.011836290359497,3.0811781883239746,0.4090736508369446,0.6798393130302429,0.15940223634243011,0.5941786170005798,0.6794467568397522,0.8632953763008118,0.05339105427265167,0.9708260297775269,0.6575342416763306,1.0,0.9939334988594055,0.9653388261795044,0.9870129823684692,0.38480696082115173,4.1681294441223145,0.4824748635292053,2.9778342247009277,0.472215473651886,2.9108591079711914,0.450982928276062,3.547865867614746,0.5757575631141663,2.19871187210083,0.467386394739151,0.3030531406402588,0.3733203709125519,1.0624538660049438,3.2066946029663086,0.38480696082115173
48,,,,47088,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7085999846458435,0.23514539003372192,0.6034045815467834,0.612710177898407,0.8732965588569641,0.07402156293392181,0.0,0.670106053352356,0.9908835887908936,0.8660697937011719,0.9978368878364563,0.9901711940765381,0.9954689145088196,0.9570197463035583,0.04421768710017204,0.015560572035610676,0.8451270461082458,0.6884967088699341,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,2e-05,1e-05,1e-05,47089,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,,,,48049,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7560741901397705,0.3684210479259491,0.6755526661872864,0.6984775066375732,0.8741458058357239,0.19123506546020508,0.9916397929191589,0.7736842036247253,1.0,0.9844040274620056,0.9990508556365967,0.9960159659385681,0.5736842155456543,2.3291053771972656,0.5607932209968567,2.4145450592041016,0.536204993724823,2.4823684692382812,0.40945330262184143,3.7651939392089844,0.701195240020752,1.6865204572677612,0.4888095557689667,0.288516104221344,0.372948557138443,1.0117559432983398,3.03812313079834,0.40945330262184143,0.6781823039054871,0.10709837824106216,0.6005790829658508,0.6779907941818237,0.8581221103668213,0.07215007394552231,0.9709766507148743,0.6575342416763306,1.0,0.9939334988594055,0.9657268524169922,0.9870129823684692,0.37484434247016907,4.051177978515625,0.4879609942436218,2.9380297660827637,0.46493569016456604,2.881186008453369,0.4564149081707001,3.4762911796569824,0.5945165753364563,2.1266894340515137,0.4700477123260498,0.29921630024909973,0.3759212791919708,1.076268196105957,3.1522719860076904,0.37484434247016907
49,,,,48049,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7094305157661438,0.2365107387304306,0.6047680377960205,0.6141602396965027,0.8734501600265503,0.0751858651638031,0.0,0.6642814874649048,0.9909816384315491,0.8680278062820435,0.9978715777397156,0.9902510046958923,0.9954991936683655,0.9577087163925171,0.046666666865348816,0.01550511084496975,0.8446977138519287,0.6864694952964783,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,,,,48050,0.7481239438056946,0.3253588378429413,0.6623003482818604,0.6596558094024658,0.8877670168876648,0.1651376187801361,0.9939083456993103,0.8229665160179138,1.0,0.9931166172027588,0.9988349676132202,0.9862385392189026,0.6076555252075195,1.9537817239761353,0.5536741018295288,2.3771228790283203,0.5017208456993103,2.7008681297302246,0.38543689250946045,3.7573869228363037,0.6605504751205444,1.7521374225616455,0.4680851101875305,0.28789350390434265,0.41823235154151917,1.078319787979126,3.070976495742798,0.38543689250946045,0.5899221897125244,0.015040493570268154,0.5974576473236084,0.674994945526123,0.8257084488868713,0.03303303197026253,0.9271304607391357,0.6039336919784546,1.0,0.9941567778587341,0.9132809638977051,0.93543541431427,0.2232934832572937,4.555653095245361,0.4720837473869324,2.892604351043701,0.44106388092041016,2.879826784133911,0.3661659359931946,3.8135828971862793,0.4519519507884979,2.8303825855255127,0.4073186218738556,0.31328773498535156,0.49438953399658203,1.2344588041305542,3.334956169128418,0.2232934832572937,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
