epoch,lr-Adam,lr-Adam-1,lr-Adam-2,step,test/test-id-hr-domain-acc,test/test-id-hr-domain-acc-africa,test/test-id-hr-domain-acc-americas,test/test-id-hr-domain-acc-asia,test/test-id-hr-domain-acc-europe,test/test-id-hr-domain-acc-oceania,test/test-id-lr-domain-acc,test/test-id-lr-domain-acc-africa,test/test-id-lr-domain-acc-americas,test/test-id-lr-domain-acc-asia,test/test-id-lr-domain-acc-europe,test/test-id-lr-domain-acc-oceania,test/test-id-region-africa-task-acc,test/test-id-region-africa-task-loss,test/test-id-region-americas-task-acc,test/test-id-region-americas-task-loss,test/test-id-region-asia-task-acc,test/test-id-region-asia-task-loss,test/test-id-region-europe-task-acc,test/test-id-region-europe-task-loss,test/test-id-region-oceania-task-acc,test/test-id-region-oceania-task-loss,test/test-id-task-acc,test/test-id-task-ece,test/test-id-task-entropy-correct,test/test-id-task-entropy-incorrect,test/test-id-task-loss,test/test-id-worst-group-task-acc,test/test-od-hr-domain-acc,test/test-od-hr-domain-acc-africa,test/test-od-hr-domain-acc-americas,test/test-od-hr-domain-acc-asia,test/test-od-hr-domain-acc-europe,test/test-od-hr-domain-acc-oceania,test/test-od-lr-domain-acc,test/test-od-lr-domain-acc-africa,test/test-od-lr-domain-acc-americas,test/test-od-lr-domain-acc-asia,test/test-od-lr-domain-acc-europe,test/test-od-lr-domain-acc-oceania,test/test-od-region-africa-task-acc,test/test-od-region-africa-task-loss,test/test-od-region-americas-task-acc,test/test-od-region-americas-task-loss,test/test-od-region-asia-task-acc,test/test-od-region-asia-task-loss,test/test-od-region-europe-task-acc,test/test-od-region-europe-task-loss,test/test-od-region-oceania-task-acc,test/test-od-region-oceania-task-loss,test/test-od-task-acc,test/test-od-task-ece,test/test-od-task-entropy-correct,test/test-od-task-entropy-incorrect,test/test-od-task-loss,test/test-od-worst-group-task-acc,train/train-hr-domain-acc,train/train-hr-domain-acc-africa,train/train-hr-domain-acc-americas,train/train-hr-domain-acc-asia,train/train-hr-domain-acc-europe,train/train-hr-domain-acc-oceania,train/train-hr-domain-acc-other,train/train-hr-domain-loss,train/train-lr-domain-acc,train/train-lr-domain-acc-africa,train/train-lr-domain-acc-americas,train/train-lr-domain-acc-asia,train/train-lr-domain-acc-europe,train/train-lr-domain-acc-oceania,train/train-lr-domain-acc-other,train/train-lr-domain-loss,train/train-task-acc,train/train-task-loss,val/val-id-hr-domain-acc,val/val-id-hr-domain-acc-africa,val/val-id-hr-domain-acc-americas,val/val-id-hr-domain-acc-asia,val/val-id-hr-domain-acc-europe,val/val-id-hr-domain-acc-oceania,val/val-id-lr-domain-acc,val/val-id-lr-domain-acc-africa,val/val-id-lr-domain-acc-americas,val/val-id-lr-domain-acc-asia,val/val-id-lr-domain-acc-europe,val/val-id-lr-domain-acc-oceania,val/val-id-region-africa-task-acc,val/val-id-region-africa-task-loss,val/val-id-region-americas-task-acc,val/val-id-region-americas-task-loss,val/val-id-region-asia-task-acc,val/val-id-region-asia-task-loss,val/val-id-region-europe-task-acc,val/val-id-region-europe-task-loss,val/val-id-region-oceania-task-acc,val/val-id-region-oceania-task-loss,val/val-id-task-acc,val/val-id-task-ece,val/val-id-task-entropy-correct,val/val-id-task-entropy-incorrect,val/val-id-task-loss,val/val-id-worst-group-task-acc,val/val-od-hr-domain-acc,val/val-od-hr-domain-acc-africa,val/val-od-hr-domain-acc-americas,val/val-od-hr-domain-acc-asia,val/val-od-hr-domain-acc-europe,val/val-od-hr-domain-acc-oceania,val/val-od-lr-domain-acc,val/val-od-lr-domain-acc-africa,val/val-od-lr-domain-acc-americas,val/val-od-lr-domain-acc-asia,val/val-od-lr-domain-acc-europe,val/val-od-lr-domain-acc-oceania,val/val-od-region-africa-task-acc,val/val-od-region-africa-task-loss,val/val-od-region-americas-task-acc,val/val-od-region-americas-task-loss,val/val-od-region-asia-task-acc,val/val-od-region-asia-task-loss,val/val-od-region-europe-task-acc,val/val-od-region-europe-task-loss,val/val-od-region-oceania-task-acc,val/val-od-region-oceania-task-loss,val/val-od-task-acc,val/val-od-task-ece,val/val-od-task-entropy-correct,val/val-od-task-entropy-incorrect,val/val-od-task-loss,val/val-od-worst-group-task-acc
,2e-05,1e-05,1e-05,43245,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,,,,44205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7560741901397705,0.36315789818763733,0.6742522716522217,0.6995915174484253,0.8787015676498413,0.10358566045761108,0.991030216217041,0.9052631855010986,0.9899219870567322,0.9892313480377197,0.9963933229446411,0.9880478382110596,0.7263157963752747,1.7087358236312866,0.6801040172576904,1.8524277210235596,0.6539175510406494,1.933774709701538,0.6083902716636658,2.1338775157928467,0.7928286790847778,1.4839812517166138,0.6443437933921814,0.029617073014378548,1.237475872039795,2.4739224910736084,1.9923311471939087,0.6083902716636658,0.6730605363845825,0.11830635368824005,0.5786345601081848,0.6903663873672485,0.8608380556106567,0.01587301678955555,0.8525734543800354,0.5803238153457642,0.9340140223503113,0.692307710647583,0.8947232365608215,0.8845598697662354,0.5006226897239685,2.522096872329712,0.5857970118522644,2.199796676635742,0.548653244972229,2.3489601612091064,0.6413605809211731,2.00608491897583,0.7128427028656006,1.822363257408142,0.6007030010223389,0.02834448032081127,1.3505305051803589,2.546776294708252,2.1552364826202393,0.5006226897239685
45,,,,44205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6927616596221924,0.18457648158073425,0.6016472578048706,0.5809971690177917,0.8610477447509766,0.0074185943230986595,0.0,0.6989898085594177,0.9884430170059204,0.8945061564445496,0.9888852834701538,0.9890590310096741,0.9949723482131958,0.9459502696990967,0.29244306683540344,0.005397377070039511,0.9986209273338318,0.7606856822967529,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,2e-05,1e-05,1e-05,44206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,,,,45166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7539841532707214,0.36315789818763733,0.7054616212844849,0.6914222240447998,0.8589597344398499,0.12749004364013672,0.9901593923568726,0.9105263352394104,0.9876462817192078,0.9903453588485718,0.9956340193748474,0.9760956168174744,0.7210526466369629,1.7654954195022583,0.6836801171302795,1.8493584394454956,0.6676568984985352,1.9061155319213867,0.6057327389717102,2.1309587955474854,0.8087649345397949,1.4726674556732178,0.6476530432701111,0.025386495515704155,1.2615470886230469,2.4593420028686523,1.9838610887527466,0.6057327389717102,0.679337203502655,0.12204234302043915,0.623590350151062,0.6796894073486328,0.8435075283050537,0.02308802306652069,0.8582977652549744,0.6139476895332336,0.9510819911956787,0.7005581259727478,0.8879979252815247,0.8744588494300842,0.5080946683883667,2.6107828617095947,0.588387668132782,2.182375192642212,0.569521963596344,2.3141496181488037,0.6443352103233337,2.004664659500122,0.6984127163887024,1.843672275543213,0.606829047203064,0.02751893922686577,1.379288911819458,2.5408101081848145,2.1460118293762207,0.5080946683883667
46,,,,45166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6938119530677795,0.18613658845424652,0.6034526824951172,0.5827402472496033,0.8613006472587585,0.007753445766866207,0.0,0.6962893605232239,0.9886695146560669,0.896562397480011,0.9891075491905212,0.9892691373825073,0.9950683116912842,0.947087287902832,0.30547112226486206,0.0047987401485443115,0.9990242123603821,0.7575547695159912,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,2e-05,1e-05,1e-05,45167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,,,,46127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.753635823726654,0.35789474844932556,0.6736021041870117,0.6706275343894958,0.8868640661239624,0.1434262990951538,0.9895497560501099,0.9157894849777222,0.9840702414512634,0.988860011100769,0.9975322484970093,0.9641434550285339,0.74210524559021,1.6301934719085693,0.6736021041870117,1.8718643188476562,0.6639435291290283,1.9016985893249512,0.6123766303062439,2.122150421142578,0.7729083895683289,1.51957106590271,0.6465209722518921,0.028538156300783157,1.2906092405319214,2.5079848766326904,1.9838378429412842,0.6123766303062439,0.6768767237663269,0.11706101894378662,0.6024078130722046,0.6556661128997803,0.8678220510482788,0.03030303120613098,0.8581973314285278,0.597758412361145,0.9407193064689636,0.6952196359634399,0.9020951986312866,0.8629148602485657,0.5130759477615356,2.56046724319458,0.5903688073158264,2.1950767040252686,0.5542343854904175,2.330446720123291,0.6363165974617004,2.0122275352478027,0.701298713684082,1.8524445295333862,0.6015064120292664,0.022950340062379837,1.402352213859558,2.5913915634155273,2.1547698974609375,0.5130759477615356
47,,,,46127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6948320269584656,0.18776337802410126,0.6051669716835022,0.5843148231506348,0.8616135716438293,0.008328255265951157,0.0,0.6967343688011169,0.9888879656791687,0.8986383080482483,0.9893126487731934,0.9894739389419556,0.9951602816581726,0.9481642246246338,0.3194444477558136,0.004762112628668547,0.99906325340271,0.7566089034080505,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,2e-05,1e-05,1e-05,46128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,,,,47088,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7560741901397705,0.3526315689086914,0.672626793384552,0.7014482021331787,0.8773728013038635,0.13944223523139954,0.9900723099708557,0.9052631855010986,0.9889466762542725,0.991459310054779,0.9946848750114441,0.9681274890899658,0.7263157963752747,1.731545329093933,0.6843302845954895,1.84613835811615,0.6646862030029297,1.9124400615692139,0.6127562522888184,2.106170654296875,0.8087649345397949,1.4671558141708374,0.6503527164459229,0.029877038672566414,1.2439279556274414,2.465740919113159,1.9721994400024414,0.6127562522888184,0.6763243675231934,0.12079700827598572,0.5905211567878723,0.6991021633148193,0.8524314761161804,0.036075036972761154,0.8548330664634705,0.5392279028892517,0.9518439769744873,0.7073525786399841,0.8812726140022278,0.8888888955116272,0.5242839455604553,2.596545457839966,0.5941786170005798,2.1722915172576904,0.5646687746047974,2.3075437545776367,0.6400672793388367,2.014352560043335,0.7171717286109924,1.8113566637039185,0.6074315905570984,0.03024987503886223,1.3637921810150146,2.5356483459472656,2.1432907581329346,0.5242839455604553
48,,,,47088,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6958311796188354,0.18943987786769867,0.6068044900894165,0.5859695076942444,0.8618890643119812,0.00878011155873537,0.0,0.6933721899986267,0.9890948534011841,0.900603711605072,0.9895054697990417,0.9896658658981323,0.9952479004859924,0.9492220878601074,0.33236151933670044,0.0046215904876589775,0.99906325340271,0.7557628750801086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,2e-05,1e-05,1e-05,47089,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,,,,48049,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7501524090766907,0.3526315689086914,0.690507173538208,0.6832528710365295,0.8633257150650024,0.13944223523139954,0.991030216217041,0.9105263352394104,0.9892717599868774,0.9925733208656311,0.9954441785812378,0.9760956168174744,0.7368420958518982,1.6212328672409058,0.672951877117157,1.8839008808135986,0.6661715507507324,1.8905478715896606,0.6100987195968628,2.1359171867370605,0.8127490282058716,1.4672858715057373,0.6466951370239258,0.03041177988052368,1.2737663984298706,2.460049629211426,1.9890966415405273,0.6100987195968628,0.6763243675231934,0.11830635368824005,0.6083511114120483,0.6821159720420837,0.8468701243400574,0.03318903222680092,0.8531759977340698,0.5765877962112427,0.9559585452079773,0.6889104843139648,0.8807553052902222,0.8744588494300842,0.5180572867393494,2.5573930740356445,0.5894544124603271,2.1933727264404297,0.5651540756225586,2.3089020252227783,0.6394205689430237,2.0212693214416504,0.709956705570221,1.841160535812378,0.6051719784736633,0.030146945267915726,1.3866543769836426,2.5448219776153564,2.1527159214019775,0.5180572867393494
49,,,,48049,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6967820525169373,0.19104930758476257,0.6083517074584961,0.5875770449638367,0.8621398210525513,0.009226081892848015,0.0,0.6948061585426331,0.989294707775116,0.9025158286094666,0.9896972179412842,0.9898467063903809,0.9953343272209167,0.9501767158508301,0.3447619080543518,0.004651575814932585,0.9991152882575989,0.7542775869369507,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,,,,48050,0.7268473505973816,0.2966507077217102,0.650479257106781,0.639005720615387,0.8667961359024048,0.0,0.988523006439209,0.9425837397575378,0.985303521156311,0.9900573492050171,0.9951456189155579,0.9266055226325989,0.8038277626037598,1.475114107131958,0.6549520492553711,1.9665045738220215,0.6455066800117493,1.955573558807373,0.6013592481613159,2.1465039253234863,0.6926605701446533,1.8203861713409424,0.631764829158783,0.013857018202543259,1.2819650173187256,2.4012959003448486,2.0375704765319824,0.6013592481613159,0.5854442119598389,0.00424219062551856,0.5945912003517151,0.6820471286773682,0.8152953386306763,0.0,0.7811651825904846,0.5287312269210815,0.9255982041358948,0.6385250687599182,0.8262205719947815,0.695195198059082,0.36290010809898376,3.0541670322418213,0.5603190660476685,2.3039157390594482,0.5254886150360107,2.399714231491089,0.5462615489959717,2.3363332748413086,0.5930930972099304,2.10817551612854,0.5266871452331543,0.03667633980512619,1.5473270416259766,2.5320210456848145,2.419740676879883,0.36290010809898376,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
