epoch,lr-Adam,lr-Adam-1,lr-Adam-2,step,test/test-id-hr-domain-acc,test/test-id-hr-domain-acc-africa,test/test-id-hr-domain-acc-americas,test/test-id-hr-domain-acc-asia,test/test-id-hr-domain-acc-europe,test/test-id-hr-domain-acc-oceania,test/test-id-lr-domain-acc,test/test-id-lr-domain-acc-africa,test/test-id-lr-domain-acc-americas,test/test-id-lr-domain-acc-asia,test/test-id-lr-domain-acc-europe,test/test-id-lr-domain-acc-oceania,test/test-id-region-africa-task-acc,test/test-id-region-africa-task-loss,test/test-id-region-americas-task-acc,test/test-id-region-americas-task-loss,test/test-id-region-asia-task-acc,test/test-id-region-asia-task-loss,test/test-id-region-europe-task-acc,test/test-id-region-europe-task-loss,test/test-id-region-oceania-task-acc,test/test-id-region-oceania-task-loss,test/test-id-task-acc,test/test-id-task-ece,test/test-id-task-entropy-correct,test/test-id-task-entropy-incorrect,test/test-id-task-loss,test/test-id-worst-group-task-acc,test/test-od-hr-domain-acc,test/test-od-hr-domain-acc-africa,test/test-od-hr-domain-acc-americas,test/test-od-hr-domain-acc-asia,test/test-od-hr-domain-acc-europe,test/test-od-hr-domain-acc-oceania,test/test-od-lr-domain-acc,test/test-od-lr-domain-acc-africa,test/test-od-lr-domain-acc-americas,test/test-od-lr-domain-acc-asia,test/test-od-lr-domain-acc-europe,test/test-od-lr-domain-acc-oceania,test/test-od-region-africa-task-acc,test/test-od-region-africa-task-loss,test/test-od-region-americas-task-acc,test/test-od-region-americas-task-loss,test/test-od-region-asia-task-acc,test/test-od-region-asia-task-loss,test/test-od-region-europe-task-acc,test/test-od-region-europe-task-loss,test/test-od-region-oceania-task-acc,test/test-od-region-oceania-task-loss,test/test-od-task-acc,test/test-od-task-ece,test/test-od-task-entropy-correct,test/test-od-task-entropy-incorrect,test/test-od-task-loss,test/test-od-worst-group-task-acc,train/train-hr-domain-acc,train/train-hr-domain-acc-africa,train/train-hr-domain-acc-americas,train/train-hr-domain-acc-asia,train/train-hr-domain-acc-europe,train/train-hr-domain-acc-oceania,train/train-hr-domain-acc-other,train/train-hr-domain-loss,train/train-lr-domain-acc,train/train-lr-domain-acc-africa,train/train-lr-domain-acc-americas,train/train-lr-domain-acc-asia,train/train-lr-domain-acc-europe,train/train-lr-domain-acc-oceania,train/train-lr-domain-acc-other,train/train-lr-domain-loss,train/train-task-acc,train/train-task-loss,val/val-id-hr-domain-acc,val/val-id-hr-domain-acc-africa,val/val-id-hr-domain-acc-americas,val/val-id-hr-domain-acc-asia,val/val-id-hr-domain-acc-europe,val/val-id-hr-domain-acc-oceania,val/val-id-lr-domain-acc,val/val-id-lr-domain-acc-africa,val/val-id-lr-domain-acc-americas,val/val-id-lr-domain-acc-asia,val/val-id-lr-domain-acc-europe,val/val-id-lr-domain-acc-oceania,val/val-id-region-africa-task-acc,val/val-id-region-africa-task-loss,val/val-id-region-americas-task-acc,val/val-id-region-americas-task-loss,val/val-id-region-asia-task-acc,val/val-id-region-asia-task-loss,val/val-id-region-europe-task-acc,val/val-id-region-europe-task-loss,val/val-id-region-oceania-task-acc,val/val-id-region-oceania-task-loss,val/val-id-task-acc,val/val-id-task-ece,val/val-id-task-entropy-correct,val/val-id-task-entropy-incorrect,val/val-id-task-loss,val/val-id-worst-group-task-acc,val/val-od-hr-domain-acc,val/val-od-hr-domain-acc-africa,val/val-od-hr-domain-acc-americas,val/val-od-hr-domain-acc-asia,val/val-od-hr-domain-acc-europe,val/val-od-hr-domain-acc-oceania,val/val-od-lr-domain-acc,val/val-od-lr-domain-acc-africa,val/val-od-lr-domain-acc-americas,val/val-od-lr-domain-acc-asia,val/val-od-lr-domain-acc-europe,val/val-od-lr-domain-acc-oceania,val/val-od-region-africa-task-acc,val/val-od-region-africa-task-loss,val/val-od-region-americas-task-acc,val/val-od-region-americas-task-loss,val/val-od-region-asia-task-acc,val/val-od-region-asia-task-loss,val/val-od-region-europe-task-acc,val/val-od-region-europe-task-loss,val/val-od-region-oceania-task-acc,val/val-od-region-oceania-task-loss,val/val-od-task-acc,val/val-od-task-ece,val/val-od-task-entropy-correct,val/val-od-task-entropy-incorrect,val/val-od-task-loss,val/val-od-worst-group-task-acc
,2e-05,1e-05,1e-05,43245,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,,,,44205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7556387782096863,0.378947377204895,0.6879063844680786,0.6817675232887268,0.874715268611908,0.17928287386894226,0.9726552367210388,0.74210524559021,0.9983745217323303,0.9443000555038452,0.9804480075836182,0.9920318722724915,0.699999988079071,6.2870869636535645,0.6157346963882446,6.558344841003418,0.6167842745780945,7.298411846160889,0.5727031230926514,8.478240013122559,0.7848605513572693,5.401387691497803,0.6014108061790466,0.35703137516975403,0.042221128940582275,0.2028421312570572,7.585661888122559,0.5727031230926514,0.679789125919342,0.12577833235263824,0.6086558699607849,0.6532394886016846,0.8657526969909668,0.08225107938051224,0.9578709602355957,0.6500622630119324,0.9849131107330322,0.9694249033927917,0.9596481919288635,0.9754689931869507,0.4694894254207611,9.040209770202637,0.5644620656967163,7.9306745529174805,0.5636981129646301,8.372416496276855,0.6095447540283203,7.5355658531188965,0.6738816499710083,6.582571983337402,0.5818227529525757,0.372471421957016,0.04469276964664459,0.21264009177684784,7.866265773773193,0.4694894254207611
45,,,,44205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7045183181762695,0.2313939481973648,0.6019198894500732,0.5951265692710876,0.8754027485847473,0.05157247558236122,0.0,0.6775687336921692,0.9936535954475403,0.9181141257286072,0.9989147782325745,0.9925990104675293,0.9962922930717468,0.9775587320327759,0.10041407495737076,0.010663910768926144,0.9878745079040527,0.037811923772096634,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,2e-05,1e-05,1e-05,44206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,,,,45166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7546808123588562,0.37368419766426086,0.6927828192710876,0.6799108982086182,0.8714882135391235,0.16733068227767944,0.9780545234680176,0.74210524559021,0.9983745217323303,0.9650946855545044,0.981776773929596,0.9880478382110596,0.699999988079071,6.346485614776611,0.6232119798660278,6.198099136352539,0.626067578792572,7.211572170257568,0.5734624266624451,8.517228126525879,0.7529880404472351,5.514959812164307,0.6052425503730774,0.3507072329521179,0.04235394299030304,0.21395903825759888,7.491573333740234,0.5734624266624451,0.6815465688705444,0.13075965642929077,0.6173422932624817,0.6597912907600403,0.8595447540283203,0.07503607869148254,0.9604318141937256,0.6513075828552246,0.9859798550605774,0.9771900177001953,0.9613295197486877,0.972582995891571,0.4806973934173584,9.859111785888672,0.5729960203170776,7.5049052238464355,0.5661247372627258,8.375364303588867,0.6157526969909668,7.766427993774414,0.6565656661987305,6.310791015625,0.5873964428901672,0.3670113682746887,0.044144000858068466,0.21658749878406525,7.839224815368652,0.4806973934173584
46,,,,45166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7053633332252502,0.23256313800811768,0.6034070253372192,0.5966849327087402,0.8754412531852722,0.05328873172402382,0.0,0.6764742136001587,0.9937304854393005,0.9194529056549072,0.9989368319511414,0.9926716685295105,0.9963241219520569,0.9779454469680786,0.10739614814519882,0.010037222877144814,0.9872109889984131,0.039778243750333786,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,2e-05,1e-05,1e-05,45167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,,,,46127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7545937299728394,0.378947377204895,0.6992847919464111,0.6847382187843323,0.8648443222045898,0.16733068227767944,0.9750936031341553,0.7368420958518982,0.9983745217323303,0.9550687074661255,0.9810174703598022,0.980079710483551,0.699999988079071,6.163445472717285,0.6163849234580994,6.223461627960205,0.6123282313346863,7.468445777893066,0.5713743567466736,8.149396896362305,0.7768924236297607,4.563348770141602,0.5997561812400818,0.35614871978759766,0.04506003111600876,0.2099987119436264,7.366127967834473,0.5713743567466736,0.681395947933197,0.13075965642929077,0.6158183217048645,0.6702256798744202,0.8552767634391785,0.07070706784725189,0.9584735035896301,0.6425902843475342,0.9856750965118408,0.9733074307441711,0.9599068760871887,0.9682539701461792,0.46699875593185425,9.59085464477539,0.5723864436149597,7.371554851531982,0.5552050471305847,8.441232681274414,0.6185980439186096,7.3231611251831055,0.6594516634941101,6.013208866119385,0.5855887532234192,0.36725327372550964,0.04853483662009239,0.2221294641494751,7.6154913902282715,0.46699875593185425
47,,,,46127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7061516642570496,0.2335914522409439,0.6049176454544067,0.5980566740036011,0.8754469752311707,0.054908085614442825,0.0,0.6750050783157349,0.9937995672225952,0.9207754135131836,0.9989569783210754,0.9927248954772949,0.9963540434837341,0.9783033728599548,0.1125992089509964,0.010025212541222572,0.9873540997505188,0.03820960968732834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,2e-05,1e-05,1e-05,46128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,,,,47088,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7559871077537537,0.3842105269432068,0.6856306791305542,0.7070181965827942,0.8631359338760376,0.19123506546020508,0.969433069229126,0.74210524559021,0.9983745217323303,0.9283326864242554,0.981776773929596,0.9880478382110596,0.7157894968986511,6.049988746643066,0.6290637254714966,6.342418670654297,0.6152989268302917,7.112153053283691,0.5814350843429565,8.39441204071045,0.7928286790847778,5.214406967163086,0.6090742945671082,0.349376380443573,0.03896445035934448,0.20827969908714294,7.444770336151123,0.5814350843429565,0.6828521490097046,0.13075965642929077,0.6150563955307007,0.6872118711471558,0.848034143447876,0.09956710040569305,0.9560632705688477,0.6537982821464539,0.9849131107330322,0.9589905142784119,0.9604241847991943,0.972582995891571,0.48692402243614197,9.487414360046387,0.5745199918746948,7.622755527496338,0.5612715482711792,8.212191581726074,0.6246766448020935,7.597902297973633,0.6839826703071594,6.062968730926514,0.5915641188621521,0.3638049066066742,0.04296036809682846,0.21493469178676605,7.7556328773498535,0.48692402243614197
48,,,,47088,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7069180011749268,0.2347196787595749,0.6062479019165039,0.5995214581489563,0.875465989112854,0.05641159415245056,0.0,0.6745971441268921,0.9938663840293884,0.9220309853553772,0.9989763498306274,0.9927816987037659,0.9963827133178711,0.9786715507507324,0.11564625799655914,0.009980774484574795,0.9866125583648682,0.03905380144715309,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,2e-05,1e-05,1e-05,47089,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,,,,48049,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7525907754898071,0.3842105269432068,0.6918075680732727,0.67545485496521,0.8682612180709839,0.19123506546020508,0.9717843532562256,0.74210524559021,0.9983745217323303,0.9413293600082397,0.9800683259963989,0.9920318722724915,0.6684210300445557,7.201860427856445,0.6287386417388916,6.372131824493408,0.6071295738220215,7.488923072814941,0.5742217302322388,8.402061462402344,0.788844645023346,4.765625953674316,0.602891206741333,0.35562485456466675,0.04110416769981384,0.19950911402702332,7.556238651275635,0.5742217302322388,0.6785839796066284,0.13449564576148987,0.6049984693527222,0.6614899039268494,0.8583807349205017,0.10533910244703293,0.9576199054718018,0.6550436019897461,0.9849131107330322,0.9677262902259827,0.9593895673751831,0.9754689931869507,0.48567870259284973,9.400535583496094,0.5760439038276672,7.4954304695129395,0.5605435371398926,8.504182815551758,0.6217020153999329,7.531761169433594,0.6839826703071594,6.178218364715576,0.5907105207443237,0.3637542426586151,0.045751336961984634,0.2151748687028885,7.748676300048828,0.48567870259284973
49,,,,48049,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7076679468154907,0.23591655492782593,0.6076040863990784,0.6009579300880432,0.8754429221153259,0.05795246735215187,0.0,0.6734743714332581,0.9939268827438354,0.9231858253479004,0.9989948868751526,0.9928351044654846,0.9964068531990051,0.9789640307426453,0.11952380836009979,0.010515264235436916,0.9880957007408142,0.036175962537527084,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,,,,48050,0.7019510865211487,0.2918660342693329,0.589776337146759,0.6122370958328247,0.8627184629440308,0.0,0.9586827754974365,0.7464115023612976,0.9964856505393982,0.9407265782356262,0.96485435962677,0.71100914478302,0.7368420958518982,1.7022333145141602,0.6146965026855469,2.496872901916504,0.5724665522575378,3.337888717651367,0.5741747617721558,3.2410383224487305,0.7293577790260315,2.0194387435913086,0.590889036655426,0.28866317868232727,0.1569368541240692,0.5948246121406555,3.0177624225616455,0.5724665522575378,0.5560882687568665,0.00424219062551856,0.5371385812759399,0.6437638401985168,0.8156367540359497,0.0,0.8814908862113953,0.43038952350616455,0.9753240346908569,0.9856941103935242,0.879993200302124,0.7492492198944092,0.3270343244075775,5.444080352783203,0.5545862317085266,3.0763020515441895,0.5583316683769226,3.442445993423462,0.5447251796722412,3.3823769092559814,0.6321321129798889,2.8984880447387695,0.5285416841506958,0.32670268416404724,0.1832055002450943,0.6642809510231018,3.5245707035064697,0.3270343244075775,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
