epoch,lr-Adam,lr-Adam-1,lr-Adam-2,step,test/test-id-hr-domain-acc,test/test-id-hr-domain-acc-africa,test/test-id-hr-domain-acc-americas,test/test-id-hr-domain-acc-asia,test/test-id-hr-domain-acc-europe,test/test-id-hr-domain-acc-oceania,test/test-id-lr-domain-acc,test/test-id-lr-domain-acc-africa,test/test-id-lr-domain-acc-americas,test/test-id-lr-domain-acc-asia,test/test-id-lr-domain-acc-europe,test/test-id-lr-domain-acc-oceania,test/test-id-region-africa-task-acc,test/test-id-region-africa-task-loss,test/test-id-region-americas-task-acc,test/test-id-region-americas-task-loss,test/test-id-region-asia-task-acc,test/test-id-region-asia-task-loss,test/test-id-region-europe-task-acc,test/test-id-region-europe-task-loss,test/test-id-region-oceania-task-acc,test/test-id-region-oceania-task-loss,test/test-id-task-acc,test/test-id-task-ece,test/test-id-task-entropy-correct,test/test-id-task-entropy-incorrect,test/test-id-task-loss,test/test-id-worst-group-task-acc,test/test-od-hr-domain-acc,test/test-od-hr-domain-acc-africa,test/test-od-hr-domain-acc-americas,test/test-od-hr-domain-acc-asia,test/test-od-hr-domain-acc-europe,test/test-od-hr-domain-acc-oceania,test/test-od-lr-domain-acc,test/test-od-lr-domain-acc-africa,test/test-od-lr-domain-acc-americas,test/test-od-lr-domain-acc-asia,test/test-od-lr-domain-acc-europe,test/test-od-lr-domain-acc-oceania,test/test-od-region-africa-task-acc,test/test-od-region-africa-task-loss,test/test-od-region-americas-task-acc,test/test-od-region-americas-task-loss,test/test-od-region-asia-task-acc,test/test-od-region-asia-task-loss,test/test-od-region-europe-task-acc,test/test-od-region-europe-task-loss,test/test-od-region-oceania-task-acc,test/test-od-region-oceania-task-loss,test/test-od-task-acc,test/test-od-task-ece,test/test-od-task-entropy-correct,test/test-od-task-entropy-incorrect,test/test-od-task-loss,test/test-od-worst-group-task-acc,train/train-hr-domain-acc,train/train-hr-domain-acc-africa,train/train-hr-domain-acc-americas,train/train-hr-domain-acc-asia,train/train-hr-domain-acc-europe,train/train-hr-domain-acc-oceania,train/train-hr-domain-acc-other,train/train-hr-domain-loss,train/train-lr-domain-acc,train/train-lr-domain-acc-africa,train/train-lr-domain-acc-americas,train/train-lr-domain-acc-asia,train/train-lr-domain-acc-europe,train/train-lr-domain-acc-oceania,train/train-lr-domain-acc-other,train/train-lr-domain-loss,train/train-task-acc,train/train-task-loss,val/val-id-hr-domain-acc,val/val-id-hr-domain-acc-africa,val/val-id-hr-domain-acc-americas,val/val-id-hr-domain-acc-asia,val/val-id-hr-domain-acc-europe,val/val-id-hr-domain-acc-oceania,val/val-id-lr-domain-acc,val/val-id-lr-domain-acc-africa,val/val-id-lr-domain-acc-americas,val/val-id-lr-domain-acc-asia,val/val-id-lr-domain-acc-europe,val/val-id-lr-domain-acc-oceania,val/val-id-region-africa-task-acc,val/val-id-region-africa-task-loss,val/val-id-region-americas-task-acc,val/val-id-region-americas-task-loss,val/val-id-region-asia-task-acc,val/val-id-region-asia-task-loss,val/val-id-region-europe-task-acc,val/val-id-region-europe-task-loss,val/val-id-region-oceania-task-acc,val/val-id-region-oceania-task-loss,val/val-id-task-acc,val/val-id-task-ece,val/val-id-task-entropy-correct,val/val-id-task-entropy-incorrect,val/val-id-task-loss,val/val-id-worst-group-task-acc,val/val-od-hr-domain-acc,val/val-od-hr-domain-acc-africa,val/val-od-hr-domain-acc-americas,val/val-od-hr-domain-acc-asia,val/val-od-hr-domain-acc-europe,val/val-od-hr-domain-acc-oceania,val/val-od-lr-domain-acc,val/val-od-lr-domain-acc-africa,val/val-od-lr-domain-acc-americas,val/val-od-lr-domain-acc-asia,val/val-od-lr-domain-acc-europe,val/val-od-lr-domain-acc-oceania,val/val-od-region-africa-task-acc,val/val-od-region-africa-task-loss,val/val-od-region-americas-task-acc,val/val-od-region-americas-task-loss,val/val-od-region-asia-task-acc,val/val-od-region-asia-task-loss,val/val-od-region-europe-task-acc,val/val-od-region-europe-task-loss,val/val-od-region-oceania-task-acc,val/val-od-region-oceania-task-loss,val/val-od-task-acc,val/val-od-task-ece,val/val-od-task-entropy-correct,val/val-od-task-entropy-incorrect,val/val-od-task-loss,val/val-od-worst-group-task-acc
,2e-05,1e-05,1e-05,31713,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,,,,32673,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7506749033927917,0.35789474844932556,0.672301709651947,0.6698848605155945,0.8807896971702576,0.1593625545501709,0.9859792590141296,0.8947368264198303,1.0,0.9948013424873352,0.9948747158050537,0.6215139627456665,0.6526315808296204,1.6775119304656982,0.5289337038993835,2.3850350379943848,0.49721500277519226,2.5210814476013184,0.4806378185749054,2.679353713989258,0.6613546013832092,1.681147575378418,0.5043978095054626,0.17035050690174103,0.5751851797103882,1.6661152839660645,2.525752067565918,0.4806378185749054,0.6729098558425903,0.1008717343211174,0.5934166312217712,0.6583353281021118,0.8647180795669556,0.03896103799343109,0.9701732397079468,0.8244084715843201,1.0,0.9975733757019043,0.9596481919288635,0.8167388439178467,0.4146949052810669,3.1856143474578857,0.467083215713501,2.8159427642822266,0.44382432103157043,2.8049304485321045,0.5156492590904236,2.522908926010132,0.5454545617103577,2.082874059677124,0.4816470146179199,0.181168794631958,0.57634437084198,1.7225139141082764,2.689678192138672,0.4146949052810669
33,,,,32673,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6936577558517456,0.22096006572246552,0.6113714575767517,0.5797448754310608,0.8537960648536682,0.05737176164984703,0.004201680887490511,0.6999388337135315,0.9883708357810974,0.8191232085227966,0.9974420666694641,0.9872866868972778,0.9947175979614258,0.9376635551452637,0.013305322267115116,0.019173933193087578,0.8144490718841553,0.8042221069335938,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,2e-05,1e-05,1e-05,32674,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,,,,33634,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7533745765686035,0.35789474844932556,0.6856306791305542,0.6665428876876831,0.8804100155830383,0.16334661841392517,0.986763060092926,0.8947368264198303,1.0,0.9962866902351379,0.9954441785812378,0.629482090473175,0.6473684310913086,1.67648184299469,0.5321846604347229,2.3690109252929688,0.5098403096199036,2.5074193477630615,0.4827258884906769,2.7336463928222656,0.6653386354446411,1.6376773118972778,0.5091875195503235,0.17041602730751038,0.5529343485832214,1.6494340896606445,2.541921854019165,0.4827258884906769,0.6734622120857239,0.07845579087734222,0.5987503528594971,0.6508129239082336,0.8669167160987854,0.05050504952669144,0.9707757830619812,0.8219178318977356,1.0,0.9978160858154297,0.9599068760871887,0.8326118588447571,0.42092153429985046,3.2801945209503174,0.46799755096435547,2.8349621295928955,0.4387284517288208,2.792855739593506,0.5210812091827393,2.549381971359253,0.5497835278511047,2.0959177017211914,0.4834044575691223,0.1858729124069214,0.5512357950210571,1.6974294185638428,2.7079691886901855,0.42092153429985046
34,,,,33634,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6950741410255432,0.22232255339622498,0.6135317087173462,0.5821182131767273,0.8542689681053162,0.05900583416223526,0.004081632476300001,0.697600245475769,0.9885733723640442,0.8233339190483093,0.9975069761276245,0.9874573945999146,0.9947864413261414,0.9389396905899048,0.013605441898107529,0.018315650522708893,0.8180528879165649,0.7842552065849304,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,2e-05,1e-05,1e-05,33635,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,,,,34595,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7530261874198914,0.3526315689086914,0.7038361430168152,0.6791682243347168,0.862946093082428,0.1593625545501709,0.986327588558197,0.8947368264198303,1.0,0.9962866902351379,0.9948747158050537,0.6215139627456665,0.6526315808296204,1.7414413690567017,0.5247074365615845,2.404629707336426,0.49201634526252747,2.621544361114502,0.47741079330444336,2.746506929397583,0.649402379989624,1.6883444786071777,0.5003048181533813,0.18364346027374268,0.5316989421844482,1.6217401027679443,2.586669921875,0.47741079330444336,0.6801908016204834,0.1046077236533165,0.6243523359298706,0.6563940644264221,0.8561820983886719,0.05772005766630173,0.9702234268188477,0.8256537914276123,1.0,0.9980587363243103,0.9593895673751831,0.8167388439178467,0.38854295015335083,3.215355396270752,0.4612922966480255,2.8485307693481445,0.4285367727279663,2.9163379669189453,0.5212105512619019,2.548539876937866,0.5584415793418884,2.110689878463745,0.47813206911087036,0.19255033135414124,0.5457074046134949,1.678247094154358,2.735586404800415,0.38854295015335083
35,,,,34595,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6964093446731567,0.22390785813331604,0.6154579520225525,0.5843003988265991,0.8547969460487366,0.06051526963710785,0.003968254197388887,0.699901819229126,0.9887418746948242,0.8270297646522522,0.9975656270980835,0.9875936508178711,0.9948315620422363,0.9400094747543335,0.016534391790628433,0.019159045070409775,0.8186253309249878,0.7844469547271729,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,2e-05,1e-05,1e-05,34596,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,,,,35556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7538099884986877,0.3526315689086914,0.6862809062004089,0.6743409037590027,0.8771830201148987,0.16334661841392517,0.9870243072509766,0.8684210777282715,1.0,0.9948013424873352,0.9954441785812378,0.6772908568382263,0.6578947305679321,1.740277886390686,0.5250325202941895,2.43436336517334,0.5020423531532288,2.613339900970459,0.4821564257144928,2.767503499984741,0.6653386354446411,1.6827071905136108,0.505355715751648,0.1748484969139099,0.5473877787590027,1.6415371894836426,2.60144305229187,0.4821564257144928,0.6776299476623535,0.09838107228279114,0.5987503528594971,0.6629458665847778,0.8685980439186096,0.05627705529332161,0.9683655500411987,0.7571606636047363,1.0,0.9963601231575012,0.9601655602455139,0.8441558480262756,0.40099626779556274,3.325735092163086,0.4565681219100952,2.8645808696746826,0.43775781989097595,2.903594970703125,0.5253491997718811,2.561964988708496,0.5656565427780151,2.146136522293091,0.48084357380867004,0.18877942860126495,0.5488982796669006,1.6906415224075317,2.7490711212158203,0.40099626779556274
36,,,,35556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6977250576019287,0.22521953284740448,0.6173626184463501,0.5865315794944763,0.8552863001823425,0.061943113803863525,0.0038610037881881,0.6934798359870911,0.9889128804206848,0.830696702003479,0.9976159930229187,0.9877301454544067,0.9948874115943909,0.9411202669143677,0.01866151951253414,0.018954182043671608,0.8181830048561096,0.78314208984375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,2e-05,1e-05,1e-05,35557,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37,,,,36517,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7586867809295654,0.3526315689086914,0.7009102702140808,0.6758261919021606,0.8785117864608765,0.16334661841392517,0.9864146709442139,0.8947368264198303,1.0,0.9962866902351379,0.9948747158050537,0.6254979968070984,0.6105263233184814,1.827114224433899,0.5373862385749817,2.3571488857269287,0.4990716576576233,2.594372034072876,0.4760819971561432,2.764317274093628,0.6653386354446411,1.7532671689987183,0.5043978095054626,0.1812032014131546,0.5213273763656616,1.6305885314941406,2.578080415725708,0.4760819971561432,0.6780316233634949,0.07222913950681686,0.6168851256370544,0.650570273399353,0.863554060459137,0.05627705529332161,0.9700226187705994,0.8256537914276123,1.0,0.9978160858154297,0.9590015411376953,0.8167388439178467,0.40099626779556274,3.276850461959839,0.47744590044021606,2.787094831466675,0.4287794232368469,2.9220194816589355,0.5187532305717468,2.573922634124756,0.5541125535964966,2.155681848526001,0.4829023480415344,0.18990036845207214,0.5425556898117065,1.6781954765319824,2.73038649559021,0.40099626779556274
37,,,,36517,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6989664435386658,0.22656197845935822,0.6192209720611572,0.5885669589042664,0.8557461500167847,0.06319958716630936,0.003759398590773344,0.6912804841995239,0.9890745282173157,0.834004282951355,0.9976686835289001,0.9878742694854736,0.9949387907981873,0.9421244859695435,0.020676691085100174,0.017618445679545403,0.8198612928390503,0.7743640542030334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,2e-05,1e-05,1e-05,36518,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,,,,37478,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7581642270088196,0.34736841917037964,0.7005851864814758,0.7021908760070801,0.864654541015625,0.15537849068641663,0.9877209663391113,0.8894736766815186,1.0,0.9948013424873352,0.9948747158050537,0.7051792740821838,0.6526315808296204,1.732563853263855,0.5347854495048523,2.4092612266540527,0.4942443370819092,2.6495394706726074,0.4789293706417084,2.7656190395355225,0.6693227291107178,1.7512186765670776,0.5046590566635132,0.18320846557617188,0.5108776092529297,1.6083695888519287,2.6037795543670654,0.4789293706417084,0.6812955141067505,0.1083437129855156,0.6162755489349365,0.6898810863494873,0.8485514521598816,0.0476190485060215,0.9694200158119202,0.7758405804634094,1.0,0.9973307251930237,0.9593895673751831,0.8556998372077942,0.41718554496765137,3.3367245197296143,0.4684547483921051,2.8772928714752197,0.42586749792099,2.974579334259033,0.5129332542419434,2.6177291870117188,0.5728715658187866,2.178724765777588,0.4783831238746643,0.19877949357032776,0.5307867527008057,1.6386088132858276,2.791125774383545,0.41718554496765137
38,,,,37478,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7001771926879883,0.22783558070659637,0.6210072040557861,0.5905613899230957,0.856196403503418,0.06465726345777512,0.0036630036775022745,0.6887561678886414,0.9892332553863525,0.8374015092849731,0.9977211356163025,0.9880023002624512,0.9949846267700195,0.9432178735733032,0.021978022530674934,0.017983535304665565,0.8234260678291321,0.7671316266059875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,2e-05,1e-05,1e-05,37479,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39,,,,38439,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7517199516296387,0.34736841917037964,0.6963589191436768,0.6843668818473816,0.861807107925415,0.16334661841392517,0.9861534237861633,0.8947368264198303,1.0,0.9948013424873352,0.9948747158050537,0.629482090473175,0.6421052813529968,1.6795356273651123,0.5422626733779907,2.3746461868286133,0.4987003207206726,2.611478328704834,0.4753226935863495,2.8017191886901855,0.6772908568382263,1.7460228204727173,0.5060524344444275,0.18153154850006104,0.5198871493339539,1.6113842725753784,2.6008362770080566,0.4753226935863495,0.6764248013496399,0.05230386182665825,0.6153611540794373,0.662217915058136,0.8570874333381653,0.05050504952669144,0.9704242944717407,0.8256537914276123,1.0,0.9973307251930237,0.9593895673751831,0.826839804649353,0.3985055983066559,3.1608541011810303,0.46814996004104614,2.8570523262023926,0.4299927055835724,2.9063708782196045,0.5107346177101135,2.637140989303589,0.5642135739326477,2.0636448860168457,0.47722822427749634,0.19421151280403137,0.5255920886993408,1.6783218383789062,2.766796350479126,0.3985055983066559
39,,,,38439,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7013276815414429,0.2291245311498642,0.6227399706840515,0.5924364328384399,0.856618344783783,0.06585923582315445,0.0035714285913854837,0.6886768341064453,0.9893775582313538,0.8405025005340576,0.9977661967277527,0.9881239533424377,0.995024561882019,0.9442108273506165,0.02321428619325161,0.017958924174308777,0.8244538903236389,0.7579952478408813,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,2e-05,1e-05,1e-05,38440,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40,,,,39400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7523295283317566,0.37368419766426086,0.690507173538208,0.6561455726623535,0.8804100155830383,0.15537849068641663,0.9838021397590637,0.8684210777282715,1.0,0.9847753643989563,0.9962034821510315,0.6215139627456665,0.6368421316146851,1.818345308303833,0.5253576040267944,2.4048478603363037,0.49461567401885986,2.668935537338257,0.4747532308101654,2.8190879821777344,0.6533864736557007,1.763184666633606,0.49969521164894104,0.1970105916261673,0.49812033772468567,1.572227954864502,2.6327226161956787,0.4747532308101654,0.6765252351760864,0.09215442091226578,0.6010362505912781,0.6474156975746155,0.8735126852989197,0.0476190485060215,0.9680140614509583,0.7696139216423035,1.0,0.9958747625350952,0.9600362181663513,0.8239538073539734,0.3985055983066559,3.5335841178894043,0.47272172570228577,2.8783085346221924,0.4343605935573578,2.9700846672058105,0.5147439241409302,2.6427342891693115,0.5685425400733948,2.099194049835205,0.4813457131385803,0.20327985286712646,0.5261515378952026,1.6223315000534058,2.805452346801758,0.3985055983066559
40,,,,39400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7024223804473877,0.23036600649356842,0.6243695616722107,0.5942186117172241,0.8570281863212585,0.06707688421010971,0.003484320593997836,0.6867305636405945,0.9895243048667908,0.8435755968093872,0.9978137016296387,0.9882602691650391,0.995062530040741,0.9451702833175659,0.025551684200763702,0.01745244301855564,0.8240245580673218,0.7530435919761658,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,2e-05,1e-05,1e-05,39401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41,,,,40361,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7574675679206848,0.34736841917037964,0.6983094811439514,0.7092462182044983,0.8602885603904724,0.16733068227767944,0.9839763045310974,0.8684210777282715,1.0,0.9862606525421143,0.9956340193748474,0.6254979968070984,0.6368421316146851,1.882198691368103,0.5429129004478455,2.406301259994507,0.499442994594574,2.6421961784362793,0.47949886322021484,2.781642436981201,0.6573705077171326,1.7598240375518799,0.5077941417694092,0.19587281346321106,0.48408621549606323,1.5664453506469727,2.6114091873168945,0.47949886322021484,0.6774290800094604,0.09090909361839294,0.6077415347099304,0.6842999458312988,0.8501034379005432,0.05339105427265167,0.9680140614509583,0.7633873224258423,1.0,0.9975733757019043,0.9597775340080261,0.8239538073539734,0.4097135663032532,3.4504005908966064,0.47820785641670227,2.8883867263793945,0.43824315071105957,2.94807767868042,0.5203052163124084,2.600278854370117,0.5743145942687988,2.1309518814086914,0.48676878213882446,0.20450174808502197,0.506331741809845,1.6134282350540161,2.785569429397583,0.4097135663032532
41,,,,40361,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7035012245178223,0.23142796754837036,0.6260248422622681,0.5960081815719604,0.8573952317237854,0.0682220458984375,0.003401360474526882,0.6829512715339661,0.9896677732467651,0.8465474843978882,0.9978509545326233,0.98838871717453,0.9951096773147583,0.9461129903793335,0.027210883796215057,0.01722373068332672,0.8233350515365601,0.7584359645843506,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,2e-05,1e-05,1e-05,40362,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,,,,41322,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7629539370536804,0.36315789818763733,0.7129389047622681,0.6929075121879578,0.8722475171089172,0.15139442682266235,0.9860663414001465,0.8684210777282715,1.0,0.9962866902351379,0.9952543377876282,0.6215139627456665,0.6473684310913086,1.8049445152282715,0.536085844039917,2.432612657546997,0.500557005405426,2.6396753787994385,0.48842066526412964,2.8093786239624023,0.6852589845657349,1.7203232049942017,0.5111033916473389,0.18628734350204468,0.4963327646255493,1.5867247581481934,2.628509044647217,0.48842066526412964,0.6838061809539795,0.0697384774684906,0.6330386996269226,0.6724095940589905,0.8545007705688477,0.043290045112371445,0.9678634405136108,0.7633873224258423,1.0,0.9980587363243103,0.9591308832168579,0.8239538073539734,0.4059775769710541,3.2189669609069824,0.46418774127960205,2.9057066440582275,0.4307206869125366,2.9586899280548096,0.5270305275917053,2.597106456756592,0.5382395386695862,2.2300570011138916,0.48179763555526733,0.19749563932418823,0.5129361748695374,1.6574183702468872,2.786327600479126,0.4059775769710541
42,,,,41322,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7045232057571411,0.23242583870887756,0.6275399327278137,0.5977327823638916,0.8577598929405212,0.06931394338607788,0.003322259057313204,0.6801511645317078,0.9898042678833008,0.8493370413780212,0.997893214225769,0.9885085821151733,0.9951532483100891,0.9469977021217346,0.02934662252664566,0.017129067331552505,0.8257418870925903,0.7465199828147888,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,2e-05,1e-05,1e-05,41323,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,,,,42283,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7572934031486511,0.35789474844932556,0.6827048063278198,0.6817675232887268,0.8824980854988098,0.17131474614143372,0.9874597191810608,0.8684210777282715,1.0,0.9962866902351379,0.995823860168457,0.6733067631721497,0.621052622795105,1.891764521598816,0.5305591821670532,2.4253690242767334,0.499442994594574,2.6919000148773193,0.4812072813510895,2.8156538009643555,0.6932271122932434,1.5970145463943481,0.505791187286377,0.20056310296058655,0.48391079902648926,1.548850417137146,2.640748977661133,0.4812072813510895,0.6782324910163879,0.09090909361839294,0.5972264409065247,0.6585780382156372,0.8736420273780823,0.06637806445360184,0.9691689610481262,0.767123281955719,1.0,0.9980587363243103,0.9596481919288635,0.8513708710670471,0.40473225712776184,3.71563720703125,0.4803413450717926,2.874307632446289,0.44042709469795227,2.984752655029297,0.5223745703697205,2.6285312175750732,0.5642135739326477,2.1606898307800293,0.4881747364997864,0.20513246953487396,0.5049276351928711,1.5988644361495972,2.811230182647705,0.40473225712776184
43,,,,42283,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7055590748786926,0.23339271545410156,0.6291368007659912,0.5994211435317993,0.8581236004829407,0.07045315951108932,0.003246753243729472,0.6775215268135071,0.9899342656135559,0.8521146774291992,0.9979345798492432,0.98860764503479,0.9951955080032349,0.9478698968887329,0.030844155699014664,0.01708805188536644,0.8250133395195007,0.7462331652641296,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,2e-05,1e-05,1e-05,42284,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,,,,43244,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7612122297286987,0.35789474844932556,0.7197659015655518,0.7044188380241394,0.8574411273002625,0.17928287386894226,0.9874597191810608,0.878947377204895,1.0,0.9962866902351379,0.995823860168457,0.6653386354446411,0.6473684310913086,1.8028792142868042,0.5312093496322632,2.4536125659942627,0.5120683312416077,2.620527505874634,0.4726651608943939,2.8271167278289795,0.7051792740821838,1.6374109983444214,0.5057041049003601,0.1960873007774353,0.493641197681427,1.5742342472076416,2.635802984237671,0.4726651608943939,0.6837559342384338,0.05728518217802048,0.6321243643760681,0.6913370490074158,0.8445421457290649,0.0634920671582222,0.9691689610481262,0.7708593010902405,1.0,0.9980587363243103,0.9596481919288635,0.8470418453216553,0.39726027846336365,3.5289926528930664,0.4699786603450775,2.9026739597320557,0.4326619803905487,2.9364030361175537,0.5143558979034424,2.6237192153930664,0.5613275766372681,2.138498544692993,0.4796384572982788,0.20655691623687744,0.5085465908050537,1.6263082027435303,2.8003571033477783,0.39726027846336365
