epoch,lr-Adam,lr-Adam-1,lr-Adam-2,step,test/test-id-hr-domain-acc,test/test-id-hr-domain-acc-africa,test/test-id-hr-domain-acc-americas,test/test-id-hr-domain-acc-asia,test/test-id-hr-domain-acc-europe,test/test-id-hr-domain-acc-oceania,test/test-id-lr-domain-acc,test/test-id-lr-domain-acc-africa,test/test-id-lr-domain-acc-americas,test/test-id-lr-domain-acc-asia,test/test-id-lr-domain-acc-europe,test/test-id-lr-domain-acc-oceania,test/test-id-region-africa-task-acc,test/test-id-region-africa-task-loss,test/test-id-region-americas-task-acc,test/test-id-region-americas-task-loss,test/test-id-region-asia-task-acc,test/test-id-region-asia-task-loss,test/test-id-region-europe-task-acc,test/test-id-region-europe-task-loss,test/test-id-region-oceania-task-acc,test/test-id-region-oceania-task-loss,test/test-id-task-acc,test/test-id-task-ece,test/test-id-task-entropy-correct,test/test-id-task-entropy-incorrect,test/test-id-task-loss,test/test-id-worst-group-task-acc,test/test-od-hr-domain-acc,test/test-od-hr-domain-acc-africa,test/test-od-hr-domain-acc-americas,test/test-od-hr-domain-acc-asia,test/test-od-hr-domain-acc-europe,test/test-od-hr-domain-acc-oceania,test/test-od-lr-domain-acc,test/test-od-lr-domain-acc-africa,test/test-od-lr-domain-acc-americas,test/test-od-lr-domain-acc-asia,test/test-od-lr-domain-acc-europe,test/test-od-lr-domain-acc-oceania,test/test-od-region-africa-task-acc,test/test-od-region-africa-task-loss,test/test-od-region-americas-task-acc,test/test-od-region-americas-task-loss,test/test-od-region-asia-task-acc,test/test-od-region-asia-task-loss,test/test-od-region-europe-task-acc,test/test-od-region-europe-task-loss,test/test-od-region-oceania-task-acc,test/test-od-region-oceania-task-loss,test/test-od-task-acc,test/test-od-task-ece,test/test-od-task-entropy-correct,test/test-od-task-entropy-incorrect,test/test-od-task-loss,test/test-od-worst-group-task-acc,train/d3g-consistency-loss,train/train-hr-domain-acc,train/train-hr-domain-acc-africa,train/train-hr-domain-acc-americas,train/train-hr-domain-acc-asia,train/train-hr-domain-acc-europe,train/train-hr-domain-acc-oceania,train/train-hr-domain-acc-other,train/train-hr-domain-loss,train/train-lr-domain-acc,train/train-lr-domain-acc-africa,train/train-lr-domain-acc-americas,train/train-lr-domain-acc-asia,train/train-lr-domain-acc-europe,train/train-lr-domain-acc-oceania,train/train-lr-domain-acc-other,train/train-lr-domain-loss,train/train-task-acc,train/train-task-loss,val/val-id-hr-domain-acc,val/val-id-hr-domain-acc-africa,val/val-id-hr-domain-acc-americas,val/val-id-hr-domain-acc-asia,val/val-id-hr-domain-acc-europe,val/val-id-hr-domain-acc-oceania,val/val-id-lr-domain-acc,val/val-id-lr-domain-acc-africa,val/val-id-lr-domain-acc-americas,val/val-id-lr-domain-acc-asia,val/val-id-lr-domain-acc-europe,val/val-id-lr-domain-acc-oceania,val/val-id-region-africa-task-acc,val/val-id-region-africa-task-loss,val/val-id-region-americas-task-acc,val/val-id-region-americas-task-loss,val/val-id-region-asia-task-acc,val/val-id-region-asia-task-loss,val/val-id-region-europe-task-acc,val/val-id-region-europe-task-loss,val/val-id-region-oceania-task-acc,val/val-id-region-oceania-task-loss,val/val-id-task-acc,val/val-id-task-ece,val/val-id-task-entropy-correct,val/val-id-task-entropy-incorrect,val/val-id-task-loss,val/val-id-worst-group-task-acc,val/val-od-hr-domain-acc,val/val-od-hr-domain-acc-africa,val/val-od-hr-domain-acc-americas,val/val-od-hr-domain-acc-asia,val/val-od-hr-domain-acc-europe,val/val-od-hr-domain-acc-oceania,val/val-od-lr-domain-acc,val/val-od-lr-domain-acc-africa,val/val-od-lr-domain-acc-americas,val/val-od-lr-domain-acc-asia,val/val-od-lr-domain-acc-europe,val/val-od-lr-domain-acc-oceania,val/val-od-region-africa-task-acc,val/val-od-region-africa-task-loss,val/val-od-region-americas-task-acc,val/val-od-region-americas-task-loss,val/val-od-region-asia-task-acc,val/val-od-region-asia-task-loss,val/val-od-region-europe-task-acc,val/val-od-region-europe-task-loss,val/val-od-region-oceania-task-acc,val/val-od-region-oceania-task-loss,val/val-od-task-acc,val/val-od-task-ece,val/val-od-task-entropy-correct,val/val-od-task-entropy-incorrect,val/val-od-task-loss,val/val-od-worst-group-task-acc
44,,,,43244,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7636505961418152,0.35789474844932556,0.7051365375518799,0.7088748812675476,0.8686408400535583,0.1872510015964508,0.9935556650161743,0.9631578922271729,0.9886215925216675,0.9940586686134338,0.9977220892906189,0.9960159659385681,0.6526315808296204,1.2652597427368164,0.6290637254714966,1.3715243339538574,0.5926476120948792,1.4639055728912354,0.5721336603164673,1.6474014520645142,0.7609561681747437,1.0224096775054932,0.5975790023803711,0.059222910553216934,0.8102443218231201,1.869549036026001,1.5100359916687012,0.5721336603164673,0.6917901039123535,0.132004976272583,0.6318195462226868,0.6944916248321533,0.8542420864105225,0.08369408547878265,0.878684401512146,0.5205479264259338,0.9506248235702515,0.7697160840034485,0.9070098400115967,0.9494949579238892,0.47820672392845154,2.0886082649230957,0.5676622986793518,1.6336592435836792,0.5302110910415649,1.8012871742248535,0.6064407825469971,1.4955719709396362,0.6796537041664124,1.2729798555374146,0.5752950310707092,0.06134467571973801,0.8852637410163879,1.9202425479888916,1.6204737424850464,0.47820672392845154
44,,,,43244,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0818382501602173,0.6964382529258728,0.22357071936130524,0.5995401740074158,0.5723323225975037,0.8700054883956909,0.0729500949382782,0.0,0.6561927795410156,0.9953296184539795,0.9687737226486206,0.9949013590812683,0.9952982664108276,0.9976549744606018,0.981623649597168,0.8306878209114075,0.0011599663412198424,0.7842655181884766,0.7847145199775696,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,2e-05,1e-05,1e-05,43245,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,,,,44205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7666115164756775,0.3684210479259491,0.7005851864814758,0.7085035443305969,0.8768033385276794,0.2031872570514679,0.9936427474021912,0.9578947424888611,0.9899219870567322,0.9929446578025818,0.9979119300842285,0.9920318722724915,0.6526315808296204,1.302773118019104,0.6267880201339722,1.3931711912155151,0.5930189490318298,1.478467583656311,0.5808656215667725,1.664727807044983,0.7609561681747437,1.0488543510437012,0.6010624170303345,0.07187391817569733,0.7522570490837097,1.7824488878250122,1.5288174152374268,0.5808656215667725,0.6917399168014526,0.13449564576148987,0.6205425262451172,0.6937636733055115,0.8629074096679688,0.09379509091377258,0.8889781832695007,0.5006226897239685,0.9600731730461121,0.7968939542770386,0.9158044457435608,0.9191918969154358,0.47073474526405334,2.1868021488189697,0.5652239918708801,1.6681034564971924,0.5297257900238037,1.8197979927062988,0.6076047420501709,1.5072259902954102,0.6623376607894897,1.322019100189209,0.5739392638206482,0.07911431789398193,0.8162633776664734,1.8323756456375122,1.6458735466003418,0.47073474526405334
45,,,,44205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7418439984321594,0.6976404786109924,0.2251003086566925,0.6014845371246338,0.5746642351150513,0.87013840675354,0.07480857521295547,0.0,0.6523236632347107,0.9954237937927246,0.9694387912750244,0.9950028657913208,0.9953919053077698,0.9977028369903564,0.9819701910018921,0.8343685269355774,0.0011754893930628896,0.7995394468307495,0.7312877178192139,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,2e-05,1e-05,1e-05,44206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,,,,45166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7649568915367126,0.36315789818763733,0.6862809062004089,0.709617555141449,0.8804100155830383,0.21912351250648499,0.9932944178581238,0.9631578922271729,0.9895969033241272,0.9907166957855225,0.9984813928604126,0.9840637445449829,0.6578947305679321,1.3113577365875244,0.6274382472038269,1.4026837348937988,0.5971035957336426,1.4692617654800415,0.577069103717804,1.663202166557312,0.7649402618408203,1.0346788167953491,0.6006270051002502,0.07186824828386307,0.7561059594154358,1.7914904356002808,1.5285227298736572,0.577069103717804,0.6899322271347046,0.132004976272583,0.6071319580078125,0.7032274007797241,0.8647180795669556,0.095238097012043,0.880040168762207,0.49066001176834106,0.9652544856071472,0.7209415435791016,0.9297723770141602,0.920634925365448,0.4607720971107483,2.275529146194458,0.5670527219772339,1.669280767440796,0.5212327241897583,1.888295292854309,0.612519383430481,1.4993829727172852,0.6695526838302612,1.304110050201416,0.5745919942855835,0.0775202140212059,0.8153499960899353,1.8517251014709473,1.6602040529251099,0.4607720971107483
46,,,,45166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6286069750785828,0.6988382935523987,0.22648411989212036,0.6034353971481323,0.5769590735435486,0.8702883124351501,0.07656203210353851,0.0,0.6500831246376038,0.9955148100852966,0.9700756072998047,0.9951021075248718,0.9954792261123657,0.9977486729621887,0.9823538064956665,0.8373860120773315,0.0010686221066862345,0.8118340373039246,0.6966117024421692,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,2e-05,1e-05,1e-05,45167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,,,,46127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.762605607509613,0.3684210479259491,0.6830298900604248,0.699962854385376,0.882877767086029,0.19920319318771362,0.994165301322937,0.9736841917037964,0.9912223815917969,0.9929446578025818,0.9981017708778381,0.9880478382110596,0.6526315808296204,1.3116917610168457,0.6202861070632935,1.399430751800537,0.5967322587966919,1.4729512929916382,0.5681473016738892,1.6737641096115112,0.7729083895683289,1.0685452222824097,0.5947052240371704,0.06768759340047836,0.7792780995368958,1.8301535844802856,1.533782720565796,0.5681473016738892,0.6870198249816895,0.13449564576148987,0.6002743244171143,0.6828439831733704,0.8727366924285889,0.10533910244703293,0.885764479637146,0.5641344785690308,0.9679975509643555,0.7374423742294312,0.9242110848426819,0.9379509091377258,0.4732254147529602,2.17482852935791,0.5662907361984253,1.6840561628341675,0.5151662230491638,1.895060420036316,0.6066994071006775,1.500859022140503,0.6623376607894897,1.3137133121490479,0.5710268616676331,0.07085937261581421,0.8503232598304749,1.8883531093597412,1.6634098291397095,0.4732254147529602
47,,,,46127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1970535516738892,0.6999490857124329,0.2282053381204605,0.6052017211914062,0.5790459513664246,0.870445728302002,0.0783693864941597,0.0,0.6533593535423279,0.9955965876579285,0.9705936312675476,0.9951932430267334,0.9955570101737976,0.9977895617485046,0.9827213883399963,0.8407738208770752,0.001691731857135892,0.7982254028320312,0.7393252849578857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,2e-05,1e-05,1e-05,46128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,,,,47088,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7660019397735596,0.3684210479259491,0.7012353539466858,0.6914222240447998,0.8836370706558228,0.20717132091522217,0.9946877956390381,0.9631578922271729,0.9921976327896118,0.9936873316764832,0.9984813928604126,0.9920318722724915,0.6473684310913086,1.309652328491211,0.6274382472038269,1.402530312538147,0.6023022532463074,1.4611060619354248,0.5696659088134766,1.6835658550262451,0.7569721341133118,1.0412431955337524,0.5981886386871338,0.08217580616474152,0.7144814729690552,1.7535406351089478,1.5357009172439575,0.5696659088134766,0.6916394829750061,0.13449564576148987,0.6243523359298706,0.6711962819099426,0.870926022529602,0.09956710040569305,0.8769269585609436,0.5765877962112427,0.9679975509643555,0.7156029939651489,0.9147697687149048,0.9047619104385376,0.46699875593185425,2.259857654571533,0.563547670841217,1.6972143650054932,0.5154088735580444,1.9313569068908691,0.6110967397689819,1.5136559009552002,0.6551226377487183,1.3437937498092651,0.5713783502578735,0.08832259476184845,0.7780125737190247,1.8080661296844482,1.6846847534179688,0.46699875593185425
48,,,,47088,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7127007842063904,0.7010604739189148,0.22972728312015533,0.6069806218147278,0.5811244249343872,0.8706066608428955,0.08025220781564713,0.0,0.648116409778595,0.9956806302070618,0.971193790435791,0.9952835440635681,0.9956396818161011,0.9978305697441101,0.9830740094184875,0.8440233469009399,0.000983356381766498,0.8108062148094177,0.6970646977424622,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,2e-05,1e-05,1e-05,47089,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,,,,48049,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7700949311256409,0.36315789818763733,0.7041612267494202,0.7337541580200195,0.8697798252105713,0.19920319318771362,0.9940782189369202,0.9684210419654846,0.9908972978591919,0.9925733208656311,0.9981017708778381,0.9960159659385681,0.6578947305679321,1.305735468864441,0.6254876255989075,1.4205033779144287,0.6023022532463074,1.478078842163086,0.5715641379356384,1.6862852573394775,0.7729083895683289,1.0383621454238892,0.5990594625473022,0.08247634768486023,0.7174521088600159,1.755520224571228,1.5452507734298706,0.5715641379356384,0.6947025060653687,0.13325031101703644,0.6229807734489441,0.7202135324478149,0.8546301126480103,0.09235209226608276,0.8739141225814819,0.6313822865486145,0.9631209969520569,0.7080805897712708,0.9072685241699219,0.9292929172515869,0.4607720971107483,2.2008986473083496,0.5632429122924805,1.7016574144363403,0.5120116472244263,1.9471336603164673,0.6120020747184753,1.513084053993225,0.6608946323394775,1.3316214084625244,0.5708762407302856,0.08714351058006287,0.7902884483337402,1.8243932723999023,1.6863315105438232,0.4607720971107483
49,,,,48049,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5823161602020264,0.7021461725234985,0.23115044832229614,0.608735978603363,0.5831478238105774,0.8707680106163025,0.08191346377134323,0.0,0.6441487073898315,0.995765209197998,0.9717572927474976,0.9953768849372864,0.9957234859466553,0.9978733658790588,0.9834125638008118,0.846666693687439,0.0004748960491269827,0.8243498206138611,0.6521955728530884,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,,,,48050,0.7558929920196533,0.3253588378429413,0.6964856386184692,0.6738049983978271,0.8772815465927124,0.15596330165863037,0.993820071220398,0.9665071964263916,0.9929712414741516,0.9908221960067749,0.9978640675544739,0.9816513657569885,0.7320573925971985,1.1213241815567017,0.6025559306144714,1.4742711782455444,0.5869981050491333,1.5202605724334717,0.5594174861907959,1.6432536840438843,0.71100914478302,1.0840744972229004,0.5835614204406738,0.044376879930496216,0.9081993103027344,1.9915502071380615,1.5525305271148682,0.5594174861907959,0.6051203012466431,0.007713073864579201,0.6201395988464355,0.6953455805778503,0.838170051574707,0.03153153136372566,0.813551664352417,0.5742383599281311,0.9285892248153687,0.6224058270454407,0.9228405356407166,0.827327311038971,0.3482452630996704,2.4355483055114746,0.5436191558837891,1.7275193929672241,0.49204111099243164,1.95781409740448,0.5351656079292297,1.7568875551223755,0.642642617225647,1.4269580841064453,0.5099059343338013,0.06583471596240997,1.0856742858886719,2.1003220081329346,1.8653490543365479,0.3482452630996704,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
