epoch,lr-Adam,lr-Adam-1,lr-Adam-2,step,test/test-id-hr-domain-acc,test/test-id-hr-domain-acc-africa,test/test-id-hr-domain-acc-americas,test/test-id-hr-domain-acc-asia,test/test-id-hr-domain-acc-europe,test/test-id-hr-domain-acc-oceania,test/test-id-lr-domain-acc,test/test-id-lr-domain-acc-africa,test/test-id-lr-domain-acc-americas,test/test-id-lr-domain-acc-asia,test/test-id-lr-domain-acc-europe,test/test-id-lr-domain-acc-oceania,test/test-id-region-africa-task-acc,test/test-id-region-africa-task-loss,test/test-id-region-americas-task-acc,test/test-id-region-americas-task-loss,test/test-id-region-asia-task-acc,test/test-id-region-asia-task-loss,test/test-id-region-europe-task-acc,test/test-id-region-europe-task-loss,test/test-id-region-oceania-task-acc,test/test-id-region-oceania-task-loss,test/test-id-task-acc,test/test-id-task-ece,test/test-id-task-entropy-correct,test/test-id-task-entropy-incorrect,test/test-id-task-loss,test/test-id-worst-group-task-acc,test/test-od-hr-domain-acc,test/test-od-hr-domain-acc-africa,test/test-od-hr-domain-acc-americas,test/test-od-hr-domain-acc-asia,test/test-od-hr-domain-acc-europe,test/test-od-hr-domain-acc-oceania,test/test-od-lr-domain-acc,test/test-od-lr-domain-acc-africa,test/test-od-lr-domain-acc-americas,test/test-od-lr-domain-acc-asia,test/test-od-lr-domain-acc-europe,test/test-od-lr-domain-acc-oceania,test/test-od-region-africa-task-acc,test/test-od-region-africa-task-loss,test/test-od-region-americas-task-acc,test/test-od-region-americas-task-loss,test/test-od-region-asia-task-acc,test/test-od-region-asia-task-loss,test/test-od-region-europe-task-acc,test/test-od-region-europe-task-loss,test/test-od-region-oceania-task-acc,test/test-od-region-oceania-task-loss,test/test-od-task-acc,test/test-od-task-ece,test/test-od-task-entropy-correct,test/test-od-task-entropy-incorrect,test/test-od-task-loss,test/test-od-worst-group-task-acc,train/train-hr-domain-acc,train/train-hr-domain-acc-africa,train/train-hr-domain-acc-americas,train/train-hr-domain-acc-asia,train/train-hr-domain-acc-europe,train/train-hr-domain-acc-oceania,train/train-hr-domain-acc-other,train/train-hr-domain-loss,train/train-lr-domain-acc,train/train-lr-domain-acc-africa,train/train-lr-domain-acc-americas,train/train-lr-domain-acc-asia,train/train-lr-domain-acc-europe,train/train-lr-domain-acc-oceania,train/train-lr-domain-acc-other,train/train-lr-domain-loss,train/train-task-acc,train/train-task-loss,val/val-id-hr-domain-acc,val/val-id-hr-domain-acc-africa,val/val-id-hr-domain-acc-americas,val/val-id-hr-domain-acc-asia,val/val-id-hr-domain-acc-europe,val/val-id-hr-domain-acc-oceania,val/val-id-lr-domain-acc,val/val-id-lr-domain-acc-africa,val/val-id-lr-domain-acc-americas,val/val-id-lr-domain-acc-asia,val/val-id-lr-domain-acc-europe,val/val-id-lr-domain-acc-oceania,val/val-id-region-africa-task-acc,val/val-id-region-africa-task-loss,val/val-id-region-americas-task-acc,val/val-id-region-americas-task-loss,val/val-id-region-asia-task-acc,val/val-id-region-asia-task-loss,val/val-id-region-europe-task-acc,val/val-id-region-europe-task-loss,val/val-id-region-oceania-task-acc,val/val-id-region-oceania-task-loss,val/val-id-task-acc,val/val-id-task-ece,val/val-id-task-entropy-correct,val/val-id-task-entropy-incorrect,val/val-id-task-loss,val/val-id-worst-group-task-acc,val/val-od-hr-domain-acc,val/val-od-hr-domain-acc-africa,val/val-od-hr-domain-acc-americas,val/val-od-hr-domain-acc-asia,val/val-od-hr-domain-acc-europe,val/val-od-hr-domain-acc-oceania,val/val-od-lr-domain-acc,val/val-od-lr-domain-acc-africa,val/val-od-lr-domain-acc-americas,val/val-od-lr-domain-acc-asia,val/val-od-lr-domain-acc-europe,val/val-od-lr-domain-acc-oceania,val/val-od-region-africa-task-acc,val/val-od-region-africa-task-loss,val/val-od-region-americas-task-acc,val/val-od-region-americas-task-loss,val/val-od-region-asia-task-acc,val/val-od-region-asia-task-loss,val/val-od-region-europe-task-acc,val/val-od-region-europe-task-loss,val/val-od-region-oceania-task-acc,val/val-od-region-oceania-task-loss,val/val-od-task-acc,val/val-od-task-ece,val/val-od-task-entropy-correct,val/val-od-task-entropy-incorrect,val/val-od-task-loss,val/val-od-worst-group-task-acc
44,,,,43244,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7011467814445496,0.1982300877571106,0.6093114614486694,0.561416506767273,0.8821442127227783,0.05396438390016556,0.0,0.6807291507720947,0.9832018613815308,0.8655428886413574,0.9824356436729431,0.9833879470825195,0.9925583600997925,0.9269280433654785,0.16137565672397614,0.014263452030718327,0.9914523363113403,0.026995502412319183,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,2e-05,1e-05,1e-05,43245,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,,,,44205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7479752898216248,0.3684210479259491,0.7054616212844849,0.6316375732421875,0.8745254278182983,0.16334661841392517,0.9881563782691956,0.9263157844543457,0.9873211979866028,0.985146701335907,0.9943052530288696,0.9601593613624573,0.74210524559021,2.7188854217529297,0.6479193568229675,2.953486680984497,0.6632009148597717,2.7990238666534424,0.614654541015625,3.2972493171691895,0.8087649345397949,2.253121852874756,0.641295850276947,0.2665553390979767,0.11424129456281662,0.49769076704978943,3.055354118347168,0.614654541015625,0.6789354681968689,0.132004976272583,0.6365437507629395,0.6102887392044067,0.8629074096679688,0.07359307259321213,0.8415766954421997,0.56662517786026,0.9413288831710815,0.6653724908828735,0.8794620037078857,0.8455988168716431,0.5105853080749512,4.691278457641602,0.581987202167511,3.5830321311950684,0.5600582361221313,3.649521827697754,0.6228660345077515,3.011286973953247,0.6883116960525513,2.5778207778930664,0.5941250324249268,0.29895439743995667,0.13206161558628082,0.5304602384567261,3.3842556476593018,0.5105853080749512
45,,,,44205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7020401358604431,0.20006321370601654,0.6107956767082214,0.563288688659668,0.8821138143539429,0.05540100112557411,0.0,0.6806217432022095,0.983492374420166,0.8679711818695068,0.9827448725700378,0.9836696982383728,0.9926826357841492,0.9283576011657715,0.16873705387115479,0.013777680695056915,0.990593671798706,0.02929152548313141,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,2e-05,1e-05,1e-05,44206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,,,,45166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7518941164016724,0.36315789818763733,0.6833550333976746,0.6843668818473816,0.8692103028297424,0.16334661841392517,0.9862405061721802,0.878947377204895,0.9808192253112793,0.9855180382728577,0.9948747158050537,0.9721115827560425,0.7263157963752747,2.886904716491699,0.6446684002876282,2.9059181213378906,0.6635722517967224,2.71453595161438,0.5998481512069702,3.4612486362457275,0.7848605513572693,2.1995604038238525,0.6328485608100891,0.27510178089141846,0.10638890415430069,0.5049054026603699,3.100273370742798,0.5998481512069702,0.6799899339675903,0.12951432168483734,0.6117037534713745,0.6641591787338257,0.8599327206611633,0.05483405664563179,0.8389655947685242,0.5330012440681458,0.9256324172019958,0.6787187457084656,0.8797206282615662,0.8759018778800964,0.5018680095672607,4.704843997955322,0.5781773924827576,3.581387519836426,0.5700072646141052,3.6921117305755615,0.6143300533294678,3.194150686264038,0.6955267190933228,2.6155104637145996,0.5915139317512512,0.303365558385849,0.12842440605163574,0.5215219259262085,3.4653940200805664,0.5018680095672607
46,,,,45166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7029279470443726,0.20180487632751465,0.6122177243232727,0.5651195049285889,0.882132351398468,0.056867245584726334,0.0,0.6779506802558899,0.9837566614151001,0.8702423572540283,0.9830257892608643,0.9839203953742981,0.9927931427955627,0.9296873807907104,0.17679837346076965,0.014687995426356792,0.990671694278717,0.028198691084980965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,2e-05,1e-05,1e-05,45167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,,,,46127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.752677857875824,0.3684210479259491,0.6797789335250854,0.6680282354354858,0.880599856376648,0.175298810005188,0.9878080487251282,0.9157894849777222,0.981469452381134,0.9855180382728577,0.9967729449272156,0.9681274890899658,0.7210526466369629,3.122730255126953,0.6375162601470947,2.985795259475708,0.6669142246246338,2.79882550239563,0.6057327389717102,3.320568084716797,0.7968127727508545,1.9841344356536865,0.6345902681350708,0.26841312646865845,0.11527611315250397,0.513970136642456,3.0759644508361816,0.6057327389717102,0.6786341667175293,0.13325031101703644,0.6069796085357666,0.6435331106185913,0.8702793717384338,0.0634920671582222,0.8422294855117798,0.571606457233429,0.9178603887557983,0.659305989742279,0.9008018374443054,0.8787878751754761,0.5018680095672607,4.644084453582764,0.5778725743293762,3.5565569400787354,0.5644261240959167,3.8185782432556152,0.6246766448020935,2.995227336883545,0.6969696879386902,2.524653434753418,0.5943760871887207,0.30023008584976196,0.13078735768795013,0.5219157338142395,3.400388717651367,0.5018680095672607
47,,,,46127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7037770748138428,0.2034739851951599,0.6136520504951477,0.5667628049850464,0.8821548819541931,0.058386653661727905,0.0,0.6765308380126953,0.9840186238288879,0.8725242018699646,0.9832969903945923,0.9841781854629517,0.9929031729698181,0.9309490919113159,0.1850198358297348,0.013233693316578865,0.9909189343452454,0.02675255946815014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,2e-05,1e-05,1e-05,46128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,,,,47088,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7522424459457397,0.36315789818763733,0.708712637424469,0.6472335457801819,0.8741458058357239,0.16334661841392517,0.9877209663391113,0.9105263352394104,0.982119619846344,0.9855180382728577,0.9963933229446411,0.9681274890899658,0.7315789461135864,2.932436227798462,0.6514954566955566,2.9029524326324463,0.6721128821372986,2.674745559692383,0.6131359338760376,3.464094877243042,0.7768924236297607,2.1710612773895264,0.6427762508392334,0.26753485202789307,0.10720723122358322,0.4900433421134949,3.091474771499634,0.6131359338760376,0.6824002265930176,0.12951432168483734,0.6379152536392212,0.6267896294593811,0.8639420866966248,0.05339105427265167,0.8324880599975586,0.5691158175468445,0.9352331757545471,0.6617326140403748,0.8582514524459839,0.8975468873977661,0.5193026065826416,4.510741710662842,0.5854922533035278,3.5996904373168945,0.5678233504295349,3.7391533851623535,0.6223486661911011,3.151545524597168,0.6897546648979187,2.5793521404266357,0.5970876216888428,0.30276480317115784,0.12155775725841522,0.5014122724533081,3.455599784851074,0.5193026065826416
48,,,,47088,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7046616673469543,0.20492014288902283,0.6150784492492676,0.5685625672340393,0.8821923136711121,0.05986892059445381,0.0,0.6738607883453369,0.984280526638031,0.8747000694274902,0.9835609793663025,0.9844437837600708,0.9930174946784973,0.9321966171264648,0.19436345994472504,0.012525456957519054,0.9917775988578796,0.025176210328936577,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,2e-05,1e-05,1e-05,47089,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,,,,48049,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7466689944267273,0.3684210479259491,0.6768530607223511,0.6516895890235901,0.8781321048736572,0.16334661841392517,0.986763060092926,0.9368420839309692,0.977243185043335,0.9858893156051636,0.9963933229446411,0.9641434550285339,0.7210526466369629,2.8148090839385986,0.6511703729629517,2.8918862342834473,0.6632009148597717,2.763066530227661,0.6104783415794373,3.471116542816162,0.7768924236297607,2.151482105255127,0.6391186714172363,0.27070388197898865,0.10780855268239975,0.48836368322372437,3.1100635528564453,0.6104783415794373,0.6807933449745178,0.13325031101703644,0.6127704977989197,0.6408638954162598,0.8724780082702637,0.06204906105995178,0.8436856865882874,0.5753424763679504,0.9276135563850403,0.6775054335594177,0.8863165974617004,0.8773449063301086,0.503113329410553,4.465324878692627,0.5745199918746948,3.537196159362793,0.5610288977622986,3.804922103881836,0.6298499703407288,3.1143710613250732,0.6897546648979187,2.5283102989196777,0.5943760871887207,0.3011658489704132,0.12235460430383682,0.5214636325836182,3.430325746536255,0.503113329410553
49,,,,48049,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.70548015832901,0.20646017789840698,0.616512656211853,0.5701454281806946,0.8821863532066345,0.06134064495563507,0.0,0.6737534403800964,0.9845283031463623,0.8767762184143066,0.9838268160820007,0.9846875071525574,0.9931250214576721,0.93328458070755,0.201904758810997,0.012360678054392338,0.9917645454406738,0.025383129715919495,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,,,,48050,0.7423854470252991,0.31100478768348694,0.670287549495697,0.6508604288101196,0.8763107061386108,0.14220184087753296,0.9894058704376221,0.9330143332481384,0.9872204661369324,0.990439772605896,0.9949514269828796,0.9495412707328796,0.7703348994255066,1.6020501852035522,0.6341853141784668,2.975010871887207,0.6397705674171448,3.139437198638916,0.5951456427574158,3.3532683849334717,0.7293577790260315,2.4762256145477295,0.621965229511261,0.2799950838088989,0.11765797436237335,0.5146836638450623,3.151658296585083,0.5951456427574158,0.6007327437400818,0.011569610796868801,0.625997006893158,0.6681442856788635,0.8350973129272461,0.030030030757188797,0.7613533735275269,0.49903586506843567,0.9007976055145264,0.5802941918373108,0.8289518356323242,0.8618618845939636,0.3821828067302704,5.739459037780762,0.5471086502075195,3.9375030994415283,0.5377795696258545,3.925057888031006,0.5513827204704285,3.697923421859741,0.5990990996360779,3.2018723487854004,0.5284512639045715,0.35260969400405884,0.14679782092571259,0.5270654559135437,4.059701919555664,0.3821828067302704,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
