epoch,lr-Adam,lr-Adam-1,lr-Adam-2,step,test/test-id-hr-ablated-task-acc,test/test-id-hr-ablated-worst-group-task-acc,test/test-id-hr-domain-acc,test/test-id-hr-domain-acc-africa,test/test-id-hr-domain-acc-americas,test/test-id-hr-domain-acc-asia,test/test-id-hr-domain-acc-europe,test/test-id-hr-domain-acc-oceania,test/test-id-lr-ablated-task-acc,test/test-id-lr-ablated-worst-group-task-acc,test/test-id-lr-domain-acc,test/test-id-lr-domain-acc-africa,test/test-id-lr-domain-acc-americas,test/test-id-lr-domain-acc-asia,test/test-id-lr-domain-acc-europe,test/test-id-lr-domain-acc-oceania,test/test-id-region-africa-hr-ablated-task-acc,test/test-id-region-africa-lr-ablated-task-acc,test/test-id-region-africa-task-acc,test/test-id-region-africa-task-loss,test/test-id-region-americas-hr-ablated-task-acc,test/test-id-region-americas-lr-ablated-task-acc,test/test-id-region-americas-task-acc,test/test-id-region-americas-task-loss,test/test-id-region-asia-hr-ablated-task-acc,test/test-id-region-asia-lr-ablated-task-acc,test/test-id-region-asia-task-acc,test/test-id-region-asia-task-loss,test/test-id-region-europe-hr-ablated-task-acc,test/test-id-region-europe-lr-ablated-task-acc,test/test-id-region-europe-task-acc,test/test-id-region-europe-task-loss,test/test-id-region-oceania-hr-ablated-task-acc,test/test-id-region-oceania-lr-ablated-task-acc,test/test-id-region-oceania-task-acc,test/test-id-region-oceania-task-loss,test/test-id-task-acc,test/test-id-task-ece,test/test-id-task-entropy-correct,test/test-id-task-entropy-incorrect,test/test-id-task-loss,test/test-id-worst-group-task-acc,test/test-od-hr-ablated-task-acc,test/test-od-hr-ablated-worst-group-task-acc,test/test-od-hr-domain-acc,test/test-od-hr-domain-acc-africa,test/test-od-hr-domain-acc-americas,test/test-od-hr-domain-acc-asia,test/test-od-hr-domain-acc-europe,test/test-od-hr-domain-acc-oceania,test/test-od-lr-ablated-task-acc,test/test-od-lr-ablated-worst-group-task-acc,test/test-od-lr-domain-acc,test/test-od-lr-domain-acc-africa,test/test-od-lr-domain-acc-americas,test/test-od-lr-domain-acc-asia,test/test-od-lr-domain-acc-europe,test/test-od-lr-domain-acc-oceania,test/test-od-region-africa-hr-ablated-task-acc,test/test-od-region-africa-lr-ablated-task-acc,test/test-od-region-africa-task-acc,test/test-od-region-africa-task-loss,test/test-od-region-americas-hr-ablated-task-acc,test/test-od-region-americas-lr-ablated-task-acc,test/test-od-region-americas-task-acc,test/test-od-region-americas-task-loss,test/test-od-region-asia-hr-ablated-task-acc,test/test-od-region-asia-lr-ablated-task-acc,test/test-od-region-asia-task-acc,test/test-od-region-asia-task-loss,test/test-od-region-europe-hr-ablated-task-acc,test/test-od-region-europe-lr-ablated-task-acc,test/test-od-region-europe-task-acc,test/test-od-region-europe-task-loss,test/test-od-region-oceania-hr-ablated-task-acc,test/test-od-region-oceania-lr-ablated-task-acc,test/test-od-region-oceania-task-acc,test/test-od-region-oceania-task-loss,test/test-od-task-acc,test/test-od-task-ece,test/test-od-task-entropy-correct,test/test-od-task-entropy-incorrect,test/test-od-task-loss,test/test-od-worst-group-task-acc,train/train-hr-domain-acc,train/train-hr-domain-acc-africa,train/train-hr-domain-acc-americas,train/train-hr-domain-acc-asia,train/train-hr-domain-acc-europe,train/train-hr-domain-acc-oceania,train/train-hr-domain-acc-other,train/train-hr-domain-loss,train/train-lr-domain-acc,train/train-lr-domain-acc-africa,train/train-lr-domain-acc-americas,train/train-lr-domain-acc-asia,train/train-lr-domain-acc-europe,train/train-lr-domain-acc-oceania,train/train-lr-domain-acc-other,train/train-lr-domain-loss,train/train-task-acc,train/train-task-loss,val/val-id-hr-ablated-task-acc,val/val-id-hr-ablated-worst-group-task-acc,val/val-id-hr-domain-acc,val/val-id-hr-domain-acc-africa,val/val-id-hr-domain-acc-americas,val/val-id-hr-domain-acc-asia,val/val-id-hr-domain-acc-europe,val/val-id-hr-domain-acc-oceania,val/val-id-lr-ablated-task-acc,val/val-id-lr-ablated-worst-group-task-acc,val/val-id-lr-domain-acc,val/val-id-lr-domain-acc-africa,val/val-id-lr-domain-acc-americas,val/val-id-lr-domain-acc-asia,val/val-id-lr-domain-acc-europe,val/val-id-lr-domain-acc-oceania,val/val-id-region-africa-hr-ablated-task-acc,val/val-id-region-africa-lr-ablated-task-acc,val/val-id-region-africa-task-acc,val/val-id-region-africa-task-loss,val/val-id-region-americas-hr-ablated-task-acc,val/val-id-region-americas-lr-ablated-task-acc,val/val-id-region-americas-task-acc,val/val-id-region-americas-task-loss,val/val-id-region-asia-hr-ablated-task-acc,val/val-id-region-asia-lr-ablated-task-acc,val/val-id-region-asia-task-acc,val/val-id-region-asia-task-loss,val/val-id-region-europe-hr-ablated-task-acc,val/val-id-region-europe-lr-ablated-task-acc,val/val-id-region-europe-task-acc,val/val-id-region-europe-task-loss,val/val-id-region-oceania-hr-ablated-task-acc,val/val-id-region-oceania-lr-ablated-task-acc,val/val-id-region-oceania-task-acc,val/val-id-region-oceania-task-loss,val/val-id-task-acc,val/val-id-task-ece,val/val-id-task-entropy-correct,val/val-id-task-entropy-incorrect,val/val-id-task-loss,val/val-id-worst-group-task-acc,val/val-od-hr-ablated-task-acc,val/val-od-hr-ablated-worst-group-task-acc,val/val-od-hr-domain-acc,val/val-od-hr-domain-acc-africa,val/val-od-hr-domain-acc-americas,val/val-od-hr-domain-acc-asia,val/val-od-hr-domain-acc-europe,val/val-od-hr-domain-acc-oceania,val/val-od-lr-ablated-task-acc,val/val-od-lr-ablated-worst-group-task-acc,val/val-od-lr-domain-acc,val/val-od-lr-domain-acc-africa,val/val-od-lr-domain-acc-americas,val/val-od-lr-domain-acc-asia,val/val-od-lr-domain-acc-europe,val/val-od-lr-domain-acc-oceania,val/val-od-region-africa-hr-ablated-task-acc,val/val-od-region-africa-lr-ablated-task-acc,val/val-od-region-africa-task-acc,val/val-od-region-africa-task-loss,val/val-od-region-americas-hr-ablated-task-acc,val/val-od-region-americas-lr-ablated-task-acc,val/val-od-region-americas-task-acc,val/val-od-region-americas-task-loss,val/val-od-region-asia-hr-ablated-task-acc,val/val-od-region-asia-lr-ablated-task-acc,val/val-od-region-asia-task-acc,val/val-od-region-asia-task-loss,val/val-od-region-europe-hr-ablated-task-acc,val/val-od-region-europe-lr-ablated-task-acc,val/val-od-region-europe-task-acc,val/val-od-region-europe-task-loss,val/val-od-region-oceania-hr-ablated-task-acc,val/val-od-region-oceania-lr-ablated-task-acc,val/val-od-region-oceania-task-acc,val/val-od-region-oceania-task-loss,val/val-od-task-acc,val/val-od-task-ece,val/val-od-task-entropy-correct,val/val-od-task-entropy-incorrect,val/val-od-task-loss,val/val-od-worst-group-task-acc
18,,,,18258,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.07167116552591324,0.04210526496171951,0.7201950550079346,0.35789474844932556,0.6762028336524963,0.6431488990783691,0.8331435322761536,0.0039840638637542725,0.3828267753124237,0.17894737422466278,0.9843246340751648,0.8526315689086914,0.9847204089164734,0.9844040274620056,0.9916476607322693,0.9442231059074402,0.04210526496171951,0.17894737422466278,0.74210524559021,1.5260967016220093,0.06924577057361603,0.4525357484817505,0.6762028336524963,1.864372968673706,0.11659859120845795,0.2981804609298706,0.6672855615615845,1.8853648900985718,0.0453682616353035,0.38420653343200684,0.6161731481552124,2.0892374515533447,0.19521912932395935,0.5537848472595215,0.8007968068122864,1.5553146600723267,0.6504397988319397,0.015055697411298752,1.182181715965271,2.2443225383758545,1.962245225906372,0.6161731481552124,0.040773287415504456,0.01836523599922657,0.6564398407936096,0.12702366709709167,0.5976836085319519,0.6457170844078064,0.8257889151573181,0.0043290043249726295,0.40070298314094543,0.2515566647052765,0.807080090045929,0.5479452013969421,0.9436147809028625,0.602523684501648,0.8234609365463257,0.8528138399124146,0.06724782288074493,0.2515566647052765,0.5267745852470398,2.3688132762908936,0.04891801252961159,0.4259372055530548,0.6014934182167053,2.142726421356201,0.06381946057081223,0.2829410433769226,0.5646687746047974,2.2839174270629883,0.01836523599922657,0.44697362184524536,0.635411262512207,2.0140509605407715,0.044733043760061264,0.5209234952926636,0.6666666865348816,1.9232655763626099,0.6062766909599304,0.011276902630925179,1.3497521877288818,2.364671468734741,2.1234512329101562,0.5267745852470398
18,,,,18258,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6545870900154114,0.18514205515384674,0.5393099188804626,0.49096405506134033,0.8606236577033997,0.0016036435263231397,0.0,0.7686933875083923,0.9720685482025146,0.7593319416046143,0.9720442295074463,0.9750983119010925,0.9862540364265442,0.8685012459754944,0.0,0.03319348022341728,0.9819549322128296,0.9024073481559753,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,2e-05,1e-05,1e-05,18259,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,,,,19219,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.07437080889940262,0.04271070659160614,0.7195854783058167,0.35789474844932556,0.655071496963501,0.6156702637672424,0.8580106496810913,0.007968127727508545,0.38587477803230286,0.3004084527492523,0.9845858812332153,0.8578947186470032,0.9778933525085449,0.9858893156051636,0.9952543377876282,0.9442231059074402,0.04736842215061188,0.3210526406764984,0.7473683953285217,1.5433499813079834,0.0760728195309639,0.4509102702140808,0.6778283715248108,1.8733530044555664,0.1251392513513565,0.3004084527492523,0.6691422462463379,1.8530417680740356,0.04271070659160614,0.3853454887866974,0.6169324517250061,2.0926568508148193,0.19521912932395935,0.5537848472595215,0.8207171559333801,1.5344661474227905,0.6521815061569214,0.016589026898145676,1.2125171422958374,2.284299612045288,1.9582853317260742,0.6169324517250061,0.043936729431152344,0.021857216954231262,0.6552347540855408,0.12702366709709167,0.5688814520835876,0.6282455921173096,0.8566994071006775,0.0014430014416575432,0.40331408381462097,0.27517592906951904,0.8222445249557495,0.5043586492538452,0.9276135563850403,0.6267896294593811,0.8689860105514526,0.8383838534355164,0.05853050947189331,0.30012452602386475,0.5317559242248535,2.4283607006073,0.05836635082960129,0.42654678225517273,0.6034745573997498,2.145590305328369,0.058966271579265594,0.27517592906951904,0.5547197461128235,2.270419120788574,0.021857216954231262,0.45253491401672363,0.6343766450881958,2.0248653888702393,0.04617604613304138,0.5180374979972839,0.6868686676025391,1.894275188446045,0.6053728461265564,0.018176518380641937,1.372944951057434,2.3751420974731445,2.1271257400512695,0.5317559242248535
19,,,,19219,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.657509446144104,0.18947534263134003,0.5444404482841492,0.49681901931762695,0.8607780933380127,0.0019195612985640764,0.0,0.7644720673561096,0.9730539917945862,0.767730712890625,0.9730725288391113,0.9759503602981567,0.986735999584198,0.8738878965377808,0.0023809524718672037,0.030677076429128647,0.9850383400917053,0.8899865746498108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,2e-05,1e-05,1e-05,19220,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,,,,20180,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.07045197486877441,0.042520880699157715,0.7220238447189331,0.35789474844932556,0.654096245765686,0.6368362307548523,0.8532649874687195,0.0039840638637542725,0.37080901861190796,0.15263158082962036,0.984673023223877,0.8947368264198303,0.9765929579734802,0.9847753643989563,0.9956340193748474,0.9402390718460083,0.05263157933950424,0.15263158082962036,0.7473683953285217,1.572068214416504,0.07022106647491455,0.4395318627357483,0.6677502989768982,1.8612804412841797,0.11659859120845795,0.2881544828414917,0.6724842190742493,1.8599128723144531,0.042520880699157715,0.3743356168270111,0.6154138445854187,2.094099521636963,0.17928287386894226,0.5059760808944702,0.8127490282058716,1.540510892868042,0.6493076682090759,0.015643225982785225,1.228952169418335,2.3269448280334473,1.9578226804733276,0.6154138445854187,0.03766005486249924,0.0165545791387558,0.6559879779815674,0.12702366709709167,0.5633953213691711,0.652996838092804,0.8497154712677002,0.005772005766630173,0.3919658660888672,0.2291407287120819,0.8283203840255737,0.5454545617103577,0.9350807666778564,0.6202378273010254,0.8799793124198914,0.8109667897224426,0.05728518217802048,0.2291407287120819,0.5354918837547302,2.4281222820281982,0.045717768371105194,0.418012797832489,0.6059128046035767,2.1247971057891846,0.05920892953872681,0.26474156975746155,0.5697646141052246,2.2657642364501953,0.0165545791387558,0.4436109662055969,0.6333419680595398,2.025655746459961,0.04617604613304138,0.5165945291519165,0.6695526838302612,1.9049553871154785,0.608435869216919,0.012788739986717701,1.3630189895629883,2.3925344944000244,2.1199517250061035,0.5354918837547302
20,,,,20180,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6603586077690125,0.1933959424495697,0.5494933128356934,0.5023168921470642,0.861017644405365,0.0022634281776845455,0.0,0.7582891583442688,0.9739896059036255,0.7756004929542542,0.9740164875984192,0.9767667055130005,0.9872184991836548,0.8789066076278687,0.004535147454589605,0.028531093150377274,0.9876013398170471,0.8801716566085815,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,2e-05,1e-05,1e-05,20181,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,,,,21141,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.06644605100154877,0.04100227728486061,0.7263781428337097,0.35789474844932556,0.6511703729629517,0.6450055837631226,0.8599088788032532,0.011952191591262817,0.3837847113609314,0.1631578952074051,0.9862405061721802,0.9105263352394104,0.9804941415786743,0.9866319894790649,0.9943052530288696,0.9521912336349487,0.04736842215061188,0.1631578952074051,0.74210524559021,1.5562189817428589,0.05981794372200966,0.46326398849487305,0.6784785389900208,1.8519537448883057,0.1151132583618164,0.29149648547172546,0.6658002138137817,1.868613362312317,0.04100227728486061,0.38363704085350037,0.6104783415794373,2.0976250171661377,0.175298810005188,0.5697211027145386,0.8326693177223206,1.5341018438339233,0.648698091506958,0.015721086412668228,1.2182799577713013,2.3667044639587402,1.9590016603469849,0.6104783415794373,0.03449660912156105,0.017071908339858055,0.6560381650924683,0.1282689869403839,0.5621761679649353,0.6532394886016846,0.850491464138031,0.007215007208287716,0.4034145176410675,0.23038604855537415,0.8246045708656311,0.5504358410835266,0.9350807666778564,0.6449890732765198,0.8552767634391785,0.826839804649353,0.06226649880409241,0.23038604855537415,0.5193026065826416,2.405261993408203,0.034135933965444565,0.42944225668907166,0.599817156791687,2.14910888671875,0.06090754643082619,0.2695947587490082,0.560300886631012,2.2687957286834717,0.017071908339858055,0.4604242146015167,0.6360579133033752,2.025524139404297,0.04184704273939133,0.5194805264472961,0.6724386811256409,1.9294612407684326,0.6050213575363159,0.014219810254871845,1.36237633228302,2.4161314964294434,2.1284403800964355,0.5193026065826416
21,,,,21141,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6629505157470703,0.1970175802707672,0.553859293460846,0.5074757933616638,0.8612863421440125,0.0026868318673223257,0.0,0.7561696767807007,0.9748756289482117,0.7832720279693604,0.9749287962913513,0.9775394201278687,0.9876649975776672,0.8834690451622009,0.005411255639046431,0.0259088147431612,0.9901512861251831,0.8691941499710083,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,2e-05,1e-05,1e-05,21142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,,,,22102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.06453017145395279,0.03853454813361168,0.7282069325447083,0.36315789818763733,0.6693758368492126,0.6758261919021606,0.8373196721076965,0.011952191591262817,0.3803013265132904,0.18421052396297455,0.9865018129348755,0.9263157844543457,0.9801690578460693,0.9870033264160156,0.9933561086654663,0.9721115827560425,0.04736842215061188,0.18421052396297455,0.7368420958518982,1.5819913148880005,0.058842651546001434,0.45188555121421814,0.6690506935119629,1.8708207607269287,0.1128852590918541,0.2926104664802551,0.67545485496521,1.848044991493225,0.03853454813361168,0.38268792629241943,0.6148443222045898,2.0883896350860596,0.175298810005188,0.5378485918045044,0.8087649345397949,1.509210467338562,0.6499172449111938,0.018769830465316772,1.2740596532821655,2.4217348098754883,1.9538171291351318,0.6148443222045898,0.032839566469192505,0.01745990663766861,0.6621139645576477,0.12951432168483734,0.5854922533035278,0.6903663873672485,0.8263062834739685,0.008658008649945259,0.39723825454711914,0.23163138329982758,0.8131558895111084,0.5728517770767212,0.9346235990524292,0.6061635613441467,0.8451887965202332,0.8196248412132263,0.056039851158857346,0.23163138329982758,0.534246563911438,2.4639828205108643,0.03489789739251137,0.42487046122550964,0.6013410687446594,2.1429102420806885,0.052414461970329285,0.26886677742004395,0.5717058777809143,2.2713913917541504,0.01745990663766861,0.449042946100235,0.6369632482528687,2.0010440349578857,0.04184704273939133,0.5151515007019043,0.6738816499710083,1.8849705457687378,0.608887791633606,0.019101647660136223,1.415512204170227,2.49410343170166,2.1183252334594727,0.534246563911438
22,,,,22102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6654210686683655,0.2002418488264084,0.558272659778595,0.5122007131576538,0.8614966869354248,0.0031529024709016085,0.0,0.7498055100440979,0.9756953120231628,0.7903589010238647,0.9757928848266602,0.9782450199127197,0.9880689382553101,0.8876612782478333,0.009316770359873772,0.024332845583558083,0.9919076561927795,0.8604898452758789,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,2e-05,1e-05,1e-05,22103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,,,,23063,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.06331098079681396,0.03684210404753685,0.7296873927116394,0.35789474844932556,0.6537711024284363,0.6524322032928467,0.8616173267364502,0.01593625545501709,0.3464251458644867,0.15263158082962036,0.9871984720230103,0.8842105269432068,0.9853706359863281,0.9881173372268677,0.9935459494590759,0.9561753273010254,0.03684210404753685,0.15263158082962036,0.7263157963752747,1.560886263847351,0.05364109203219414,0.4307542145252228,0.6765279769897461,1.8534821271896362,0.10248792916536331,0.25733381509780884,0.6773115396499634,1.8577187061309814,0.044608958065509796,0.34187546372413635,0.6144647002220154,2.1039645671844482,0.175298810005188,0.5099601745605469,0.824701189994812,1.5409173965454102,0.6522685885429382,0.014826526865363121,1.2391259670257568,2.3837153911590576,1.9591046571731567,0.6144647002220154,0.027667587623000145,0.014097258448600769,0.6612603664398193,0.12702366709709167,0.5716245174407959,0.6595486402511597,0.8524314761161804,0.010101010091602802,0.3596284091472626,0.19302615523338318,0.8268139362335205,0.5305106043815613,0.9529107213020325,0.6343120336532593,0.8543714284896851,0.8181818127632141,0.038605231791734695,0.19302615523338318,0.5230386257171631,2.440838098526001,0.029106980189681053,0.3931728005409241,0.6077415347099304,2.1245954036712646,0.046105314046144485,0.23586508631706238,0.5734044909477234,2.2709274291992188,0.014097258448600769,0.40325918793678284,0.6368339657783508,2.0117220878601074,0.043290045112371445,0.4862914979457855,0.6753246784210205,1.8902326822280884,0.6108461022377014,0.018458876758813858,1.39972984790802,2.480886220932007,2.1155874729156494,0.5230386257171631
23,,,,23063,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6677698493003845,0.20325011014938354,0.5623718500137329,0.5167962908744812,0.8617002964019775,0.003681698115542531,0.0,0.7457181811332703,0.9764738082885742,0.7970132827758789,0.9765968918800354,0.9789268374443054,0.9884535670280457,0.8917326927185059,0.014880952425301075,0.022395193576812744,0.9925581812858582,0.8554500341415405,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,2e-05,1e-05,1e-05,23064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,,,,24024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.06392057985067368,0.03929384797811508,0.7272489666938782,0.35789474844932556,0.6794538497924805,0.6152989268302917,0.8604783415794373,0.011952191591262817,0.37646955251693726,0.1631578952074051,0.9850213527679443,0.8894736766815186,0.9791937470436096,0.9858893156051636,0.9937357902526855,0.9521912336349487,0.04210526496171951,0.1631578952074051,0.75789475440979,1.5669000148773193,0.056241873651742935,0.45578673481941223,0.6752275824546814,1.8644083738327026,0.11139992624521255,0.28481248021125793,0.6769402027130127,1.8644185066223145,0.03929384797811508,0.37699317932128906,0.6211085915565491,2.090275764465332,0.18326693773269653,0.5378485918045044,0.8007968068122864,1.539297342300415,0.6548811197280884,0.01697988063097,1.240098476409912,2.4127416610717773,1.9590981006622314,0.6211085915565491,0.030479537323117256,0.015390584245324135,0.6616118550300598,0.1282689869403839,0.603931725025177,0.6151419281959534,0.8497154712677002,0.007215007208287716,0.39347225427627563,0.2129514366388321,0.8204368352890015,0.5541718602180481,0.9521487355232239,0.5964571833610535,0.8588981032371521,0.789321780204773,0.03985055908560753,0.2129514366388321,0.5205479264259338,2.432157278060913,0.030173728242516518,0.42395609617233276,0.6112465858459473,2.1299338340759277,0.055569037795066833,0.270565390586853,0.5775297284126282,2.2593398094177246,0.015390584245324135,0.4424469769001007,0.6396792531013489,2.0139098167419434,0.04184704273939133,0.5007215142250061,0.6580086350440979,1.948656439781189,0.6132563352584839,0.017482757568359375,1.3844326734542847,2.4589669704437256,2.11759352684021,0.5205479264259338
24,,,,24024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6699202656745911,0.2059924155473709,0.5662099123001099,0.5211859345436096,0.861729085445404,0.00446069473400712,0.0,0.7421212792396545,0.9771910905838013,0.8034892678260803,0.9773289561271667,0.9795384407043457,0.9888074398040771,0.8953564763069153,0.02380952425301075,0.02101355418562889,0.9940283298492432,0.8469954133033752,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,2e-05,1e-05,1e-05,24025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,,,,24985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0721936747431755,0.046697039157152176,0.725246012210846,0.35789474844932556,0.6788036227226257,0.6308948993682861,0.8485193848609924,0.011952191591262817,0.36784812808036804,0.1894736886024475,0.9880692958831787,0.9263157844543457,0.9843953251838684,0.9855180382728577,0.9954441785812378,0.9641434550285339,0.04736842215061188,0.1894736886024475,0.7473683953285217,1.5520234107971191,0.058842651546001434,0.45058518648147583,0.6807542443275452,1.8426731824874878,0.1281099170446396,0.2810991406440735,0.6776828765869141,1.845326542854309,0.046697039157152176,0.36275625228881836,0.617691695690155,2.094147205352783,0.19123506546020508,0.5219123363494873,0.804780900478363,1.541658639907837,0.6548811197280884,0.023222394287586212,1.28602933883667,2.467130184173584,1.950282096862793,0.617691695690155,0.03580215945839882,0.01745990663766861,0.6657293438911438,0.1282689869403839,0.6199329495429993,0.627517580986023,0.8394981622695923,0.014430014416575432,0.3834798038005829,0.2054794579744339,0.8301782608032227,0.5815691351890564,0.9452910423278809,0.6352826952934265,0.8622607588768005,0.8340548276901245,0.04234122112393379,0.2054794579744339,0.5205479264259338,2.4922564029693604,0.039012495428323746,0.41923195123672485,0.6063700318336487,2.127570152282715,0.062120843678712845,0.26449891924858093,0.5683086514472961,2.263378381729126,0.01745990663766861,0.4247283935546875,0.6345059275627136,2.011061906814575,0.04617604613304138,0.5007215142250061,0.6753246784210205,1.908545970916748,0.6083354353904724,0.01606564223766327,1.429732322692871,2.5115420818328857,2.117506742477417,0.5205479264259338
