epoch,lr-Adam,lr-Adam-1,lr-Adam-2,step,test/test-id-hr-ablated-task-acc,test/test-id-hr-ablated-worst-group-task-acc,test/test-id-hr-domain-acc,test/test-id-hr-domain-acc-africa,test/test-id-hr-domain-acc-americas,test/test-id-hr-domain-acc-asia,test/test-id-hr-domain-acc-europe,test/test-id-hr-domain-acc-oceania,test/test-id-lr-ablated-task-acc,test/test-id-lr-ablated-worst-group-task-acc,test/test-id-lr-domain-acc,test/test-id-lr-domain-acc-africa,test/test-id-lr-domain-acc-americas,test/test-id-lr-domain-acc-asia,test/test-id-lr-domain-acc-europe,test/test-id-lr-domain-acc-oceania,test/test-id-region-africa-hr-ablated-task-acc,test/test-id-region-africa-lr-ablated-task-acc,test/test-id-region-africa-task-acc,test/test-id-region-africa-task-loss,test/test-id-region-americas-hr-ablated-task-acc,test/test-id-region-americas-lr-ablated-task-acc,test/test-id-region-americas-task-acc,test/test-id-region-americas-task-loss,test/test-id-region-asia-hr-ablated-task-acc,test/test-id-region-asia-lr-ablated-task-acc,test/test-id-region-asia-task-acc,test/test-id-region-asia-task-loss,test/test-id-region-europe-hr-ablated-task-acc,test/test-id-region-europe-lr-ablated-task-acc,test/test-id-region-europe-task-acc,test/test-id-region-europe-task-loss,test/test-id-region-oceania-hr-ablated-task-acc,test/test-id-region-oceania-lr-ablated-task-acc,test/test-id-region-oceania-task-acc,test/test-id-region-oceania-task-loss,test/test-id-task-acc,test/test-id-task-ece,test/test-id-task-entropy-correct,test/test-id-task-entropy-incorrect,test/test-id-task-loss,test/test-id-worst-group-task-acc,test/test-od-hr-ablated-task-acc,test/test-od-hr-ablated-worst-group-task-acc,test/test-od-hr-domain-acc,test/test-od-hr-domain-acc-africa,test/test-od-hr-domain-acc-americas,test/test-od-hr-domain-acc-asia,test/test-od-hr-domain-acc-europe,test/test-od-hr-domain-acc-oceania,test/test-od-lr-ablated-task-acc,test/test-od-lr-ablated-worst-group-task-acc,test/test-od-lr-domain-acc,test/test-od-lr-domain-acc-africa,test/test-od-lr-domain-acc-americas,test/test-od-lr-domain-acc-asia,test/test-od-lr-domain-acc-europe,test/test-od-lr-domain-acc-oceania,test/test-od-region-africa-hr-ablated-task-acc,test/test-od-region-africa-lr-ablated-task-acc,test/test-od-region-africa-task-acc,test/test-od-region-africa-task-loss,test/test-od-region-americas-hr-ablated-task-acc,test/test-od-region-americas-lr-ablated-task-acc,test/test-od-region-americas-task-acc,test/test-od-region-americas-task-loss,test/test-od-region-asia-hr-ablated-task-acc,test/test-od-region-asia-lr-ablated-task-acc,test/test-od-region-asia-task-acc,test/test-od-region-asia-task-loss,test/test-od-region-europe-hr-ablated-task-acc,test/test-od-region-europe-lr-ablated-task-acc,test/test-od-region-europe-task-acc,test/test-od-region-europe-task-loss,test/test-od-region-oceania-hr-ablated-task-acc,test/test-od-region-oceania-lr-ablated-task-acc,test/test-od-region-oceania-task-acc,test/test-od-region-oceania-task-loss,test/test-od-task-acc,test/test-od-task-ece,test/test-od-task-entropy-correct,test/test-od-task-entropy-incorrect,test/test-od-task-loss,test/test-od-worst-group-task-acc,train/frozen_branch,train/train-hr-domain-acc,train/train-hr-domain-acc-africa,train/train-hr-domain-acc-americas,train/train-hr-domain-acc-asia,train/train-hr-domain-acc-europe,train/train-hr-domain-acc-oceania,train/train-hr-domain-acc-other,train/train-hr-domain-loss,train/train-lr-domain-acc,train/train-lr-domain-acc-africa,train/train-lr-domain-acc-americas,train/train-lr-domain-acc-asia,train/train-lr-domain-acc-europe,train/train-lr-domain-acc-oceania,train/train-lr-domain-acc-other,train/train-lr-domain-loss,train/train-task-acc,train/train-task-loss,val/val-id-hr-ablated-task-acc,val/val-id-hr-ablated-worst-group-task-acc,val/val-id-hr-domain-acc,val/val-id-hr-domain-acc-africa,val/val-id-hr-domain-acc-americas,val/val-id-hr-domain-acc-asia,val/val-id-hr-domain-acc-europe,val/val-id-hr-domain-acc-oceania,val/val-id-lr-ablated-task-acc,val/val-id-lr-ablated-worst-group-task-acc,val/val-id-lr-domain-acc,val/val-id-lr-domain-acc-africa,val/val-id-lr-domain-acc-americas,val/val-id-lr-domain-acc-asia,val/val-id-lr-domain-acc-europe,val/val-id-lr-domain-acc-oceania,val/val-id-region-africa-hr-ablated-task-acc,val/val-id-region-africa-lr-ablated-task-acc,val/val-id-region-africa-task-acc,val/val-id-region-africa-task-loss,val/val-id-region-americas-hr-ablated-task-acc,val/val-id-region-americas-lr-ablated-task-acc,val/val-id-region-americas-task-acc,val/val-id-region-americas-task-loss,val/val-id-region-asia-hr-ablated-task-acc,val/val-id-region-asia-lr-ablated-task-acc,val/val-id-region-asia-task-acc,val/val-id-region-asia-task-loss,val/val-id-region-europe-hr-ablated-task-acc,val/val-id-region-europe-lr-ablated-task-acc,val/val-id-region-europe-task-acc,val/val-id-region-europe-task-loss,val/val-id-region-oceania-hr-ablated-task-acc,val/val-id-region-oceania-lr-ablated-task-acc,val/val-id-region-oceania-task-acc,val/val-id-region-oceania-task-loss,val/val-id-task-acc,val/val-id-task-ece,val/val-id-task-entropy-correct,val/val-id-task-entropy-incorrect,val/val-id-task-loss,val/val-id-worst-group-task-acc,val/val-od-hr-ablated-task-acc,val/val-od-hr-ablated-worst-group-task-acc,val/val-od-hr-domain-acc,val/val-od-hr-domain-acc-africa,val/val-od-hr-domain-acc-americas,val/val-od-hr-domain-acc-asia,val/val-od-hr-domain-acc-europe,val/val-od-hr-domain-acc-oceania,val/val-od-lr-ablated-task-acc,val/val-od-lr-ablated-worst-group-task-acc,val/val-od-lr-domain-acc,val/val-od-lr-domain-acc-africa,val/val-od-lr-domain-acc-americas,val/val-od-lr-domain-acc-asia,val/val-od-lr-domain-acc-europe,val/val-od-lr-domain-acc-oceania,val/val-od-region-africa-hr-ablated-task-acc,val/val-od-region-africa-lr-ablated-task-acc,val/val-od-region-africa-task-acc,val/val-od-region-africa-task-loss,val/val-od-region-americas-hr-ablated-task-acc,val/val-od-region-americas-lr-ablated-task-acc,val/val-od-region-americas-task-acc,val/val-od-region-americas-task-loss,val/val-od-region-asia-hr-ablated-task-acc,val/val-od-region-asia-lr-ablated-task-acc,val/val-od-region-asia-task-acc,val/val-od-region-asia-task-loss,val/val-od-region-europe-hr-ablated-task-acc,val/val-od-region-europe-lr-ablated-task-acc,val/val-od-region-europe-task-acc,val/val-od-region-europe-task-loss,val/val-od-region-oceania-hr-ablated-task-acc,val/val-od-region-oceania-lr-ablated-task-acc,val/val-od-region-oceania-task-acc,val/val-od-region-oceania-task-loss,val/val-od-task-acc,val/val-od-task-ece,val/val-od-task-entropy-correct,val/val-od-task-entropy-incorrect,val/val-od-task-loss,val/val-od-worst-group-task-acc
25,,,,24985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03143777698278427,0.010526316240429878,0.7548549771308899,0.3263157904148102,0.6823797225952148,0.6821388602256775,0.8800303936004639,0.13545817136764526,0.21431681513786316,0.1656145602464676,0.9716101884841919,0.74210524559021,0.9707412123680115,0.9699220061302185,0.9844343066215515,0.9243028163909912,0.010526316240429878,0.4578947424888611,0.7105262875556946,1.463332176208496,0.01690507121384144,0.2935630679130554,0.6602730751037598,1.8027222156524658,0.0601559616625309,0.1656145602464676,0.6490902304649353,1.9296082258224487,0.02581624872982502,0.18413059413433075,0.601176917552948,2.303206443786621,0.03187251091003418,0.21912351250648499,0.7848605513572693,1.5337092876434326,0.6341548562049866,0.21651139855384827,0.21802562475204468,0.8328951597213745,2.0514578819274902,0.601176917552948,0.027115240693092346,0.0024906599428504705,0.6827517151832581,0.12204234302043915,0.6011886596679688,0.6813880205154419,0.8665286898612976,0.06637806445360184,0.20371578633785248,0.16050180792808533,0.8624152541160583,0.3985055983066559,0.9224321842193604,0.798349916934967,0.9041644930839539,0.7518037557601929,0.0024906599428504705,0.23536737263202667,0.5205479264259338,2.8167762756347656,0.021944528445601463,0.27141115069389343,0.5829015374183655,2.3327419757843018,0.05338510125875473,0.16597913205623627,0.5729191899299622,2.4512901306152344,0.020175892859697342,0.16050180792808533,0.6175633668899536,2.083317756652832,0.025974025949835777,0.23232322931289673,0.6652236580848694,1.823781132698059,0.5946271419525146,0.23448263108730316,0.2533077597618103,0.8885363340377808,2.2623579502105713,0.5205479264259338
25,,,,24985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.6955817341804504,0.18817465007305145,0.5920157432556152,0.5845596790313721,0.8698907494544983,0.032859887927770615,0.0,0.6846914887428284,0.9250439405441284,0.5669308304786682,0.9104526042938232,0.9045620560646057,0.9715880155563354,0.7152299284934998,0.0,0.07062029838562012,0.9599937796592712,0.12990517914295197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,2e-05,1e-05,1e-05,24986,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,,,,25946,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.030566925182938576,0.005263158120214939,0.7554646134376526,0.33157894015312195,0.7018855810165405,0.6880801916122437,0.8661731481552124,0.14741036295890808,0.18261778354644775,0.13665057718753815,0.971000611782074,0.7684210538864136,0.9678153395652771,0.974006712436676,0.981776773929596,0.9243028163909912,0.005263158120214939,0.2947368323802948,0.7157894968986511,1.4786494970321655,0.02048114500939846,0.25715214014053345,0.6615734696388245,1.8524211645126343,0.06164129078388214,0.13665057718753815,0.6576309204101562,1.9617162942886353,0.021260440349578857,0.15812452137470245,0.5968109369277954,2.396106243133545,0.03187251091003418,0.19521912932395935,0.7848605513572693,1.7011469602584839,0.634503185749054,0.22302813827991486,0.20474515855312347,0.798060417175293,2.117013931274414,0.5968109369277954,0.025307556614279747,0.0012453299714252353,0.6855636239051819,0.12702366709709167,0.6241999268531799,0.6850278973579407,0.8513967990875244,0.07070706784725189,0.17353753745555878,0.11830635368824005,0.8603063225746155,0.4221668839454651,0.8948491215705872,0.8206745982170105,0.9077858328819275,0.7518037557601929,0.0012453299714252353,0.11830635368824005,0.529265284538269,2.842364549636841,0.02148735150694847,0.2424565702676773,0.5812252163887024,2.447768449783325,0.049502547830343246,0.13419072329998016,0.5678233504295349,2.48626446723938,0.018623901531100273,0.13838592171669006,0.6193740367889404,2.133749485015869,0.020202020183205605,0.21067820489406586,0.6753246784210205,1.8948827981948853,0.5944263339042664,0.24136175215244293,0.23929932713508606,0.8462260365486145,2.330427646636963,0.529265284538269
26,,,,25946,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.6973234415054321,0.19017183780670166,0.594951868057251,0.5876595973968506,0.8702097535133362,0.03457693010568619,0.0,0.6847296357154846,0.9270418882369995,0.5755490064620972,0.9129763245582581,0.9074001312255859,0.9722764492034912,0.7228428721427917,0.0,0.06966416537761688,0.964026927947998,0.1158112958073616,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,2e-05,1e-05,1e-05,25947,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,,,,26907,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.031002352014183998,0.005263158120214939,0.7565966844558716,0.3263157904148102,0.6814044117927551,0.6899368762969971,0.879460871219635,0.15537849068641663,0.17930854856967926,0.12328258156776428,0.9706522822380066,0.7368420958518982,0.9626137614250183,0.9810619950294495,0.9813970923423767,0.9282868504524231,0.005263158120214939,0.30000001192092896,0.7210526466369629,1.5288949012756348,0.017230169847607613,0.2600780129432678,0.6570221185684204,1.9174304008483887,0.0627552941441536,0.12328258156776428,0.6457482576370239,1.989245057106018,0.02448747120797634,0.15603645145893097,0.6042141318321228,2.402268648147583,0.01593625545501709,0.19123506546020508,0.7649402618408203,1.6106544733047485,0.6335452198982239,0.22653062641620636,0.19417260587215424,0.7830840945243835,2.1429805755615234,0.6042141318321228,0.023248806595802307,0.0,0.6854631900787354,0.12328767031431198,0.6027125716209412,0.6915796995162964,0.8651060461997986,0.08369408547878265,0.16921918094158173,0.12836690247058868,0.8659301996231079,0.36239102482795715,0.8925632238388062,0.8366901278495789,0.9212363958358765,0.7590187788009644,0.0,0.12951432168483734,0.5205479264259338,2.842977523803711,0.015544041059911251,0.2362084686756134,0.5793965458869934,2.4883012771606445,0.050715845078229904,0.12836690247058868,0.5753458142280579,2.492121458053589,0.018882565200328827,0.13554060459136963,0.620926022529602,2.1935598850250244,0.008658008649945259,0.20057719945907593,0.6897546648979187,1.8726521730422974,0.5961335897445679,0.24371980130672455,0.229303240776062,0.8286373019218445,2.367450714111328,0.5205479264259338
27,,,,26907,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.698987603187561,0.192094087600708,0.5978315472602844,0.5905300974845886,0.870498776435852,0.03658483549952507,0.0,0.6808637380599976,0.9289714694023132,0.5840256214141846,0.9154184460639954,0.9100956320762634,0.9729506373405457,0.7302820682525635,0.0,0.06577979773283005,0.9667720198631287,0.10686394572257996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,2e-05,1e-05,1e-05,26908,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,,,,27868,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.029608987271785736,0.005263158120214939,0.7554646134376526,0.33157894015312195,0.6869310736656189,0.6732268929481506,0.882308304309845,0.15139442682266235,0.18958459794521332,0.13367991149425507,0.9727423191070557,0.75789475440979,0.9668400287628174,0.9721500277519226,0.9867122173309326,0.9402390718460083,0.005263158120214939,0.410526305437088,0.7263157963752747,1.616968035697937,0.018855657428503036,0.2678803503513336,0.6553966403007507,1.9525845050811768,0.051986631006002426,0.13367991149425507,0.6539175510406494,1.9665523767471313,0.02619590051472187,0.16552771627902985,0.5954821705818176,2.45762300491333,0.011952191591262817,0.17131474614143372,0.7649402618408203,1.6315906047821045,0.6311068534851074,0.22882229089736938,0.19863687455654144,0.7748125791549683,2.1740076541900635,0.5954821705818176,0.02139091119170189,0.0012453299714252353,0.6859151124954224,0.12204234302043915,0.6097226738929749,0.6840572953224182,0.866011381149292,0.06637806445360184,0.18317851424217224,0.1368599832057953,0.8642229437828064,0.42465752363204956,0.8927156329154968,0.8102402091026306,0.9222710728645325,0.7821067571640015,0.0012453299714252353,0.18804483115673065,0.5105853080749512,2.9039292335510254,0.01661079004406929,0.2496190220117569,0.57558673620224,2.515918493270874,0.03906818851828575,0.1368599832057953,0.5622421503067017,2.533092498779297,0.01914123073220253,0.14860320091247559,0.614588737487793,2.2149932384490967,0.010101010091602802,0.20923520624637604,0.6883116960525513,2.0051209926605225,0.5892543196678162,0.24792784452438354,0.23463977873325348,0.8298566341400146,2.4005417823791504,0.5105853080749512
28,,,,27868,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.7005850672721863,0.1940145641565323,0.6004534363746643,0.5935627222061157,0.8707223534584045,0.038391225039958954,0.0,0.6779227256774902,0.9307756423950195,0.5918087363243103,0.9176823496818542,0.9126497507095337,0.9735813140869141,0.7372502088546753,0.0,0.06312017142772675,0.9677608013153076,0.10318291187286377,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,2e-05,1e-05,1e-05,27869,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,,,,28829,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.026125576347112656,0.0,0.7580771446228027,0.35789474844932556,0.6888816356658936,0.701076865196228,0.8720577359199524,0.1434262990951538,0.18862666189670563,0.13330857455730438,0.9719585180282593,0.7684210538864136,0.9704161286354065,0.9702933430671692,0.9836750030517578,0.9362549781799316,0.0,0.4000000059604645,0.699999988079071,1.6751476526260376,0.018530558794736862,0.2652795910835266,0.6576722860336304,1.9907245635986328,0.04233197122812271,0.13330857455730438,0.6550315618515015,2.0149848461151123,0.02410782128572464,0.16305997967720032,0.5971905589103699,2.5280981063842773,0.007968127727508545,0.22310757637023926,0.7609561681747437,1.6306824684143066,0.632326066493988,0.2322467714548111,0.18698695302009583,0.7483313679695129,2.2333309650421143,0.5971905589103699,0.018880240619182587,0.0012453299714252353,0.6922420263290405,0.12951432168483734,0.6238951683044434,0.708565890789032,0.8570874333381653,0.059163060039281845,0.18272659182548523,0.13564668595790863,0.8647753000259399,0.4533001184463501,0.9027735590934753,0.8010191917419434,0.917485773563385,0.7777777910232544,0.0012453299714252353,0.1818181872367859,0.5193026065826416,2.9496195316314697,0.017067966982722282,0.2503809928894043,0.5769582390785217,2.600327730178833,0.029361804947257042,0.13564668595790863,0.5692793130874634,2.6055991649627686,0.017847904935479164,0.14743921160697937,0.6188567280769348,2.2578372955322266,0.005772005766630173,0.21645021438598633,0.6738816499710083,2.017141819000244,0.5926688313484192,0.2552865445613861,0.21601387858390808,0.7789394855499268,2.462482213973999,0.5193026065826416
29,,,,28829,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.7021167278289795,0.19608090817928314,0.6030483841896057,0.5962734222412109,0.8709712028503418,0.04028031602501869,0.0,0.675919234752655,0.9325045943260193,0.5995364785194397,0.9198843240737915,0.9150279760360718,0.9741986393928528,0.7437335252761841,0.0,0.06098991259932518,0.9710133671760559,0.0928584635257721,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,2e-05,1e-05,1e-05,28830,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,,,,29790,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.025777235627174377,0.005263158120214939,0.7572934031486511,0.35789474844932556,0.6843302845954895,0.6825101971626282,0.8819286227226257,0.15537849068641663,0.17338675260543823,0.12105458229780197,0.9738744497299194,0.7631579041481018,0.9710662961006165,0.9751206636428833,0.9850037693977356,0.9402390718460083,0.005263158120214939,0.36315789818763733,0.7052631378173828,1.668375849723816,0.01918075419962406,0.24707412719726562,0.6570221185684204,2.0139083862304688,0.04307463765144348,0.12105458229780197,0.6572595834732056,2.0560314655303955,0.02239939197897911,0.15015186369419098,0.6000379920005798,2.539314031600952,0.007968127727508545,0.17928287386894226,0.7808765172958374,1.5974465608596802,0.634503185749054,0.23418712615966797,0.17698992788791656,0.7289580702781677,2.25030255317688,0.6000379920005798,0.020386643707752228,0.0,0.6926939487457275,0.12951432168483734,0.6188662052154541,0.696432888507843,0.8678220510482788,0.07215007394552231,0.16796384751796722,0.12594030797481537,0.8641727566719055,0.4458281397819519,0.9088692665100098,0.80999755859375,0.9061045050621033,0.7849928140640259,0.0,0.15068493783473969,0.5466998815536499,2.6887640953063965,0.017677538096904755,0.23239865899085999,0.57970130443573,2.6327126026153564,0.03542829304933548,0.12594030797481537,0.5801990032196045,2.5504090785980225,0.017718572169542313,0.1341179460287094,0.6229953169822693,2.2907047271728516,0.010101010091602802,0.20490621030330658,0.6868686676025391,2.0439624786376953,0.5989957451820374,0.2534925937652588,0.207412451505661,0.7662997245788574,2.464705467224121,0.5466998815536499
30,,,,29790,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.7035617828369141,0.19844214618206024,0.6053774356842041,0.5990102887153625,0.8711854815483093,0.04167403653264046,0.0,0.6759958863258362,0.9340879917144775,0.6062966585159302,0.9219072461128235,0.9171803593635559,0.9747798442840576,0.7498378157615662,0.0,0.0621466226875782,0.972496509552002,0.0869646742939949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,2e-05,1e-05,1e-05,29791,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,,,,30751,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.028563963249325752,0.005263158120214939,0.7591221928596497,0.3526315689086914,0.6931079030036926,0.6695135831832886,0.8878132104873657,0.15139442682266235,0.1666811853647232,0.11102858930826187,0.969433069229126,0.7684210538864136,0.9775682687759399,0.9394727349281311,0.9893697500228882,0.9442231059074402,0.005263158120214939,0.33157894015312195,0.7157894968986511,1.8364588022232056,0.014954485930502415,0.24317295849323273,0.6521456241607666,2.1019415855407715,0.05161529779434204,0.11102858930826187,0.6513182520866394,2.0656542778015137,0.026575550436973572,0.1436977982521057,0.5992786884307861,2.6173856258392334,0.007968127727508545,0.1872510015964508,0.7808765172958374,1.7949843406677246,0.6315422654151917,0.24000218510627747,0.17364515364170074,0.7039116024971008,2.3185842037200928,0.5992786884307861,0.02184283174574375,0.0012453299714252353,0.6935476064682007,0.12702366709709167,0.6284669041633606,0.678476095199585,0.8722193241119385,0.06637806445360184,0.16133567690849304,0.11963115632534027,0.8504644632339478,0.3947696089744568,0.9263944029808044,0.703955352306366,0.9181324243545532,0.780663788318634,0.0012453299714252353,0.14196762442588806,0.5130759477615356,3.2063181400299072,0.013715330511331558,0.22264553606510162,0.5766534805297852,2.7884697914123535,0.04513467475771904,0.11963115632534027,0.5634554624557495,2.7557103633880615,0.019529229030013084,0.13140197098255157,0.6262286305427551,2.361522912979126,0.010101010091602802,0.18470418453216553,0.6753246784210205,2.1858201026916504,0.5940245985984802,0.26278603076934814,0.19986151158809662,0.7296901941299438,2.611717939376831,0.5130759477615356
31,,,,30751,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.7049844264984131,0.20065581798553467,0.6076101064682007,0.6016322374343872,0.8714447021484375,0.04368525370955467,0.0,0.6711503863334656,0.935604989528656,0.6136022210121155,0.9237993359565735,0.9192841649055481,0.9753085970878601,0.7556177377700806,0.0,0.05876621976494789,0.9750855565071106,0.07886070013046265,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,2e-05,1e-05,1e-05,30752,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32,,,,31712,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.026909343898296356,0.0,0.7578158974647522,0.33157894015312195,0.7038361430168152,0.6724842190742493,0.8781321048736572,0.14741036295890808,0.1938517838716507,0.14147791266441345,0.9723939895629883,0.7789473533630371,0.9681404232978821,0.9691793322563171,0.9867122173309326,0.9243028163909912,0.0,0.4526315927505493,0.7105262875556946,1.7974661588668823,0.018530558794736862,0.2708062529563904,0.6592977643013,2.135854482650757,0.04084663838148117,0.14147791266441345,0.6520609259605408,2.1129345893859863,0.026575550436973572,0.16628701984882355,0.5951024889945984,2.6213510036468506,0.007968127727508545,0.19920319318771362,0.8207171559333801,1.6635597944259644,0.6325873136520386,0.24024276435375214,0.16826769709587097,0.7026934027671814,2.3370864391326904,0.5951024889945984,0.020938990637660027,0.0012453299714252353,0.6907356381416321,0.11955168098211288,0.6386772394180298,0.673865556716919,0.8596740961074829,0.06493506580591202,0.18835048377513885,0.14485256373882294,0.8659804463386536,0.40846824645996094,0.9096311926841736,0.7981072664260864,0.9213657379150391,0.7734487652778625,0.0012453299714252353,0.24657534062862396,0.5317559242248535,2.9920666217803955,0.01843949966132641,0.25464797019958496,0.5775678157806396,2.7905325889587402,0.03518563508987427,0.15069158375263214,0.5748604536056519,2.6858251094818115,0.01836523599922657,0.14485256373882294,0.6248059868812561,2.3483400344848633,0.011544011533260345,0.20057719945907593,0.6796537041664124,2.0257580280303955,0.5970374345779419,0.2578960657119751,0.19994734227657318,0.7475582957267761,2.578672409057617,0.5317559242248535
