epoch,lr-Adam,lr-Adam-1,lr-Adam-2,step,test/test-id-hr-domain-acc,test/test-id-hr-domain-acc-africa,test/test-id-hr-domain-acc-americas,test/test-id-hr-domain-acc-asia,test/test-id-hr-domain-acc-europe,test/test-id-hr-domain-acc-oceania,test/test-id-lr-domain-acc,test/test-id-lr-domain-acc-africa,test/test-id-lr-domain-acc-americas,test/test-id-lr-domain-acc-asia,test/test-id-lr-domain-acc-europe,test/test-id-lr-domain-acc-oceania,test/test-id-region-africa-task-acc,test/test-id-region-africa-task-loss,test/test-id-region-americas-task-acc,test/test-id-region-americas-task-loss,test/test-id-region-asia-task-acc,test/test-id-region-asia-task-loss,test/test-id-region-europe-task-acc,test/test-id-region-europe-task-loss,test/test-id-region-oceania-task-acc,test/test-id-region-oceania-task-loss,test/test-id-task-acc,test/test-id-task-ece,test/test-id-task-entropy-correct,test/test-id-task-entropy-incorrect,test/test-id-task-loss,test/test-id-worst-group-task-acc,test/test-od-hr-domain-acc,test/test-od-hr-domain-acc-africa,test/test-od-hr-domain-acc-americas,test/test-od-hr-domain-acc-asia,test/test-od-hr-domain-acc-europe,test/test-od-hr-domain-acc-oceania,test/test-od-lr-domain-acc,test/test-od-lr-domain-acc-africa,test/test-od-lr-domain-acc-americas,test/test-od-lr-domain-acc-asia,test/test-od-lr-domain-acc-europe,test/test-od-lr-domain-acc-oceania,test/test-od-region-africa-task-acc,test/test-od-region-africa-task-loss,test/test-od-region-americas-task-acc,test/test-od-region-americas-task-loss,test/test-od-region-asia-task-acc,test/test-od-region-asia-task-loss,test/test-od-region-europe-task-acc,test/test-od-region-europe-task-loss,test/test-od-region-oceania-task-acc,test/test-od-region-oceania-task-loss,test/test-od-task-acc,test/test-od-task-ece,test/test-od-task-entropy-correct,test/test-od-task-entropy-incorrect,test/test-od-task-loss,test/test-od-worst-group-task-acc,train/d3g-consistency-loss,train/train-hr-domain-acc,train/train-hr-domain-acc-africa,train/train-hr-domain-acc-americas,train/train-hr-domain-acc-asia,train/train-hr-domain-acc-europe,train/train-hr-domain-acc-oceania,train/train-hr-domain-acc-other,train/train-hr-domain-loss,train/train-lr-domain-acc,train/train-lr-domain-acc-africa,train/train-lr-domain-acc-americas,train/train-lr-domain-acc-asia,train/train-lr-domain-acc-europe,train/train-lr-domain-acc-oceania,train/train-lr-domain-acc-other,train/train-lr-domain-loss,train/train-task-acc,train/train-task-loss,val/val-id-hr-domain-acc,val/val-id-hr-domain-acc-africa,val/val-id-hr-domain-acc-americas,val/val-id-hr-domain-acc-asia,val/val-id-hr-domain-acc-europe,val/val-id-hr-domain-acc-oceania,val/val-id-lr-domain-acc,val/val-id-lr-domain-acc-africa,val/val-id-lr-domain-acc-americas,val/val-id-lr-domain-acc-asia,val/val-id-lr-domain-acc-europe,val/val-id-lr-domain-acc-oceania,val/val-id-region-africa-task-acc,val/val-id-region-africa-task-loss,val/val-id-region-americas-task-acc,val/val-id-region-americas-task-loss,val/val-id-region-asia-task-acc,val/val-id-region-asia-task-loss,val/val-id-region-europe-task-acc,val/val-id-region-europe-task-loss,val/val-id-region-oceania-task-acc,val/val-id-region-oceania-task-loss,val/val-id-task-acc,val/val-id-task-ece,val/val-id-task-entropy-correct,val/val-id-task-entropy-incorrect,val/val-id-task-loss,val/val-id-worst-group-task-acc,val/val-od-hr-domain-acc,val/val-od-hr-domain-acc-africa,val/val-od-hr-domain-acc-americas,val/val-od-hr-domain-acc-asia,val/val-od-hr-domain-acc-europe,val/val-od-hr-domain-acc-oceania,val/val-od-lr-domain-acc,val/val-od-lr-domain-acc-africa,val/val-od-lr-domain-acc-americas,val/val-od-lr-domain-acc-asia,val/val-od-lr-domain-acc-europe,val/val-od-lr-domain-acc-oceania,val/val-od-region-africa-task-acc,val/val-od-region-africa-task-loss,val/val-od-region-americas-task-acc,val/val-od-region-americas-task-loss,val/val-od-region-asia-task-acc,val/val-od-region-asia-task-loss,val/val-od-region-europe-task-acc,val/val-od-region-europe-task-loss,val/val-od-region-oceania-task-acc,val/val-od-region-oceania-task-loss,val/val-od-task-acc,val/val-od-task-ece,val/val-od-task-entropy-correct,val/val-od-task-entropy-incorrect,val/val-od-task-loss,val/val-od-worst-group-task-acc
33,,,,32673,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7560741901397705,0.36315789818763733,0.7035110592842102,0.6620869040489197,0.8768033385276794,0.1872510015964508,0.12879909574985504,0.0,0.3104681372642517,0.10248792916536331,0.03682611882686615,0.2151394486427307,0.6526315808296204,1.2971127033233643,0.6267880201339722,1.3665807247161865,0.5818789601325989,1.4590612649917603,0.5575171113014221,1.644863486289978,0.7569721341133118,0.9736740589141846,0.5874771475791931,0.015789426863193512,0.9982553124427795,2.113565683364868,1.50773286819458,0.5575171113014221,0.6886768937110901,0.1282689869403839,0.6315147876739502,0.6607619524002075,0.8666580319404602,0.0634920671582222,0.11132312566041946,0.0,0.2046632170677185,0.15651540458202362,0.017847904935479164,0.13131313025951385,0.47073474526405334,1.8553715944290161,0.5589759349822998,1.6273326873779297,0.557874321937561,1.5967909097671509,0.6074753999710083,1.465696930885315,0.6594516634941101,1.305048942565918,0.5774039626121521,0.025224968791007996,1.01744544506073,2.1002304553985596,1.556939959526062,0.47073474526405334
33,,,,32673,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.3395105600357056,0.6800713539123535,0.18301479518413544,0.5923498272895813,0.5331177711486816,0.8613204956054688,0.047173529863357544,0.0,0.6648691892623901,0.16281068325042725,0.0,0.3929421901702881,0.1742047220468521,0.03136911243200302,0.045076530426740646,0.10504201799631119,1.7964270114898682,0.6759689450263977,1.172819972038269,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,2e-05,1e-05,1e-05,32674,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,,,,33634,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7617347240447998,0.36315789818763733,0.7074122428894043,0.6873375177383423,0.873576283454895,0.19521912932395935,0.13585300743579865,0.0,0.3377763330936432,0.09840326756238937,0.03853454813361168,0.21115538477897644,0.6631578803062439,1.263485074043274,0.6303641200065613,1.3391566276550293,0.5959895849227905,1.4297051429748535,0.5622627139091492,1.617978811264038,0.7609561681747437,0.9640957713127136,0.5941827297210693,0.017082344740629196,0.9740681648254395,2.095902681350708,1.480383038520813,0.5622627139091492,0.6940497159957886,0.12702366709709167,0.6338006854057312,0.6954622864723206,0.8596740961074829,0.06926406919956207,0.11780065298080444,0.0,0.2331606149673462,0.139043927192688,0.019787894561886787,0.12987013161182404,0.4794520437717438,1.828310489654541,0.564157247543335,1.604247808456421,0.5670953392982483,1.5759503841400146,0.6099327206611633,1.442963719367981,0.6940836906433105,1.293516755104065,0.5835300087928772,0.023149028420448303,0.9981599450111389,2.0880188941955566,1.5347511768341064,0.4794520437717438
34,,,,33634,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2660781145095825,0.682230532169342,0.18569622933864594,0.5954635739326477,0.5373591184616089,0.8618065714836121,0.04958648979663849,0.0,0.6538477540016174,0.16200251877307892,0.0,0.39086443185806274,0.17230293154716492,0.031714484095573425,0.04711413010954857,0.10408163070678711,1.7956666946411133,0.6892653107643127,1.1287699937820435,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,2e-05,1e-05,1e-05,33635,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,,,,34595,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7635635137557983,0.3684210479259491,0.7243173122406006,0.6854808926582336,0.8684509992599487,0.19521912932395935,0.12958286702632904,0.0,0.30331599712371826,0.10880059748888016,0.04005315154790878,0.2031872570514679,0.6526315808296204,1.2496107816696167,0.6371911764144897,1.3250387907028198,0.597846269607544,1.4046871662139893,0.5730827450752258,1.5965383052825928,0.7729083895683289,0.9469049572944641,0.6014978885650635,0.017393996939063072,0.9525643587112427,2.0630948543548584,1.4604852199554443,0.5730827450752258,0.6981672048568726,0.12328767031431198,0.6574215292930603,0.6867265105247498,0.8552767634391785,0.06926406919956207,0.11036907136440277,0.0,0.20207254588603973,0.15554477274417877,0.01914123073220253,0.11976911872625351,0.4794520437717438,1.808303713798523,0.5676622986793518,1.594727635383606,0.5675806999206543,1.5670310258865356,0.6131660342216492,1.429976224899292,0.6897546648979187,1.2647054195404053,0.5858900547027588,0.02604290284216404,0.9760971069335938,2.0649302005767822,1.5229374170303345,0.4794520437717438
35,,,,34595,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.194644808769226,0.6843955516815186,0.1883516013622284,0.5985420346260071,0.5417001843452454,0.8622783422470093,0.05196695774793625,0.0,0.6444882750511169,0.16120095551013947,0.0,0.38894450664520264,0.170403853058815,0.03198321908712387,0.04902159795165062,0.10383597761392593,1.7963699102401733,0.7001287937164307,1.085572600364685,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,2e-05,1e-05,1e-05,34596,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,,,,35556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7664373517036438,0.3684210479259491,0.7207412123680115,0.6854808926582336,0.8769931793212891,0.19123506546020508,0.1349821537733078,0.0,0.3130689263343811,0.11994058638811111,0.04157175496220589,0.17928287386894226,0.6578947305679321,1.2365412712097168,0.6423926949501038,1.3077452182769775,0.6082435846328735,1.387223243713379,0.5768792629241943,1.5793776512145996,0.7848605513572693,0.9405317902565002,0.6074196696281433,0.015697890892624855,0.9454105496406555,2.04689884185791,1.4433807134628296,0.5768792629241943,0.7006778717041016,0.12702366709709167,0.6519353985786438,0.6847852468490601,0.8669167160987854,0.07070706784725189,0.11654531955718994,0.0,0.21746419370174408,0.15942732989788055,0.020563891157507896,0.11255411058664322,0.48692402243614197,1.8260762691497803,0.5725388526916504,1.576741099357605,0.5721912384033203,1.5515353679656982,0.6175633668899536,1.4084891080856323,0.6984127163887024,1.246090292930603,0.5907607078552246,0.025448758155107498,0.970100462436676,2.0548009872436523,1.5055323839187622,0.48692402243614197
36,,,,35556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.133018136024475,0.6865145564079285,0.19086343050003052,0.6015713810920715,0.5458050966262817,0.8627991676330566,0.054482270032167435,0.0,0.6371700167655945,0.1605239361524582,0.0,0.38733455538749695,0.1688138246536255,0.03219473361968994,0.05067773535847664,0.10296010226011276,1.7979658842086792,0.7111093997955322,1.0471805334091187,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,2e-05,1e-05,1e-05,35557,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37,,,,36517,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7562483549118042,0.3684210479259491,0.6853055953979492,0.6813961863517761,0.8775626420974731,0.19123506546020508,0.14490987360477448,0.0,0.30884265899658203,0.19457854330539703,0.03094153292477131,0.10756972432136536,0.6631578803062439,1.273147463798523,0.6303641200065613,1.3529772758483887,0.597846269607544,1.427115797996521,0.5662490725517273,1.6132616996765137,0.8007968068122864,0.9175512790679932,0.5973177552223206,0.014290785416960716,0.970181941986084,2.0831689834594727,1.4803884029388428,0.5662490725517273,0.6872708797454834,0.12702366709709167,0.621761679649353,0.6753215193748474,0.862519383430481,0.07647907733917236,0.12161687016487122,0.0,0.22249314188957214,0.18903179466724396,0.017847904935479164,0.06493506580591202,0.48567870259284973,1.8580329418182373,0.565833568572998,1.614243984222412,0.5581169724464417,1.5853674411773682,0.6088981032371521,1.4446039199829102,0.7085137367248535,1.228183388710022,0.5825759768486023,0.024211954325437546,0.9827934503555298,2.081347703933716,1.539566159248352,0.48567870259284973
37,,,,36517,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.1668055057525635,0.6881813406944275,0.1933927685022354,0.6037499308586121,0.549470841884613,0.863076388835907,0.05660861358046532,0.0,0.6615475416183472,0.1602327972650528,0.0,0.38608160614967346,0.16891075670719147,0.03224394842982292,0.050931718200445175,0.10401002317667007,1.7963827848434448,0.6975657939910889,1.092900276184082,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,2e-05,1e-05,1e-05,36518,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,,,,37478,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7688757181167603,0.37368419766426086,0.7142392992973328,0.7081322073936462,0.8741458058357239,0.19521912932395935,0.16398154199123383,0.0,0.36378413438796997,0.18603788316249847,0.04650721326470375,0.0717131495475769,0.678947389125824,1.2146776914596558,0.6303641200065613,1.3239566087722778,0.6052729487419128,1.407721996307373,0.5732725858688354,1.5834840536117554,0.7968127727508545,0.8917614817619324,0.6024557948112488,0.012394154444336891,0.9823917746543884,2.1098365783691406,1.452743649482727,0.5732725858688354,0.698769748210907,0.13449564576148987,0.6452301144599915,0.7005581259727478,0.8585100769996643,0.07070706784725189,0.1349736452102661,0.0,0.2598293125629425,0.1795680671930313,0.025349197909235954,0.06493506580591202,0.4956413507461548,1.7713522911071777,0.573300838470459,1.580277442932129,0.5675806999206543,1.5561326742172241,0.6178220510482788,1.4133483171463013,0.7085137367248535,1.2090609073638916,0.5908611416816711,0.020857006311416626,1.0053417682647705,2.1049294471740723,1.5058971643447876,0.4956413507461548
38,,,,37478,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2046191692352295,0.6899872422218323,0.195905864238739,0.6062629818916321,0.5531558990478516,0.8634418249130249,0.058907169848680496,0.0,0.6433780789375305,0.16012638807296753,0.0,0.3853073716163635,0.1693410575389862,0.032263386994600296,0.05070391669869423,0.10622710734605789,1.7991814613342285,0.7148563265800476,1.0343059301376343,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,2e-05,1e-05,1e-05,37479,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39,,,,38439,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.772707462310791,0.37368419766426086,0.7291937470436096,0.7114741802215576,0.8720577359199524,0.19521912932395935,0.15997561812400818,0.0,0.3592327833175659,0.18158188462257385,0.04328018054366112,0.05976095795631409,0.6684210300445557,1.1840578317642212,0.6397919654846191,1.3092228174209595,0.610100269317627,1.3865275382995605,0.5774487257003784,1.578798532485962,0.8007968068122864,0.8799755573272705,0.6079421639442444,0.026919523254036903,0.8946694135665894,2.001265048980713,1.4410650730133057,0.5774487257003784,0.7034395933151245,0.13075965642929077,0.6536117196083069,0.7095364928245544,0.8585100769996643,0.07647907733917236,0.12452924996614456,0.0,0.2354465126991272,0.17350158095359802,0.02263321354985237,0.06204906105995178,0.4931506812572479,1.7692760229110718,0.5737580060958862,1.57893967628479,0.5690366625785828,1.5551460981369019,0.6210553646087646,1.4140568971633911,0.7128427028656006,1.1829794645309448,0.5926186442375183,0.03333184868097305,0.9189329743385315,2.005668878555298,1.5046091079711914,0.4931506812572479
39,,,,38439,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.155674695968628,0.691885232925415,0.1983565092086792,0.6088530421257019,0.5568883419036865,0.8639512062072754,0.06102985888719559,0.0,0.6304340958595276,0.160319983959198,0.0,0.3852405548095703,0.16996462643146515,0.03243982791900635,0.05001523345708847,0.1101190447807312,1.7940393686294556,0.7244317531585693,0.9937088489532471,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,2e-05,1e-05,1e-05,38440,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40,,,,39400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7734041810035706,0.378947377204895,0.7373211979866028,0.6925361752510071,0.8779422640800476,0.2031872570514679,0.1572759747505188,0.0,0.35110533237457275,0.18937987089157104,0.036636292934417725,0.09163346886634827,0.6842105388641357,1.17697274684906,0.6482445001602173,1.2949758768081665,0.613813579082489,1.3684678077697754,0.5837129950523376,1.5702825784683228,0.7968127727508545,0.8869571685791016,0.6141252517700195,0.025137264281511307,0.8893329501152039,1.9840943813323975,1.4293386936187744,0.5837129950523376,0.7049962282180786,0.1394769549369812,0.663974404335022,0.6816306710243225,0.8673046827316284,0.08080808073282242,0.12769269943237305,0.0,0.2426089644432068,0.18272264301776886,0.019399896264076233,0.06637806445360184,0.4931506812572479,1.7876275777816772,0.5775678157806396,1.5668623447418213,0.5765590667724609,1.5473830699920654,0.6222193241119385,1.406542181968689,0.7171717286109924,1.1702792644500732,0.5960331559181213,0.03374810889363289,0.9204912781715393,1.981428623199463,1.4964697360992432,0.4931506812572479
40,,,,39400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.048864483833313,0.6937122344970703,0.200625941157341,0.6113667488098145,0.5604839324951172,0.864430844783783,0.06309359520673752,0.0,0.6252759099006653,0.16037529706954956,0.0,0.38493046164512634,0.1703619360923767,0.03256632760167122,0.049553364515304565,0.11091753840446472,1.799244999885559,0.7340592741966248,0.9616346955299377,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,2e-05,1e-05,1e-05,39401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41,,,,40361,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7761037945747375,0.37368419766426086,0.7116385102272034,0.737838864326477,0.8758541941642761,0.2031872570514679,0.15771140158176422,0.0,0.3621586561203003,0.17378388345241547,0.03967349976301193,0.07968127727508545,0.6736842393875122,1.1810688972473145,0.6436930894851685,1.29257071018219,0.612699568271637,1.3607267141342163,0.5810554027557373,1.572843074798584,0.7928286790847778,0.8776366710662842,0.6111643314361572,0.036349326372146606,0.8403295874595642,1.952177882194519,1.428110957145691,0.5810554027557373,0.7049460411071777,0.14072228968143463,0.6354770064353943,0.729434609413147,0.8666580319404602,0.07070706784725189,0.1268390715122223,0.0,0.24550442397594452,0.1708323210477829,0.0206932220607996,0.07070706784725189,0.4919053614139557,1.790047526359558,0.5771106481552124,1.5671688318252563,0.582868218421936,1.5259802341461182,0.6206673383712769,1.4055566787719727,0.709956705570221,1.168764352798462,0.5962842106819153,0.04443156719207764,0.8742191195487976,1.9478213787078857,1.491855502128601,0.4919053614139557
41,,,,40361,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9862892031669617,0.6954813599586487,0.20274215936660767,0.6138606667518616,0.5638387799263,0.8649150133132935,0.06536374241113663,0.0,0.6219043135643005,0.16037718951702118,0.0,0.3845204710960388,0.17077909409999847,0.03261910378932953,0.04911348968744278,0.11564625799655914,1.8051587343215942,0.745235025882721,0.9247860908508301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,2e-05,1e-05,1e-05,40362,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,,,,41322,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7737525105476379,0.37368419766426086,0.7213914394378662,0.7330114841461182,0.8678815364837646,0.19521912932395935,0.16128189861774445,0.0,0.36638492345809937,0.1882658749818802,0.037205770611763,0.08366534113883972,0.6947368383407593,1.1813606023788452,0.6472691893577576,1.286874771118164,0.6152989268302917,1.3534983396530151,0.5820045471191406,1.5612562894821167,0.8087649345397949,0.8825908303260803,0.6138639450073242,0.03551793843507767,0.8409194946289062,1.942308783531189,1.420019268989563,0.5820045471191406,0.7024353742599487,0.14072228968143463,0.6376104950904846,0.7284639477729797,0.8586394190788269,0.07359307259321213,0.12156666070222855,0.0,0.23285584151744843,0.1705896556377411,0.018623901531100273,0.0634920671582222,0.5043586492538452,1.7519892454147339,0.5765010714530945,1.5633310079574585,0.5743751525878906,1.5263694524765015,0.6254526376724243,1.403042197227478,0.7128427028656006,1.179908037185669,0.5967863202095032,0.042813561856746674,0.8758659958839417,1.9551607370376587,1.4885996580123901,0.5043586492538452
42,,,,41322,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9290951490402222,0.6972224116325378,0.20478934049606323,0.6162929534912109,0.5672569274902344,0.8653519153594971,0.06748579442501068,0.0,0.620637834072113,0.1603562831878662,0.0,0.3841373026371002,0.17117683589458466,0.03262132778763771,0.04863738641142845,0.11683277785778046,1.8101285696029663,0.7573994994163513,0.8850099444389343,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,2e-05,1e-05,1e-05,41323,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,,,,42283,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7746233344078064,0.3684210479259491,0.7304941415786743,0.7192721962928772,0.8714882135391235,0.19920319318771362,0.14177480340003967,0.0,0.3735370635986328,0.12662458419799805,0.02201974205672741,0.087649405002594,0.6631578803062439,1.1648117303848267,0.6514954566955566,1.2920935153961182,0.6212402582168579,1.3625292778015137,0.584662139415741,1.577660322189331,0.8007968068122864,0.8587232232093811,0.6169119477272034,0.04230187088251114,0.8052806258201599,1.8850131034851074,1.429736614227295,0.584662139415741,0.704694926738739,0.14196762442588806,0.6622980833053589,0.703955352306366,0.8560527563095093,0.07792207598686218,0.10961586982011795,0.0,0.243370920419693,0.11283668875694275,0.00995861366391182,0.06204906105995178,0.5130759477615356,1.7099719047546387,0.5760439038276672,1.5787594318389893,0.5734044909477234,1.552464485168457,0.6218313574790955,1.4307496547698975,0.7171717286109924,1.1436580419540405,0.5955309867858887,0.05364120006561279,0.8423604965209961,1.8907734155654907,1.5066787004470825,0.5130759477615356
43,,,,42283,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0302815437316895,0.698854386806488,0.20678657293319702,0.6185495853424072,0.5704215168952942,0.8657859563827515,0.06960833072662354,0.0,0.6181334257125854,0.16015419363975525,0.0,0.38415083289146423,0.17068617045879364,0.03243088349699974,0.04833527281880379,0.11796537041664124,1.8046506643295288,0.7657130360603333,0.8462669849395752,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,2e-05,1e-05,1e-05,42284,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,,,,43244,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7743620872497559,0.37368419766426086,0.709362804889679,0.7085035443305969,0.8880030512809753,0.21115538477897644,0.1351563185453415,0.0,0.32509753108024597,0.14704790711402893,0.023538345471024513,0.12749004364013672,0.6736842393875122,1.1757112741470337,0.6573472023010254,1.2768218517303467,0.6149275898933411,1.3634790182113647,0.5814350843429565,1.5701885223388672,0.8087649345397949,0.8613454103469849,0.6158669590950012,0.04121020436286926,0.8128218054771423,1.9070208072662354,1.4234532117843628,0.5814350843429565,0.701732337474823,0.14819426834583282,0.6241999268531799,0.7097792029380798,0.8757113218307495,0.09235209226608276,0.10143107920885086,0.0,0.20435842871665955,0.13346275687217712,0.010605276562273502,0.06782107055187225,0.5130759477615356,1.7319706678390503,0.5832063555717468,1.5669881105422974,0.5751031041145325,1.5407185554504395,0.6232540011405945,1.4214017391204834,0.709956705570221,1.159484624862671,0.5985438227653503,0.048818230628967285,0.8602195382118225,1.902573585510254,1.498328685760498,0.5130759477615356
44,,,,43244,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8534292578697205,0.7004572153091431,0.20889170467853546,0.6207917928695679,0.5734977722167969,0.8662128448486328,0.07155528664588928,0.0,0.616767406463623,0.15989834070205688,0.0,0.3840842843055725,0.17009252309799194,0.03221571072936058,0.048222627490758896,0.11746031790971756,1.8095636367797852,0.7811300754547119,0.8003783226013184,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
