epoch,lr-Adam,lr-Adam-1,lr-Adam-2,step,test/test-id-hr-domain-acc,test/test-id-hr-domain-acc-africa,test/test-id-hr-domain-acc-americas,test/test-id-hr-domain-acc-asia,test/test-id-hr-domain-acc-europe,test/test-id-hr-domain-acc-oceania,test/test-id-lr-domain-acc,test/test-id-lr-domain-acc-africa,test/test-id-lr-domain-acc-americas,test/test-id-lr-domain-acc-asia,test/test-id-lr-domain-acc-europe,test/test-id-lr-domain-acc-oceania,test/test-id-region-africa-task-acc,test/test-id-region-africa-task-loss,test/test-id-region-americas-task-acc,test/test-id-region-americas-task-loss,test/test-id-region-asia-task-acc,test/test-id-region-asia-task-loss,test/test-id-region-europe-task-acc,test/test-id-region-europe-task-loss,test/test-id-region-oceania-task-acc,test/test-id-region-oceania-task-loss,test/test-id-task-acc,test/test-id-task-ece,test/test-id-task-entropy-correct,test/test-id-task-entropy-incorrect,test/test-id-task-loss,test/test-id-worst-group-task-acc,test/test-od-hr-domain-acc,test/test-od-hr-domain-acc-africa,test/test-od-hr-domain-acc-americas,test/test-od-hr-domain-acc-asia,test/test-od-hr-domain-acc-europe,test/test-od-hr-domain-acc-oceania,test/test-od-lr-domain-acc,test/test-od-lr-domain-acc-africa,test/test-od-lr-domain-acc-americas,test/test-od-lr-domain-acc-asia,test/test-od-lr-domain-acc-europe,test/test-od-lr-domain-acc-oceania,test/test-od-region-africa-task-acc,test/test-od-region-africa-task-loss,test/test-od-region-americas-task-acc,test/test-od-region-americas-task-loss,test/test-od-region-asia-task-acc,test/test-od-region-asia-task-loss,test/test-od-region-europe-task-acc,test/test-od-region-europe-task-loss,test/test-od-region-oceania-task-acc,test/test-od-region-oceania-task-loss,test/test-od-task-acc,test/test-od-task-ece,test/test-od-task-entropy-correct,test/test-od-task-entropy-incorrect,test/test-od-task-loss,test/test-od-worst-group-task-acc,train/d3g-consistency-loss,train/train-hr-domain-acc,train/train-hr-domain-acc-africa,train/train-hr-domain-acc-americas,train/train-hr-domain-acc-asia,train/train-hr-domain-acc-europe,train/train-hr-domain-acc-oceania,train/train-hr-domain-acc-other,train/train-hr-domain-loss,train/train-lr-domain-acc,train/train-lr-domain-acc-africa,train/train-lr-domain-acc-americas,train/train-lr-domain-acc-asia,train/train-lr-domain-acc-europe,train/train-lr-domain-acc-oceania,train/train-lr-domain-acc-other,train/train-lr-domain-loss,train/train-task-acc,train/train-task-loss,val/val-id-hr-domain-acc,val/val-id-hr-domain-acc-africa,val/val-id-hr-domain-acc-americas,val/val-id-hr-domain-acc-asia,val/val-id-hr-domain-acc-europe,val/val-id-hr-domain-acc-oceania,val/val-id-lr-domain-acc,val/val-id-lr-domain-acc-africa,val/val-id-lr-domain-acc-americas,val/val-id-lr-domain-acc-asia,val/val-id-lr-domain-acc-europe,val/val-id-lr-domain-acc-oceania,val/val-id-region-africa-task-acc,val/val-id-region-africa-task-loss,val/val-id-region-americas-task-acc,val/val-id-region-americas-task-loss,val/val-id-region-asia-task-acc,val/val-id-region-asia-task-loss,val/val-id-region-europe-task-acc,val/val-id-region-europe-task-loss,val/val-id-region-oceania-task-acc,val/val-id-region-oceania-task-loss,val/val-id-task-acc,val/val-id-task-ece,val/val-id-task-entropy-correct,val/val-id-task-entropy-incorrect,val/val-id-task-loss,val/val-id-worst-group-task-acc,val/val-od-hr-domain-acc,val/val-od-hr-domain-acc-africa,val/val-od-hr-domain-acc-americas,val/val-od-hr-domain-acc-asia,val/val-od-hr-domain-acc-europe,val/val-od-hr-domain-acc-oceania,val/val-od-lr-domain-acc,val/val-od-lr-domain-acc-africa,val/val-od-lr-domain-acc-americas,val/val-od-lr-domain-acc-asia,val/val-od-lr-domain-acc-europe,val/val-od-lr-domain-acc-oceania,val/val-od-region-africa-task-acc,val/val-od-region-africa-task-loss,val/val-od-region-americas-task-acc,val/val-od-region-americas-task-loss,val/val-od-region-asia-task-acc,val/val-od-region-asia-task-loss,val/val-od-region-europe-task-acc,val/val-od-region-europe-task-loss,val/val-od-region-oceania-task-acc,val/val-od-region-oceania-task-loss,val/val-od-task-acc,val/val-od-task-ece,val/val-od-task-entropy-correct,val/val-od-task-entropy-incorrect,val/val-od-task-loss,val/val-od-worst-group-task-acc
44,,,,43244,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8189497590065002,0.4368421137332916,0.7750325202941895,0.7738581299781799,0.9073652029037476,0.2908366620540619,0.954628586769104,0.7105262875556946,0.9317294955253601,0.9602673649787903,0.9789294004440308,0.8685259222984314,0.699999988079071,1.449241042137146,0.6287386417388916,1.9118320941925049,0.6115856170654297,2.001699924468994,0.557706892490387,2.374680519104004,0.7131474018096924,1.4411226511001587,0.5952277183532715,0.2297213226556778,0.29812905192375183,1.062767505645752,2.1288769245147705,0.557706892490387,0.7379864454269409,0.1668742150068283,0.701462984085083,0.7566124796867371,0.8707966804504395,0.15728715062141418,0.7750941514968872,0.4620174467563629,0.8899725675582886,0.5954865217208862,0.8001810908317566,0.8427128195762634,0.49813199043273926,2.3957204818725586,0.5667479634284973,2.2632503509521484,0.5372482538223267,2.3135409355163574,0.6028194427490234,2.0865302085876465,0.6580086350440979,1.5648754835128784,0.575144350528717,0.2236085683107376,0.3921855688095093,1.1660306453704834,2.1857399940490723,0.49813199043273926
44,,,,43244,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.305724620819092,0.7919143438339233,0.29950836300849915,0.7395784258842468,0.7308900952339172,0.9076069593429565,0.1634640097618103,0.0,0.5004749894142151,0.8584457039833069,0.4174884259700775,0.8211933970451355,0.8267555236816406,0.9393178224563599,0.40973660349845886,0.0,0.11426609009504318,0.9777396321296692,0.09304021298885345,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,2e-05,1e-05,1e-05,43245,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,,,,44205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.813811719417572,0.4526315927505493,0.7584525346755981,0.7764574885368347,0.9058465957641602,0.25099602341651917,0.9614212512969971,0.7157894968986511,0.9460338354110718,0.9691793322563171,0.9802581667900085,0.8764940500259399,0.7052631378173828,1.5149537324905396,0.6310142874717712,1.9057855606079102,0.6104716062545776,1.980407953262329,0.5609339475631714,2.338744640350342,0.7450199127197266,1.3916032314300537,0.5977532267570496,0.2301519513130188,0.29479527473449707,1.042129397392273,2.1070098876953125,0.5609339475631714,0.7314084768295288,0.18929016590118408,0.6894239783287048,0.7500606775283813,0.8676927089691162,0.12987013161182404,0.7821240425109863,0.4582814574241638,0.9120694994926453,0.6117447018623352,0.7930677533149719,0.822510838508606,0.4919053614139557,2.5685226917266846,0.5708625316619873,2.251371145248413,0.5413734316825867,2.3362338542938232,0.6086394190788269,2.068359851837158,0.6536796689033508,1.5685018301010132,0.5792116522789001,0.22766470909118652,0.3785087764263153,1.1220134496688843,2.1866276264190674,0.4919053614139557
45,,,,44205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1602313071489334,0.7925363183021545,0.30133843421936035,0.7404509782791138,0.731850266456604,0.9077847599983215,0.1654876470565796,0.0,0.49970105290412903,0.8606557846069336,0.42517727613449097,0.8239226937294006,0.8297086954116821,0.9401911497116089,0.4203825891017914,0.0,0.12066382169723511,0.9798992872238159,0.08607146888971329,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,2e-05,1e-05,1e-05,44206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,,,,45166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.814856767654419,0.44736841320991516,0.7366710305213928,0.7853694558143616,0.914768397808075,0.2868525981903076,0.9664721488952637,0.7368420958518982,0.9509102702140808,0.9695506691932678,0.9855732917785645,0.9163346886634827,0.678947389125824,1.5752763748168945,0.6378413438796997,1.9316285848617554,0.6190122365951538,1.9931447505950928,0.5651100873947144,2.369448661804199,0.701195240020752,1.4202773571014404,0.6021945476531982,0.2322346568107605,0.27208229899406433,1.0295332670211792,2.13031268119812,0.5651100873947144,0.7306050658226013,0.17683686316013336,0.6502590775489807,0.7830623388290405,0.8776513338088989,0.18470418453216553,0.7834295630455017,0.449564129114151,0.9142029881477356,0.5988837480545044,0.7994050979614258,0.8556998372077942,0.4682440757751465,2.676914930343628,0.5702529549598694,2.301146984100342,0.5547197461128235,2.321936845779419,0.6103207468986511,2.0703346729278564,0.6551226377487183,1.5720326900482178,0.5814210176467896,0.22848209738731384,0.36796826124191284,1.1214427947998047,2.20548677444458,0.4682440757751465
46,,,,45166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.14601917564868927,0.7931066155433655,0.30333271622657776,0.7412387132644653,0.7327218055725098,0.9079440236091614,0.16737329959869385,0.0,0.4991348087787628,0.8629152774810791,0.432902067899704,0.8268503546714783,0.8326569199562073,0.9410658478736877,0.43079596757888794,0.0,0.1028769388794899,0.9816426634788513,0.08118857443332672,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,2e-05,1e-05,1e-05,45167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,,,,46127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8167726397514343,0.4368421137332916,0.768530547618866,0.7634608149528503,0.912300705909729,0.2788844704627991,0.9309414029121399,0.7105262875556946,0.8933680057525635,0.9238767027854919,0.9684889912605286,0.8645418286323547,0.699999988079071,1.3416388034820557,0.6248374581336975,1.8890448808670044,0.6167842745780945,1.9376527070999146,0.5620728731155396,2.2591850757598877,0.6972111463546753,1.4064868688583374,0.59705650806427,0.2200288325548172,0.34346532821655273,1.1062498092651367,2.0524001121520996,0.5620728731155396,0.7349234223365784,0.17932751774787903,0.6839378476142883,0.7490900158882141,0.8802379965782166,0.16017316281795502,0.7312578558921814,0.39352428913116455,0.8974397778511047,0.5229313373565674,0.7284014225006104,0.8239538073539734,0.4919053614139557,2.574268102645874,0.5627857446670532,2.2048983573913574,0.5491385459899902,2.2367608547210693,0.5999741554260254,1.9956440925598145,0.6666666865348816,1.5384467840194702,0.5752447843551636,0.21865101158618927,0.419747918844223,1.205013394355774,2.1215789318084717,0.4919053614139557
47,,,,46127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7155313491821289,0.7936553359031677,0.3052307069301605,0.7419182062149048,0.7336388826370239,0.9081079959869385,0.16912959516048431,0.0,0.5005353093147278,0.865024983882904,0.4404103457927704,0.8295119404792786,0.8354120850563049,0.9418927431106567,0.4409150779247284,0.0,0.11214841157197952,0.9832689166069031,0.0747128576040268,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,2e-05,1e-05,1e-05,46128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,,,,47088,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8190368413925171,0.4526315927505493,0.7776333093643188,0.7519494891166687,0.9162870049476624,0.29880478978157043,0.962030827999115,0.7368420958518982,0.9548114538192749,0.9613813757896423,0.9794988632202148,0.8804780840873718,0.6947368383407593,1.5887688398361206,0.6267880201339722,1.930784821510315,0.6078722476959229,2.069154739379883,0.5681473016738892,2.410144329071045,0.737051784992218,1.425777554512024,0.5990594625473022,0.23804762959480286,0.26136907935142517,0.9968355894088745,2.1678407192230225,0.5681473016738892,0.739342212677002,0.18306350708007812,0.69460529088974,0.743266224861145,0.8793326616287231,0.22655121982097626,0.7494853138923645,0.4234122037887573,0.9253276586532593,0.5488958954811096,0.7361614108085632,0.808080792427063,0.48318803310394287,2.771449327468872,0.5748247504234314,2.296574592590332,0.5435574054718018,2.4313764572143555,0.6024314761161804,2.1266801357269287,0.6421356201171875,1.6049201488494873,0.5778056979179382,0.2374342381954193,0.33965256810188293,1.074110984802246,2.253289222717285,0.48318803310394287
48,,,,47088,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.22687473893165588,0.7941747307777405,0.3071286678314209,0.7426506280899048,0.7343558073043823,0.908267617225647,0.17110024392604828,0.0,0.4966520667076111,0.8667658567428589,0.446992963552475,0.8315823078155518,0.8378943800926208,0.9425164461135864,0.44947704672813416,0.0,0.1475590467453003,0.9825403690338135,0.0738387405872345,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,2e-05,1e-05,1e-05,47089,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,,,,48049,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8186885118484497,0.43157893419265747,0.7633289694786072,0.8050501346588135,0.8978739380836487,0.2908366620540619,0.9669076204299927,0.7473683953285217,0.9505851864814758,0.9710360169410706,0.9857630729675293,0.912350594997406,0.699999988079071,1.5095059871673584,0.6326397657394409,1.9680838584899902,0.6115856170654297,2.060683012008667,0.5713743567466736,2.409762382507324,0.717131495475769,1.4074020385742188,0.6026299595832825,0.23737844824790955,0.2579116225242615,0.9777543544769287,2.172450065612793,0.5713743567466736,0.7342204451560974,0.16811954975128174,0.6825662851333618,0.7908274531364441,0.8578634262084961,0.1673881709575653,0.7701732516288757,0.4732254147529602,0.9106979370117188,0.5942732095718384,0.7695292234420776,0.841269850730896,0.5006226897239685,2.4891610145568848,0.5701006054878235,2.3009941577911377,0.535306990146637,2.405932664871216,0.6140713691711426,2.1122899055480957,0.6623376607894897,1.5047743320465088,0.5804167985916138,0.23540452122688293,0.34624382853507996,1.0653928518295288,2.2289559841156006,0.5006226897239685
49,,,,48049,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.14724814891815186,0.7947275042533875,0.3089759945869446,0.7433948516845703,0.7351440191268921,0.9084638953208923,0.17297989130020142,0.0,0.4931562542915344,0.8687469959259033,0.4539443850517273,0.834092378616333,0.8405514359474182,0.9432898759841919,0.4582449793815613,0.0,0.1058586910367012,0.9831258058547974,0.07005076110363007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,,,,48050,0.8187516331672668,0.3971291780471802,0.769648551940918,0.79961758852005,0.9023301005363464,0.20183485746383667,0.9694535136222839,0.7655502557754517,0.9543130993843079,0.9762906432151794,0.9873786568641663,0.8990825414657593,0.6842105388641357,1.2980695962905884,0.6316294074058533,1.973447561264038,0.6072657704353333,2.139770269393921,0.578446626663208,2.367269992828369,0.747706413269043,1.0646073818206787,0.6049262881278992,0.23949258029460907,0.26093584299087524,0.948045551776886,2.1675777435302734,0.578446626663208,0.6593088507652283,0.057076744735240936,0.6934197545051575,0.81321781873703,0.812393307685852,0.10360360145568848,0.6998823881149292,0.3285769522190094,0.8787387609481812,0.5555107593536377,0.7278934717178345,0.8243243098258972,0.3397608995437622,3.4076738357543945,0.5519691109657288,2.4628913402557373,0.5192424058914185,2.586043119430542,0.5372140407562256,2.513005018234253,0.6276276111602783,1.8550363779067993,0.5181834697723389,0.2696989178657532,0.4149318337440491,1.1190471649169922,2.6002347469329834,0.3397608995437622,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
