epoch,lr-Adam,lr-Adam-1,lr-Adam-2,step,test/test-id-hr-domain-acc,test/test-id-hr-domain-acc-africa,test/test-id-hr-domain-acc-americas,test/test-id-hr-domain-acc-asia,test/test-id-hr-domain-acc-europe,test/test-id-hr-domain-acc-oceania,test/test-id-lr-domain-acc,test/test-id-lr-domain-acc-africa,test/test-id-lr-domain-acc-americas,test/test-id-lr-domain-acc-asia,test/test-id-lr-domain-acc-europe,test/test-id-lr-domain-acc-oceania,test/test-id-region-africa-task-acc,test/test-id-region-africa-task-loss,test/test-id-region-americas-task-acc,test/test-id-region-americas-task-loss,test/test-id-region-asia-task-acc,test/test-id-region-asia-task-loss,test/test-id-region-europe-task-acc,test/test-id-region-europe-task-loss,test/test-id-region-oceania-task-acc,test/test-id-region-oceania-task-loss,test/test-id-task-acc,test/test-id-task-ece,test/test-id-task-entropy-correct,test/test-id-task-entropy-incorrect,test/test-id-task-loss,test/test-id-worst-group-task-acc,test/test-od-hr-domain-acc,test/test-od-hr-domain-acc-africa,test/test-od-hr-domain-acc-americas,test/test-od-hr-domain-acc-asia,test/test-od-hr-domain-acc-europe,test/test-od-hr-domain-acc-oceania,test/test-od-lr-domain-acc,test/test-od-lr-domain-acc-africa,test/test-od-lr-domain-acc-americas,test/test-od-lr-domain-acc-asia,test/test-od-lr-domain-acc-europe,test/test-od-lr-domain-acc-oceania,test/test-od-region-africa-task-acc,test/test-od-region-africa-task-loss,test/test-od-region-americas-task-acc,test/test-od-region-americas-task-loss,test/test-od-region-asia-task-acc,test/test-od-region-asia-task-loss,test/test-od-region-europe-task-acc,test/test-od-region-europe-task-loss,test/test-od-region-oceania-task-acc,test/test-od-region-oceania-task-loss,test/test-od-task-acc,test/test-od-task-ece,test/test-od-task-entropy-correct,test/test-od-task-entropy-incorrect,test/test-od-task-loss,test/test-od-worst-group-task-acc,train/d3g-consistency-loss,train/train-hr-domain-acc,train/train-hr-domain-acc-africa,train/train-hr-domain-acc-americas,train/train-hr-domain-acc-asia,train/train-hr-domain-acc-europe,train/train-hr-domain-acc-oceania,train/train-hr-domain-acc-other,train/train-hr-domain-loss,train/train-lr-domain-acc,train/train-lr-domain-acc-africa,train/train-lr-domain-acc-americas,train/train-lr-domain-acc-asia,train/train-lr-domain-acc-europe,train/train-lr-domain-acc-oceania,train/train-lr-domain-acc-other,train/train-lr-domain-loss,train/train-task-acc,train/train-task-loss,val/val-id-hr-domain-acc,val/val-id-hr-domain-acc-africa,val/val-id-hr-domain-acc-americas,val/val-id-hr-domain-acc-asia,val/val-id-hr-domain-acc-europe,val/val-id-hr-domain-acc-oceania,val/val-id-lr-domain-acc,val/val-id-lr-domain-acc-africa,val/val-id-lr-domain-acc-americas,val/val-id-lr-domain-acc-asia,val/val-id-lr-domain-acc-europe,val/val-id-lr-domain-acc-oceania,val/val-id-region-africa-task-acc,val/val-id-region-africa-task-loss,val/val-id-region-americas-task-acc,val/val-id-region-americas-task-loss,val/val-id-region-asia-task-acc,val/val-id-region-asia-task-loss,val/val-id-region-europe-task-acc,val/val-id-region-europe-task-loss,val/val-id-region-oceania-task-acc,val/val-id-region-oceania-task-loss,val/val-id-task-acc,val/val-id-task-ece,val/val-id-task-entropy-correct,val/val-id-task-entropy-incorrect,val/val-id-task-loss,val/val-id-worst-group-task-acc,val/val-od-hr-domain-acc,val/val-od-hr-domain-acc-africa,val/val-od-hr-domain-acc-americas,val/val-od-hr-domain-acc-asia,val/val-od-hr-domain-acc-europe,val/val-od-hr-domain-acc-oceania,val/val-od-lr-domain-acc,val/val-od-lr-domain-acc-africa,val/val-od-lr-domain-acc-americas,val/val-od-lr-domain-acc-asia,val/val-od-lr-domain-acc-europe,val/val-od-lr-domain-acc-oceania,val/val-od-region-africa-task-acc,val/val-od-region-africa-task-loss,val/val-od-region-americas-task-acc,val/val-od-region-americas-task-loss,val/val-od-region-asia-task-acc,val/val-od-region-asia-task-loss,val/val-od-region-europe-task-acc,val/val-od-region-europe-task-loss,val/val-od-region-oceania-task-acc,val/val-od-region-oceania-task-loss,val/val-od-task-acc,val/val-od-task-ece,val/val-od-task-entropy-correct,val/val-od-task-entropy-incorrect,val/val-od-task-loss,val/val-od-worst-group-task-acc
45,,,,44205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5143364071846008,0.6034570932388306,0.11971637606620789,0.39755979180336,0.3519483208656311,0.9066502451896667,0.01360517181456089,0.0,0.7070813179016113,0.9308679699897766,0.40800032019615173,0.9718064069747925,0.9306920766830444,0.9467111825942993,0.6011048555374146,0.00828157365322113,0.019236313179135323,0.8349530696868896,0.6408026218414307,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,2e-05,1e-05,1e-05,44206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,,,,45166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7424889206886292,0.35789474844932556,0.6479193568229675,0.6758261919021606,0.8754745721817017,0.131474107503891,0.9932944178581238,0.8157894611358643,1.0,0.9936873316764832,0.9963933229446411,0.9960159659385681,0.6631578803062439,1.2569265365600586,0.6388166546821594,1.3835850954055786,0.6119569540023804,1.4532647132873535,0.5823842287063599,1.6327284574508667,0.7968127727508545,1.0002968311309814,0.6103805899620056,0.07945632934570312,0.7254074811935425,1.7358633279800415,1.5058925151824951,0.5823842287063599,0.6700477004051208,0.13075965642929077,0.5611094236373901,0.6816306710243225,0.8693740367889404,0.03751803934574127,0.9715290069580078,0.7260273694992065,1.0,0.9961174726486206,0.9591308832168579,0.9841269850730896,0.4508094787597656,2.014922618865967,0.5792441368103027,1.6467751264572144,0.5666100382804871,1.6287763118743896,0.6246766448020935,1.4701354503631592,0.7157287001609802,1.1519635915756226,0.5937735438346863,0.0831749439239502,0.7726954221725464,1.7735974788665771,1.5724122524261475,0.4508094787597656
46,,,,45166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4641166627407074,0.6062106490135193,0.1230599582195282,0.40328648686408997,0.3583868145942688,0.9057629704475403,0.01511792279779911,0.0,0.7024449706077576,0.9322101473808289,0.4191301167011261,0.9724052548408508,0.9319863319396973,0.9477636814117432,0.6092029809951782,0.008611955679953098,0.019908100366592407,0.8490691184997559,0.5905867218971252,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,2e-05,1e-05,1e-05,45167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,,,,46127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7423147559165955,0.36315789818763733,0.6788036227226257,0.6490902304649353,0.8703492879867554,0.13545817136764526,0.9870243072509766,0.4421052634716034,1.0,0.9933159947395325,0.9963933229446411,0.9960159659385681,0.6578947305679321,1.246214509010315,0.6397919654846191,1.3902894258499146,0.6134422421455383,1.455682635307312,0.5886484384536743,1.6281380653381348,0.7848605513572693,1.0223729610443115,0.6135156154632568,0.07500386238098145,0.7384002208709717,1.7348532676696777,1.5059854984283447,0.5886484384536743,0.6741651892662048,0.12951432168483734,0.6066747903823853,0.6517835259437561,0.8574753999710083,0.036075036972761154,0.9642982482910156,0.5491905212402344,1.0,0.9958747625350952,0.9587428569793701,0.9870129823684692,0.45952677726745605,2.038196086883545,0.5766534805297852,1.6830629110336304,0.560300886631012,1.6502633094787598,0.6231246590614319,1.4850856065750122,0.6969696879386902,1.196897268295288,0.5907105207443237,0.08359814435243607,0.788667619228363,1.7690277099609375,1.597100853919983,0.45952677726745605
47,,,,46127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.41529470682144165,0.6088842153549194,0.12622471153736115,0.40871694684028625,0.3646622896194458,0.9049574732780457,0.016872333362698555,0.0,0.6996220946311951,0.9335061311721802,0.429914653301239,0.9729761481285095,0.9332371950149536,0.948784351348877,0.6169637441635132,0.009424603544175625,0.018793964758515358,0.8610514998435974,0.5476003885269165,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,2e-05,1e-05,1e-05,46128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,,,,47088,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7419663667678833,0.35789474844932556,0.6524707674980164,0.6773115396499634,0.8692103028297424,0.16733068227767944,0.9935556650161743,0.8315789699554443,1.0,0.9936873316764832,0.9963933229446411,0.9960159659385681,0.6736842393875122,1.2429752349853516,0.6401170492172241,1.4157434701919556,0.612699568271637,1.4527674913406372,0.5833333134651184,1.6706849336624146,0.7968127727508545,1.0045946836471558,0.6115126609802246,0.09249874949455261,0.6874333024024963,1.6544617414474487,1.5314252376556396,0.5833333134651184,0.6739141345024109,0.12951432168483734,0.5873209238052368,0.675564169883728,0.8578634262084961,0.06637806445360184,0.9705749154090881,0.7061021327972412,1.0,0.9961174726486206,0.9584842324256897,0.9870129823684692,0.4533001184463501,2.0333616733551025,0.5813776254653931,1.6708612442016602,0.5685513019561768,1.656583309173584,0.620926022529602,1.5227481126785278,0.7056276798248291,1.1836966276168823,0.5931710004806519,0.09666942059993744,0.7345046401023865,1.7049657106399536,1.6082813739776611,0.4533001184463501
48,,,,47088,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3710232079029083,0.6115197539329529,0.12929899990558624,0.41403961181640625,0.37078478932380676,0.9042118787765503,0.018704373389482498,0.0,0.6937596201896667,0.9347609281539917,0.44064605236053467,0.9735257029533386,0.9344415664672852,0.9497644901275635,0.6244698762893677,0.010689990594983101,0.017574317753314972,0.8736713528633118,0.5040594339370728,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,2e-05,1e-05,1e-05,47089,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,,,,48049,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.743708074092865,0.35789474844932556,0.6511703729629517,0.6869661808013916,0.8712984323501587,0.1155378520488739,0.9928590059280396,0.8157894611358643,1.0,0.9907166957855225,0.9969627857208252,0.9960159659385681,0.7105262875556946,1.2335577011108398,0.6404421329498291,1.4411500692367554,0.6190122365951538,1.4535750150680542,0.5795368552207947,1.7009199857711792,0.7928286790847778,1.0213605165481567,0.611860990524292,0.09556856751441956,0.6742148995399475,1.641357421875,1.5520858764648438,0.5795368552207947,0.6758222579956055,0.1282689869403839,0.5800061225891113,0.6927930116653442,0.8626487255096436,0.036075036972761154,0.9702234268188477,0.6886674761772156,1.0,0.9946615099906921,0.9601655602455139,0.9870129823684692,0.4508094787597656,2.040158271789551,0.5801584720611572,1.706512451171875,0.5768017768859863,1.640638828277588,0.6218313574790955,1.5402662754058838,0.7142857313156128,1.1763348579406738,0.5950288772583008,0.09598052501678467,0.7285316586494446,1.7064224481582642,1.623529076576233,0.4508094787597656
49,,,,48049,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.32767823338508606,0.6140361428260803,0.1322629600763321,0.4190864562988281,0.3766803443431854,0.9034972190856934,0.02039000578224659,0.0,0.6930386424064636,0.9359704852104187,0.45088496804237366,0.9740542769432068,0.9356303215026855,0.9507019519805908,0.6316636204719543,0.012380952015519142,0.016710510477423668,0.8846518993377686,0.46330317854881287,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,,,,48050,0.7437097430229187,0.32057416439056396,0.6971246004104614,0.6382409334182739,0.8699029088020325,0.11926605552434921,0.9853447675704956,0.4880382716655731,1.0,0.9866156578063965,0.9968932271003723,0.9862385392189026,0.679425835609436,1.2295001745224,0.6146965026855469,1.469180941581726,0.5881453156471252,1.5904717445373535,0.582524299621582,1.6672254800796509,0.7752293348312378,0.9637672305107117,0.5981283783912659,0.09048378467559814,0.7403679490089417,1.7206908464431763,1.57735276222229,0.582524299621582,0.5914148688316345,0.013112225569784641,0.6191425919532776,0.6520249843597412,0.8236599564552307,0.018018018454313278,0.925999641418457,0.6128036975860596,1.0,0.9951642155647278,0.9045749306678772,0.9324324131011963,0.3247204124927521,2.411834239959717,0.5559571385383606,1.7893339395523071,0.5486600995063782,1.741396427154541,0.5515534281730652,1.7828303575515747,0.6396396160125732,1.386372447013855,0.5286321640014648,0.09888309985399246,0.921935498714447,1.8917025327682495,1.8419634103775024,0.3247204124927521,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
