epoch,lr-Adam,lr-Adam-1,lr-Adam-2,step,test/test-id-hr-domain-acc,test/test-id-hr-domain-acc-africa,test/test-id-hr-domain-acc-americas,test/test-id-hr-domain-acc-asia,test/test-id-hr-domain-acc-europe,test/test-id-hr-domain-acc-oceania,test/test-id-lr-domain-acc,test/test-id-lr-domain-acc-africa,test/test-id-lr-domain-acc-americas,test/test-id-lr-domain-acc-asia,test/test-id-lr-domain-acc-europe,test/test-id-lr-domain-acc-oceania,test/test-id-region-africa-task-acc,test/test-id-region-africa-task-loss,test/test-id-region-americas-task-acc,test/test-id-region-americas-task-loss,test/test-id-region-asia-task-acc,test/test-id-region-asia-task-loss,test/test-id-region-europe-task-acc,test/test-id-region-europe-task-loss,test/test-id-region-oceania-task-acc,test/test-id-region-oceania-task-loss,test/test-id-task-acc,test/test-id-task-ece,test/test-id-task-entropy-correct,test/test-id-task-entropy-incorrect,test/test-id-task-loss,test/test-id-worst-group-task-acc,test/test-od-hr-domain-acc,test/test-od-hr-domain-acc-africa,test/test-od-hr-domain-acc-americas,test/test-od-hr-domain-acc-asia,test/test-od-hr-domain-acc-europe,test/test-od-hr-domain-acc-oceania,test/test-od-lr-domain-acc,test/test-od-lr-domain-acc-africa,test/test-od-lr-domain-acc-americas,test/test-od-lr-domain-acc-asia,test/test-od-lr-domain-acc-europe,test/test-od-lr-domain-acc-oceania,test/test-od-region-africa-task-acc,test/test-od-region-africa-task-loss,test/test-od-region-americas-task-acc,test/test-od-region-americas-task-loss,test/test-od-region-asia-task-acc,test/test-od-region-asia-task-loss,test/test-od-region-europe-task-acc,test/test-od-region-europe-task-loss,test/test-od-region-oceania-task-acc,test/test-od-region-oceania-task-loss,test/test-od-task-acc,test/test-od-task-ece,test/test-od-task-entropy-correct,test/test-od-task-entropy-incorrect,test/test-od-task-loss,test/test-od-worst-group-task-acc,train/train-hr-domain-acc,train/train-hr-domain-acc-africa,train/train-hr-domain-acc-americas,train/train-hr-domain-acc-asia,train/train-hr-domain-acc-europe,train/train-hr-domain-acc-oceania,train/train-hr-domain-acc-other,train/train-hr-domain-loss,train/train-lr-domain-acc,train/train-lr-domain-acc-africa,train/train-lr-domain-acc-americas,train/train-lr-domain-acc-asia,train/train-lr-domain-acc-europe,train/train-lr-domain-acc-oceania,train/train-lr-domain-acc-other,train/train-lr-domain-loss,train/train-task-acc,train/train-task-loss,val/val-id-hr-domain-acc,val/val-id-hr-domain-acc-africa,val/val-id-hr-domain-acc-americas,val/val-id-hr-domain-acc-asia,val/val-id-hr-domain-acc-europe,val/val-id-hr-domain-acc-oceania,val/val-id-lr-domain-acc,val/val-id-lr-domain-acc-africa,val/val-id-lr-domain-acc-americas,val/val-id-lr-domain-acc-asia,val/val-id-lr-domain-acc-europe,val/val-id-lr-domain-acc-oceania,val/val-id-region-africa-task-acc,val/val-id-region-africa-task-loss,val/val-id-region-americas-task-acc,val/val-id-region-americas-task-loss,val/val-id-region-asia-task-acc,val/val-id-region-asia-task-loss,val/val-id-region-europe-task-acc,val/val-id-region-europe-task-loss,val/val-id-region-oceania-task-acc,val/val-id-region-oceania-task-loss,val/val-id-task-acc,val/val-id-task-ece,val/val-id-task-entropy-correct,val/val-id-task-entropy-incorrect,val/val-id-task-loss,val/val-id-worst-group-task-acc,val/val-od-hr-domain-acc,val/val-od-hr-domain-acc-africa,val/val-od-hr-domain-acc-americas,val/val-od-hr-domain-acc-asia,val/val-od-hr-domain-acc-europe,val/val-od-hr-domain-acc-oceania,val/val-od-lr-domain-acc,val/val-od-lr-domain-acc-africa,val/val-od-lr-domain-acc-americas,val/val-od-lr-domain-acc-asia,val/val-od-lr-domain-acc-europe,val/val-od-lr-domain-acc-oceania,val/val-od-region-africa-task-acc,val/val-od-region-africa-task-loss,val/val-od-region-americas-task-acc,val/val-od-region-americas-task-loss,val/val-od-region-asia-task-acc,val/val-od-region-asia-task-loss,val/val-od-region-europe-task-acc,val/val-od-region-europe-task-loss,val/val-od-region-oceania-task-acc,val/val-od-region-oceania-task-loss,val/val-od-task-acc,val/val-od-task-ece,val/val-od-task-entropy-correct,val/val-od-task-entropy-incorrect,val/val-od-task-loss,val/val-od-worst-group-task-acc
45,,,,44205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7487590312957764,0.36315789818763733,0.695383608341217,0.6550315618515015,0.868830680847168,0.19521912932395935,0.9924235939979553,0.8736842274665833,1.0,0.9836613535881042,0.9975322484970093,0.9960159659385681,0.6473684310913086,2.837998628616333,0.6072821617126465,2.8099772930145264,0.5191236734390259,4.185389518737793,0.5533409118652344,3.5801305770874023,0.7529880404472351,1.735643982887268,0.5658800005912781,0.3133823871612549,0.15645308792591095,0.5667672157287598,3.4761428833007812,0.5191236734390259,0.6790359020233154,0.132004976272583,0.6145992279052734,0.6585780382156372,0.8542420864105225,0.09379509091377258,0.9746422171592712,0.7683686017990112,1.0,0.995389461517334,0.9635282158851624,0.9797979593276978,0.4694894254207611,4.059659957885742,0.5562328696250916,3.5832622051239014,0.4625090956687927,4.5141682624816895,0.5867822170257568,3.2560677528381348,0.649350643157959,2.643002510070801,0.548430860042572,0.32822686433792114,0.15791042149066925,0.5705772042274475,3.636086940765381,0.4625090956687927
45,,,,44205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6996576189994812,0.2348705530166626,0.6131651401519775,0.5707470774650574,0.8692973256111145,0.07094030827283859,0.0,0.6716645359992981,0.993560791015625,0.9147886633872986,0.9993656277656555,0.9919935464859009,0.9963566064834595,0.9761147499084473,0.09057971090078354,0.013011964969336987,0.982254147529602,0.05591763183474541,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,2e-05,1e-05,1e-05,44206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,,,,45166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7494556903839111,0.3526315689086914,0.6983094811439514,0.6665428876876831,0.862946093082428,0.19920319318771362,0.9922494292259216,0.8736842274665833,1.0,0.9836613535881042,0.9971526265144348,0.9960159659385681,0.6526315808296204,2.7231600284576416,0.6098829507827759,2.8118066787719727,0.5135536789894104,3.9651646614074707,0.5592254996299744,3.6585187911987305,0.7569721341133118,1.758754014968872,0.5681442022323608,0.3147221803665161,0.15513724088668823,0.5522459745407104,3.4532315731048584,0.5135536789894104,0.6769269108772278,0.11955168098211288,0.6191709637641907,0.6512982249259949,0.8508794903755188,0.08513708412647247,0.9758975505828857,0.7683686017990112,1.0,0.995389461517334,0.9667615294456482,0.9797979593276978,0.48567870259284973,3.975696563720703,0.5487655997276306,3.5800487995147705,0.4666343033313751,4.509948253631592,0.5904034972190857,3.2955844402313232,0.6695526838302612,2.4693703651428223,0.5496359467506409,0.3288079798221588,0.15772676467895508,0.5579244494438171,3.6391685009002686,0.4666343033313751
46,,,,45166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7006381154060364,0.23614062368869781,0.6146098971366882,0.5726748108863831,0.8694748878479004,0.07249082624912262,0.0,0.6699734926223755,0.9936255812644958,0.9161443710327148,0.9993771314620972,0.9920516014099121,0.9963785409927368,0.9765192270278931,0.09371833503246307,0.01218752283602953,0.9826444387435913,0.05462539568543434,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,2e-05,1e-05,1e-05,45167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,,,,46127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7481494545936584,0.378947377204895,0.708712637424469,0.662829577922821,0.855353057384491,0.19123506546020508,0.9921623468399048,0.8578947186470032,1.0,0.9836613535881042,0.9975322484970093,0.9960159659385681,0.6894736886024475,2.8751463890075684,0.6059817671775818,2.9032609462738037,0.5087262988090515,4.165083885192871,0.5580865740776062,3.6505978107452393,0.7808765172958374,1.703778862953186,0.5665766596794128,0.32002949714660645,0.1461641788482666,0.5319328904151917,3.521918535232544,0.5087262988090515,0.675470769405365,0.12702366709709167,0.6228284239768982,0.6544528007507324,0.8426021933555603,0.07359307259321213,0.9742405414581299,0.7471979856491089,1.0,0.9949041604995728,0.9646921753883362,0.9826839566230774,0.48318803310394287,4.0857648849487305,0.5493751764297485,3.7445952892303467,0.46275174617767334,4.651178359985352,0.5905328392982483,3.2957093715667725,0.6724386811256409,2.4569029808044434,0.5490835905075073,0.33178216218948364,0.15116968750953674,0.5445511341094971,3.7270894050598145,0.46275174617767334
47,,,,46127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7016106247901917,0.23730510473251343,0.6159725189208984,0.5745936036109924,0.8697066903114319,0.07376091927289963,0.0,0.6657058596611023,0.9936862587928772,0.9174831509590149,0.9993870854377747,0.9921095371246338,0.9963959455490112,0.976894199848175,0.0957341268658638,0.012266422621905804,0.983255922794342,0.05227233096957207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,2e-05,1e-05,1e-05,46128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,,,,47088,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7551162838935852,0.35789474844932556,0.7064369320869446,0.6925361752510071,0.857061505317688,0.19920319318771362,0.9924235939979553,0.8736842274665833,1.0,0.9836613535881042,0.9975322484970093,0.9960159659385681,0.6684210300445557,2.657884359359741,0.6098829507827759,2.8859920501708984,0.5187523365020752,3.9314305782318115,0.5506833791732788,3.65087890625,0.7529880404472351,1.8249801397323608,0.5656187534332275,0.3167622685432434,0.1498047411441803,0.5560131669044495,3.462296962738037,0.5187523365020752,0.676173746585846,0.12702366709709167,0.6051508784294128,0.6838145852088928,0.8427314758300781,0.08513708412647247,0.9747928977012634,0.7683686017990112,1.0,0.995389461517334,0.9636574983596802,0.9826839566230774,0.4582814574241638,4.555273056030273,0.5493751764297485,3.7606568336486816,0.47828197479248047,4.446200370788574,0.5893688797950745,3.2487218379974365,0.6998556852340698,2.412116050720215,0.5517951250076294,0.32758891582489014,0.15596958994865417,0.5616064071655273,3.6890766620635986,0.4582814574241638
48,,,,47088,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7025741934776306,0.23853814601898193,0.6174079775810242,0.5764833688735962,0.8698821067810059,0.07512840628623962,0.0,0.6646968126296997,0.9937424063682556,0.9186511635780334,0.9993996024131775,0.9921605587005615,0.9964167475700378,0.9772040247917175,0.09718172997236252,0.012368140742182732,0.9831778407096863,0.05215251445770264,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,2e-05,1e-05,1e-05,47089,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,,,,48049,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7505007386207581,0.36315789818763733,0.6989597082138062,0.6717415452003479,0.861237645149231,0.21115538477897644,0.9862405061721802,0.5,1.0,0.9836613535881042,0.9975322484970093,0.9960159659385681,0.6684210300445557,2.687757968902588,0.6059817671775818,2.8776051998138428,0.5466023087501526,3.652434825897217,0.5525816082954407,3.7077348232269287,0.7848605513572693,1.7205204963684082,0.5726726651191711,0.3094092309474945,0.14821957051753998,0.5658982396125793,3.4142284393310547,0.5466023087501526,0.6783329248428345,0.13325031101703644,0.6066747903823853,0.6707109808921814,0.8525607585906982,0.09379509091377258,0.9706753492355347,0.6301369667053223,1.0,0.9949041604995728,0.967925488948822,0.9797979593276978,0.47820672392845154,3.964226007461548,0.5475465059280396,3.721059799194336,0.49090027809143066,4.254230976104736,0.5941541790962219,3.3478076457977295,0.6738816499710083,2.3753249645233154,0.5555611252784729,0.3256186246871948,0.15026015043258667,0.5575795769691467,3.6495866775512695,0.47820672392845154
49,,,,48049,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7034971117973328,0.23962073028087616,0.6187536120414734,0.5782750248908997,0.8700775504112244,0.07652650773525238,0.0,0.6622498631477356,0.9937980771064758,0.9198103547096252,0.9994106888771057,0.992218554019928,0.9964315295219421,0.9775502681732178,0.09952381253242493,0.012417822144925594,0.9831128120422363,0.051322851330041885,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,,,,48050,0.7329390048980713,0.2966507077217102,0.6520766615867615,0.6374760866165161,0.8739805817604065,0.14220184087753296,0.9918777942657471,0.8947368264198303,1.0,0.9797323346138,0.9980582594871521,0.9908257126808167,0.7224880456924438,1.6827117204666138,0.6057507991790771,2.5730855464935303,0.5170171856880188,3.4146485328674316,0.5479611754417419,2.9553041458129883,0.7385321259498596,1.6781928539276123,0.5636090636253357,0.28842291235923767,0.20798338949680328,0.7054052948951721,2.913965940475464,0.5170171856880188,0.5896508097648621,0.0030852295458316803,0.6043120622634888,0.6727785468101501,0.8226357102394104,0.03153153136372566,0.9449973106384277,0.7030466794967651,1.0,0.9919403791427612,0.9342778921127319,0.9744744896888733,0.3243347406387329,5.122678756713867,0.5341475605964661,3.2864980697631836,0.49204111099243164,3.495809555053711,0.5268009305000305,3.2426393032073975,0.5915915966033936,2.7703635692596436,0.4999547600746155,0.33653494715690613,0.2338501513004303,0.7135040163993835,3.5254428386688232,0.3243347406387329,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
