epoch,lr-Adam,lr-Adam-1,lr-Adam-2,step,test/test-id-class-airport-task-acc,test/test-id-class-airport_hangar-task-acc,test/test-id-class-airport_terminal-task-acc,test/test-id-class-amusement_park-task-acc,test/test-id-class-aquaculture-task-acc,test/test-id-class-archaeological_site-task-acc,test/test-id-class-barn-task-acc,test/test-id-class-border_checkpoint-task-acc,test/test-id-class-burial_site-task-acc,test/test-id-class-car_dealership-task-acc,test/test-id-class-construction_site-task-acc,test/test-id-class-crop_field-task-acc,test/test-id-class-dam-task-acc,test/test-id-class-debris_or_rubble-task-acc,test/test-id-class-educational_institution-task-acc,test/test-id-class-electric_substation-task-acc,test/test-id-class-factory_or_powerplant-task-acc,test/test-id-class-fire_station-task-acc,test/test-id-class-fountain-task-acc,test/test-id-class-gas_station-task-acc,test/test-id-class-golf_course-task-acc,test/test-id-class-ground_transportation_station-task-acc,test/test-id-class-helipad-task-acc,test/test-id-class-hospital-task-acc,test/test-id-class-impoverished_settlement-task-acc,test/test-id-class-interchange-task-acc,test/test-id-class-lake_or_pond-task-acc,test/test-id-class-lighthouse-task-acc,test/test-id-class-military_facility-task-acc,test/test-id-class-multi-unit_residential-task-acc,test/test-id-class-office_building-task-acc,test/test-id-class-oil_or_gas_facility-task-acc,test/test-id-class-park-task-acc,test/test-id-class-parking_lot_or_garage-task-acc,test/test-id-class-place_of_worship-task-acc,test/test-id-class-police_station-task-acc,test/test-id-class-port-task-acc,test/test-id-class-prison-task-acc,test/test-id-class-race_track-task-acc,test/test-id-class-railway_bridge-task-acc,test/test-id-class-recreational_facility-task-acc,test/test-id-class-road_bridge-task-acc,test/test-id-class-runway-task-acc,test/test-id-class-shipyard-task-acc,test/test-id-class-shopping_mall-task-acc,test/test-id-class-single-unit_residential-task-acc,test/test-id-class-smokestack-task-acc,test/test-id-class-solar_farm-task-acc,test/test-id-class-stadium-task-acc,test/test-id-class-storage_tank-task-acc,test/test-id-class-surface_mine-task-acc,test/test-id-class-swimming_pool-task-acc,test/test-id-class-toll_booth-task-acc,test/test-id-class-tower-task-acc,test/test-id-class-tunnel_opening-task-acc,test/test-id-class-water_treatment_facility-task-acc,test/test-id-class-wind_farm-task-acc,test/test-id-class-zoo-task-acc,test/test-id-region-asia-class-airport-task-acc,test/test-id-region-asia-class-airport_hangar-task-acc,test/test-id-region-asia-class-airport_terminal-task-acc,test/test-id-region-asia-class-amusement_park-task-acc,test/test-id-region-asia-class-aquaculture-task-acc,test/test-id-region-asia-class-archaeological_site-task-acc,test/test-id-region-asia-class-barn-task-acc,test/test-id-region-asia-class-border_checkpoint-task-acc,test/test-id-region-asia-class-burial_site-task-acc,test/test-id-region-asia-class-car_dealership-task-acc,test/test-id-region-asia-class-construction_site-task-acc,test/test-id-region-asia-class-crop_field-task-acc,test/test-id-region-asia-class-dam-task-acc,test/test-id-region-asia-class-debris_or_rubble-task-acc,test/test-id-region-asia-class-educational_institution-task-acc,test/test-id-region-asia-class-electric_substation-task-acc,test/test-id-region-asia-class-factory_or_powerplant-task-acc,test/test-id-region-asia-class-fire_station-task-acc,test/test-id-region-asia-class-fountain-task-acc,test/test-id-region-asia-class-gas_station-task-acc,test/test-id-region-asia-class-golf_course-task-acc,test/test-id-region-asia-class-ground_transportation_station-task-acc,test/test-id-region-asia-class-helipad-task-acc,test/test-id-region-asia-class-hospital-task-acc,test/test-id-region-asia-class-impoverished_settlement-task-acc,test/test-id-region-asia-class-interchange-task-acc,test/test-id-region-asia-class-lake_or_pond-task-acc,test/test-id-region-asia-class-lighthouse-task-acc,test/test-id-region-asia-class-military_facility-task-acc,test/test-id-region-asia-class-multi-unit_residential-task-acc,test/test-id-region-asia-class-office_building-task-acc,test/test-id-region-asia-class-oil_or_gas_facility-task-acc,test/test-id-region-asia-class-park-task-acc,test/test-id-region-asia-class-parking_lot_or_garage-task-acc,test/test-id-region-asia-class-place_of_worship-task-acc,test/test-id-region-asia-class-police_station-task-acc,test/test-id-region-asia-class-port-task-acc,test/test-id-region-asia-class-prison-task-acc,test/test-id-region-asia-class-race_track-task-acc,test/test-id-region-asia-class-railway_bridge-task-acc,test/test-id-region-asia-class-recreational_facility-task-acc,test/test-id-region-asia-class-road_bridge-task-acc,test/test-id-region-asia-class-runway-task-acc,test/test-id-region-asia-class-shipyard-task-acc,test/test-id-region-asia-class-shopping_mall-task-acc,test/test-id-region-asia-class-single-unit_residential-task-acc,test/test-id-region-asia-class-smokestack-task-acc,test/test-id-region-asia-class-solar_farm-task-acc,test/test-id-region-asia-class-stadium-task-acc,test/test-id-region-asia-class-storage_tank-task-acc,test/test-id-region-asia-class-surface_mine-task-acc,test/test-id-region-asia-class-swimming_pool-task-acc,test/test-id-region-asia-class-toll_booth-task-acc,test/test-id-region-asia-class-tower-task-acc,test/test-id-region-asia-class-tunnel_opening-task-acc,test/test-id-region-asia-class-water_treatment_facility-task-acc,test/test-id-region-asia-class-wind_farm-task-acc,test/test-id-region-asia-class-zoo-task-acc,test/test-id-region-asia-task-acc,test/test-id-region-asia-task-loss,test/test-id-region-asia-top5-task-acc,test/test-id-task-acc,test/test-id-task-ece,test/test-id-task-entropy-correct,test/test-id-task-entropy-incorrect,test/test-id-task-loss,test/test-id-top5-task-acc,test/test-id-worst-group-task-acc,test/test-id-worst-group-top5-task-acc,test/test-od-class-airport-task-acc,test/test-od-class-airport_hangar-task-acc,test/test-od-class-airport_terminal-task-acc,test/test-od-class-amusement_park-task-acc,test/test-od-class-aquaculture-task-acc,test/test-od-class-archaeological_site-task-acc,test/test-od-class-barn-task-acc,test/test-od-class-border_checkpoint-task-acc,test/test-od-class-burial_site-task-acc,test/test-od-class-car_dealership-task-acc,test/test-od-class-construction_site-task-acc,test/test-od-class-crop_field-task-acc,test/test-od-class-dam-task-acc,test/test-od-class-debris_or_rubble-task-acc,test/test-od-class-educational_institution-task-acc,test/test-od-class-electric_substation-task-acc,test/test-od-class-factory_or_powerplant-task-acc,test/test-od-class-fire_station-task-acc,test/test-od-class-flooded_road-task-acc,test/test-od-class-fountain-task-acc,test/test-od-class-gas_station-task-acc,test/test-od-class-golf_course-task-acc,test/test-od-class-ground_transportation_station-task-acc,test/test-od-class-helipad-task-acc,test/test-od-class-hospital-task-acc,test/test-od-class-impoverished_settlement-task-acc,test/test-od-class-interchange-task-acc,test/test-od-class-lake_or_pond-task-acc,test/test-od-class-lighthouse-task-acc,test/test-od-class-military_facility-task-acc,test/test-od-class-multi-unit_residential-task-acc,test/test-od-class-office_building-task-acc,test/test-od-class-oil_or_gas_facility-task-acc,test/test-od-class-park-task-acc,test/test-od-class-parking_lot_or_garage-task-acc,test/test-od-class-place_of_worship-task-acc,test/test-od-class-police_station-task-acc,test/test-od-class-port-task-acc,test/test-od-class-prison-task-acc,test/test-od-class-race_track-task-acc,test/test-od-class-railway_bridge-task-acc,test/test-od-class-recreational_facility-task-acc,test/test-od-class-road_bridge-task-acc,test/test-od-class-runway-task-acc,test/test-od-class-shipyard-task-acc,test/test-od-class-shopping_mall-task-acc,test/test-od-class-single-unit_residential-task-acc,test/test-od-class-smokestack-task-acc,test/test-od-class-solar_farm-task-acc,test/test-od-class-space_facility-task-acc,test/test-od-class-stadium-task-acc,test/test-od-class-storage_tank-task-acc,test/test-od-class-surface_mine-task-acc,test/test-od-class-swimming_pool-task-acc,test/test-od-class-toll_booth-task-acc,test/test-od-class-tower-task-acc,test/test-od-class-tunnel_opening-task-acc,test/test-od-class-waste_disposal-task-acc,test/test-od-class-water_treatment_facility-task-acc,test/test-od-class-wind_farm-task-acc,test/test-od-class-zoo-task-acc,test/test-od-region-asia-class-airport-task-acc,test/test-od-region-asia-class-airport_hangar-task-acc,test/test-od-region-asia-class-airport_terminal-task-acc,test/test-od-region-asia-class-amusement_park-task-acc,test/test-od-region-asia-class-aquaculture-task-acc,test/test-od-region-asia-class-archaeological_site-task-acc,test/test-od-region-asia-class-barn-task-acc,test/test-od-region-asia-class-border_checkpoint-task-acc,test/test-od-region-asia-class-burial_site-task-acc,test/test-od-region-asia-class-car_dealership-task-acc,test/test-od-region-asia-class-construction_site-task-acc,test/test-od-region-asia-class-crop_field-task-acc,test/test-od-region-asia-class-dam-task-acc,test/test-od-region-asia-class-debris_or_rubble-task-acc,test/test-od-region-asia-class-educational_institution-task-acc,test/test-od-region-asia-class-electric_substation-task-acc,test/test-od-region-asia-class-factory_or_powerplant-task-acc,test/test-od-region-asia-class-fire_station-task-acc,test/test-od-region-asia-class-flooded_road-task-acc,test/test-od-region-asia-class-fountain-task-acc,test/test-od-region-asia-class-gas_station-task-acc,test/test-od-region-asia-class-golf_course-task-acc,test/test-od-region-asia-class-ground_transportation_station-task-acc,test/test-od-region-asia-class-helipad-task-acc,test/test-od-region-asia-class-hospital-task-acc,test/test-od-region-asia-class-impoverished_settlement-task-acc,test/test-od-region-asia-class-interchange-task-acc,test/test-od-region-asia-class-lake_or_pond-task-acc,test/test-od-region-asia-class-lighthouse-task-acc,test/test-od-region-asia-class-military_facility-task-acc,test/test-od-region-asia-class-multi-unit_residential-task-acc,test/test-od-region-asia-class-office_building-task-acc,test/test-od-region-asia-class-oil_or_gas_facility-task-acc,test/test-od-region-asia-class-park-task-acc,test/test-od-region-asia-class-parking_lot_or_garage-task-acc,test/test-od-region-asia-class-place_of_worship-task-acc,test/test-od-region-asia-class-police_station-task-acc,test/test-od-region-asia-class-port-task-acc,test/test-od-region-asia-class-prison-task-acc,test/test-od-region-asia-class-race_track-task-acc,test/test-od-region-asia-class-railway_bridge-task-acc,test/test-od-region-asia-class-recreational_facility-task-acc,test/test-od-region-asia-class-road_bridge-task-acc,test/test-od-region-asia-class-runway-task-acc,test/test-od-region-asia-class-shipyard-task-acc,test/test-od-region-asia-class-shopping_mall-task-acc,test/test-od-region-asia-class-single-unit_residential-task-acc,test/test-od-region-asia-class-smokestack-task-acc,test/test-od-region-asia-class-solar_farm-task-acc,test/test-od-region-asia-class-space_facility-task-acc,test/test-od-region-asia-class-stadium-task-acc,test/test-od-region-asia-class-storage_tank-task-acc,test/test-od-region-asia-class-surface_mine-task-acc,test/test-od-region-asia-class-swimming_pool-task-acc,test/test-od-region-asia-class-toll_booth-task-acc,test/test-od-region-asia-class-tower-task-acc,test/test-od-region-asia-class-tunnel_opening-task-acc,test/test-od-region-asia-class-waste_disposal-task-acc,test/test-od-region-asia-class-water_treatment_facility-task-acc,test/test-od-region-asia-class-wind_farm-task-acc,test/test-od-region-asia-class-zoo-task-acc,test/test-od-region-asia-task-acc,test/test-od-region-asia-task-loss,test/test-od-region-asia-top5-task-acc,test/test-od-task-acc,test/test-od-task-ece,test/test-od-task-entropy-correct,test/test-od-task-entropy-incorrect,test/test-od-task-loss,test/test-od-top5-task-acc,test/test-od-worst-group-task-acc,test/test-od-worst-group-top5-task-acc,train/d3g-consistency-loss,train/train-hr-domain-acc,train/train-hr-domain-acc-africa,train/train-hr-domain-acc-americas,train/train-hr-domain-acc-europe,train/train-hr-domain-acc-oceania,train/train-hr-domain-acc-other,train/train-hr-domain-loss,train/train-lr-domain-acc,train/train-lr-domain-acc-africa,train/train-lr-domain-acc-americas,train/train-lr-domain-acc-europe,train/train-lr-domain-acc-oceania,train/train-lr-domain-acc-other,train/train-lr-domain-loss,train/train-task-acc,train/train-task-loss,val/val-id-hr-domain-acc,val/val-id-hr-domain-acc-africa,val/val-id-hr-domain-acc-americas,val/val-id-hr-domain-acc-europe,val/val-id-hr-domain-acc-oceania,val/val-id-lr-domain-acc,val/val-id-lr-domain-acc-africa,val/val-id-lr-domain-acc-americas,val/val-id-lr-domain-acc-europe,val/val-id-lr-domain-acc-oceania,val/val-id-region-africa-task-acc,val/val-id-region-africa-task-loss,val/val-id-region-africa-top5-task-acc,val/val-id-region-americas-task-acc,val/val-id-region-americas-task-loss,val/val-id-region-americas-top5-task-acc,val/val-id-region-europe-task-acc,val/val-id-region-europe-task-loss,val/val-id-region-europe-top5-task-acc,val/val-id-region-oceania-task-acc,val/val-id-region-oceania-task-loss,val/val-id-region-oceania-top5-task-acc,val/val-id-task-acc,val/val-id-task-ece,val/val-id-task-entropy-correct,val/val-id-task-entropy-incorrect,val/val-id-task-loss,val/val-id-top5-task-acc,val/val-id-worst-group-task-acc,val/val-id-worst-group-top5-task-acc,val/val-od-hr-domain-acc,val/val-od-hr-domain-acc-africa,val/val-od-hr-domain-acc-americas,val/val-od-hr-domain-acc-europe,val/val-od-hr-domain-acc-oceania,val/val-od-lr-domain-acc,val/val-od-lr-domain-acc-africa,val/val-od-lr-domain-acc-americas,val/val-od-lr-domain-acc-europe,val/val-od-lr-domain-acc-oceania,val/val-od-region-africa-task-acc,val/val-od-region-africa-task-loss,val/val-od-region-africa-top5-task-acc,val/val-od-region-americas-task-acc,val/val-od-region-americas-task-loss,val/val-od-region-americas-top5-task-acc,val/val-od-region-europe-task-acc,val/val-od-region-europe-task-loss,val/val-od-region-europe-top5-task-acc,val/val-od-region-oceania-task-acc,val/val-od-region-oceania-task-loss,val/val-od-region-oceania-top5-task-acc,val/val-od-task-acc,val/val-od-task-ece,val/val-od-task-entropy-correct,val/val-od-task-entropy-incorrect,val/val-od-task-loss,val/val-od-top5-task-acc,val/val-od-worst-group-task-acc,val/val-od-worst-group-top5-task-acc
8,,,,6650,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8757679462432861,0.42105263471603394,0.8699609637260437,0.9290053248405457,0.19123506546020508,0.8284413814544678,0.02631578966975212,0.7633289694786072,0.9356492161750793,0.0,0.5631579160690308,1.9878137111663818,0.7105262875556946,0.614109218120575,1.647814393043518,0.8524057269096375,0.571753978729248,1.7633394002914429,0.814160943031311,0.6693227291107178,2.004368305206299,0.7768924236297607,0.5888509750366211,0.1141163632273674,1.872786283493042,3.0458483695983887,1.7359484434127808,0.8238908052444458,0.5631579160690308,0.7105262875556946,0.7996707558631897,0.15691158175468445,0.8399878144264221,0.8962752223014832,0.08946608752012253,0.6855134963989258,0.01743461936712265,0.6248095035552979,0.8682100176811218,0.0,0.30759650468826294,3.058116912841797,0.4732254147529602,0.543889045715332,1.9314854145050049,0.8020420670509338,0.5971288084983826,1.6481932401657104,0.8211329579353333,0.5180374979972839,2.509577751159668,0.7316017150878906,0.5566670894622803,0.10197649896144867,1.9236805438995361,3.1302735805511475,1.8760548830032349,0.7913764715194702,0.30759650468826294,0.4732254147529602
8,,,,6650,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.340862989425659,0.811863362789154,0.17130215466022491,0.761296272277832,0.9092339277267456,0.030469225719571114,0.005291005130857229,0.3895179331302643,0.7714521288871765,0.01713723875582218,0.6050159931182861,0.9432317018508911,0.0010156409116461873,0.0,0.49567022919654846,0.6675077080726624,1.4235485792160034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,2e-05,1e-05,1e-05,6651,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,,,,7389,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8725824952125549,0.4368421137332916,0.845253586769104,0.9367881417274475,0.20717132091522217,0.8348122835159302,0.04736842215061188,0.7633289694786072,0.9455201029777527,0.0,0.5894736647605896,1.8971277475357056,0.75789475440979,0.6238621473312378,1.5820395946502686,0.8504551649093628,0.577069103717804,1.7112219333648682,0.8145406246185303,0.6613546013832092,1.8965588808059692,0.7928286790847778,0.595790684223175,0.0936812162399292,1.7432969808578491,2.9357757568359375,1.6766098737716675,0.8249146938323975,0.577069103717804,0.75789475440979,0.7973281145095825,0.18555417656898499,0.8220055103302002,0.9032591581344604,0.095238097012043,0.6869697570800781,0.01743461936712265,0.6260286569595337,0.8701500296592712,0.0,0.33125779032707214,2.9853038787841797,0.5155666470527649,0.559433102607727,1.8689645528793335,0.8041755557060242,0.6074753999710083,1.5934723615646362,0.8266942501068115,0.5526695251464844,2.399858236312866,0.743145763874054,0.5709130167961121,0.09092480689287186,1.8153408765792847,3.0274102687835693,1.8147867918014526,0.7976446747779846,0.33125779032707214,0.5155666470527649
9,,,,7389,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.638169288635254,0.8175263404846191,0.18887484073638916,0.7695704102516174,0.9126062989234924,0.04003656283020973,0.004761904943734407,0.37919846177101135,0.7770447134971619,0.024525916203856468,0.620369017124176,0.9431382417678833,0.0009140768088400364,0.0,0.4804438054561615,0.6893013119697571,1.3178938627243042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,2e-05,1e-05,1e-05,7390,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,,,,8128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8779294490814209,0.43157893419265747,0.8533810377120972,0.942293107509613,0.18326693773269653,0.8406143188476562,0.18421052396297455,0.7792587876319885,0.9409643411636353,0.0,0.5684210658073425,1.8443002700805664,0.7684210538864136,0.6306892037391663,1.537346363067627,0.8572821617126465,0.5793470144271851,1.6855396032333374,0.8154897689819336,0.6812748908996582,1.825561285018921,0.8007968068122864,0.599658727645874,0.06828828155994415,1.593916654586792,2.803370952606201,1.6423358917236328,0.8283276557922363,0.5684210658073425,0.7684210538864136,0.8010003566741943,0.1668742150068283,0.8238341808319092,0.9142524600028992,0.06060606241226196,0.6938077807426453,0.07222913950681686,0.6563547849655151,0.8526901006698608,0.0,0.32752180099487305,2.879206418991089,0.5354918837547302,0.5659859776496887,1.8197325468063354,0.8082901835441589,0.6136834025382996,1.5511587858200073,0.8309622406959534,0.5858585834503174,2.2839345932006836,0.743145763874054,0.5779410004615784,0.06583322584629059,1.6485440731048584,2.9044198989868164,1.763131022453308,0.8024566173553467,0.32752180099487305,0.5354918837547302
10,,,,8128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.002244710922241,0.8223397731781006,0.20520630478858948,0.7765005230903625,0.9154046177864075,0.04958174005150795,0.0043290043249726295,0.3767196238040924,0.7820038199424744,0.03700723871588707,0.6336848735809326,0.9429650902748108,0.0008309789118357003,0.0,0.47014757990837097,0.7117214798927307,1.2168419361114502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,2e-05,1e-05,1e-05,8129,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,,,,8867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8759954571723938,0.4263157844543457,0.8169701099395752,0.9584282636642456,0.22709164023399353,0.8339021801948547,0.12631578743457794,0.745123565196991,0.9517843723297119,0.0,0.5789473652839661,1.7927579879760742,0.800000011920929,0.6349154710769653,1.5225014686584473,0.8585825562477112,0.5806757807731628,1.6681501865386963,0.8158693909645081,0.6653386354446411,1.7481911182403564,0.8207171559333801,0.6017065048217773,0.06750220060348511,1.5811994075775146,2.8014957904815674,1.6233216524124146,0.8302616477012634,0.5789473652839661,0.800000011920929,0.7951120734214783,0.1706102043390274,0.7886314988136292,0.9283497333526611,0.09812410175800323,0.6803849339485168,0.04732254147529602,0.5955501198768616,0.8794620037078857,0.0,0.34744706749916077,2.7988157272338867,0.5491905212402344,0.5734531879425049,1.7873492240905762,0.8143858313560486,0.620926022529602,1.5334737300872803,0.8347128629684448,0.5829725861549377,2.1637163162231445,0.7878788113594055,0.585475504398346,0.07134674489498138,1.6556283235549927,2.894756317138672,1.7316315174102783,0.809484601020813,0.34744706749916077,0.5491905212402344
11,,,,8867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.203251361846924,0.826448380947113,0.2198166847229004,0.782561719417572,0.9175905585289001,0.059516556560993195,0.003968254197388887,0.37231722474098206,0.7864863872528076,0.0515170656144619,0.6452860236167908,0.9429189562797546,0.0008632947574369609,0.0,0.4616101384162903,0.7316862344741821,1.129714012145996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,2e-05,1e-05,1e-05,8868,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
