epoch,lr-Adam,lr-Adam-1,lr-Adam-2,step,test/test-id-hr-ablated-task-acc,test/test-id-hr-ablated-worst-group-task-acc,test/test-id-hr-domain-acc,test/test-id-hr-domain-acc-africa,test/test-id-hr-domain-acc-americas,test/test-id-hr-domain-acc-asia,test/test-id-hr-domain-acc-europe,test/test-id-hr-domain-acc-oceania,test/test-id-lr-ablated-task-acc,test/test-id-lr-ablated-worst-group-task-acc,test/test-id-lr-domain-acc,test/test-id-lr-domain-acc-africa,test/test-id-lr-domain-acc-americas,test/test-id-lr-domain-acc-asia,test/test-id-lr-domain-acc-europe,test/test-id-lr-domain-acc-oceania,test/test-id-region-africa-hr-ablated-task-acc,test/test-id-region-africa-lr-ablated-task-acc,test/test-id-region-africa-task-acc,test/test-id-region-africa-task-loss,test/test-id-region-americas-hr-ablated-task-acc,test/test-id-region-americas-lr-ablated-task-acc,test/test-id-region-americas-task-acc,test/test-id-region-americas-task-loss,test/test-id-region-asia-hr-ablated-task-acc,test/test-id-region-asia-lr-ablated-task-acc,test/test-id-region-asia-task-acc,test/test-id-region-asia-task-loss,test/test-id-region-europe-hr-ablated-task-acc,test/test-id-region-europe-lr-ablated-task-acc,test/test-id-region-europe-task-acc,test/test-id-region-europe-task-loss,test/test-id-region-oceania-hr-ablated-task-acc,test/test-id-region-oceania-lr-ablated-task-acc,test/test-id-region-oceania-task-acc,test/test-id-region-oceania-task-loss,test/test-id-task-acc,test/test-id-task-ece,test/test-id-task-entropy-correct,test/test-id-task-entropy-incorrect,test/test-id-task-loss,test/test-id-worst-group-task-acc,test/test-od-hr-ablated-task-acc,test/test-od-hr-ablated-worst-group-task-acc,test/test-od-hr-domain-acc,test/test-od-hr-domain-acc-africa,test/test-od-hr-domain-acc-americas,test/test-od-hr-domain-acc-asia,test/test-od-hr-domain-acc-europe,test/test-od-hr-domain-acc-oceania,test/test-od-lr-ablated-task-acc,test/test-od-lr-ablated-worst-group-task-acc,test/test-od-lr-domain-acc,test/test-od-lr-domain-acc-africa,test/test-od-lr-domain-acc-americas,test/test-od-lr-domain-acc-asia,test/test-od-lr-domain-acc-europe,test/test-od-lr-domain-acc-oceania,test/test-od-region-africa-hr-ablated-task-acc,test/test-od-region-africa-lr-ablated-task-acc,test/test-od-region-africa-task-acc,test/test-od-region-africa-task-loss,test/test-od-region-americas-hr-ablated-task-acc,test/test-od-region-americas-lr-ablated-task-acc,test/test-od-region-americas-task-acc,test/test-od-region-americas-task-loss,test/test-od-region-asia-hr-ablated-task-acc,test/test-od-region-asia-lr-ablated-task-acc,test/test-od-region-asia-task-acc,test/test-od-region-asia-task-loss,test/test-od-region-europe-hr-ablated-task-acc,test/test-od-region-europe-lr-ablated-task-acc,test/test-od-region-europe-task-acc,test/test-od-region-europe-task-loss,test/test-od-region-oceania-hr-ablated-task-acc,test/test-od-region-oceania-lr-ablated-task-acc,test/test-od-region-oceania-task-acc,test/test-od-region-oceania-task-loss,test/test-od-task-acc,test/test-od-task-ece,test/test-od-task-entropy-correct,test/test-od-task-entropy-incorrect,test/test-od-task-loss,test/test-od-worst-group-task-acc,train/train-hr-domain-acc,train/train-hr-domain-acc-africa,train/train-hr-domain-acc-americas,train/train-hr-domain-acc-asia,train/train-hr-domain-acc-europe,train/train-hr-domain-acc-oceania,train/train-hr-domain-acc-other,train/train-hr-domain-loss,train/train-lr-domain-acc,train/train-lr-domain-acc-africa,train/train-lr-domain-acc-americas,train/train-lr-domain-acc-asia,train/train-lr-domain-acc-europe,train/train-lr-domain-acc-oceania,train/train-lr-domain-acc-other,train/train-lr-domain-loss,train/train-task-acc,train/train-task-loss,val/val-id-hr-ablated-task-acc,val/val-id-hr-ablated-worst-group-task-acc,val/val-id-hr-domain-acc,val/val-id-hr-domain-acc-africa,val/val-id-hr-domain-acc-americas,val/val-id-hr-domain-acc-asia,val/val-id-hr-domain-acc-europe,val/val-id-hr-domain-acc-oceania,val/val-id-lr-ablated-task-acc,val/val-id-lr-ablated-worst-group-task-acc,val/val-id-lr-domain-acc,val/val-id-lr-domain-acc-africa,val/val-id-lr-domain-acc-americas,val/val-id-lr-domain-acc-asia,val/val-id-lr-domain-acc-europe,val/val-id-lr-domain-acc-oceania,val/val-id-region-africa-hr-ablated-task-acc,val/val-id-region-africa-lr-ablated-task-acc,val/val-id-region-africa-task-acc,val/val-id-region-africa-task-loss,val/val-id-region-americas-hr-ablated-task-acc,val/val-id-region-americas-lr-ablated-task-acc,val/val-id-region-americas-task-acc,val/val-id-region-americas-task-loss,val/val-id-region-asia-hr-ablated-task-acc,val/val-id-region-asia-lr-ablated-task-acc,val/val-id-region-asia-task-acc,val/val-id-region-asia-task-loss,val/val-id-region-europe-hr-ablated-task-acc,val/val-id-region-europe-lr-ablated-task-acc,val/val-id-region-europe-task-acc,val/val-id-region-europe-task-loss,val/val-id-region-oceania-hr-ablated-task-acc,val/val-id-region-oceania-lr-ablated-task-acc,val/val-id-region-oceania-task-acc,val/val-id-region-oceania-task-loss,val/val-id-task-acc,val/val-id-task-ece,val/val-id-task-entropy-correct,val/val-id-task-entropy-incorrect,val/val-id-task-loss,val/val-id-worst-group-task-acc,val/val-od-hr-ablated-task-acc,val/val-od-hr-ablated-worst-group-task-acc,val/val-od-hr-domain-acc,val/val-od-hr-domain-acc-africa,val/val-od-hr-domain-acc-americas,val/val-od-hr-domain-acc-asia,val/val-od-hr-domain-acc-europe,val/val-od-hr-domain-acc-oceania,val/val-od-lr-ablated-task-acc,val/val-od-lr-ablated-worst-group-task-acc,val/val-od-lr-domain-acc,val/val-od-lr-domain-acc-africa,val/val-od-lr-domain-acc-americas,val/val-od-lr-domain-acc-asia,val/val-od-lr-domain-acc-europe,val/val-od-lr-domain-acc-oceania,val/val-od-region-africa-hr-ablated-task-acc,val/val-od-region-africa-lr-ablated-task-acc,val/val-od-region-africa-task-acc,val/val-od-region-africa-task-loss,val/val-od-region-americas-hr-ablated-task-acc,val/val-od-region-americas-lr-ablated-task-acc,val/val-od-region-americas-task-acc,val/val-od-region-americas-task-loss,val/val-od-region-asia-hr-ablated-task-acc,val/val-od-region-asia-lr-ablated-task-acc,val/val-od-region-asia-task-acc,val/val-od-region-asia-task-loss,val/val-od-region-europe-hr-ablated-task-acc,val/val-od-region-europe-lr-ablated-task-acc,val/val-od-region-europe-task-acc,val/val-od-region-europe-task-loss,val/val-od-region-oceania-hr-ablated-task-acc,val/val-od-region-oceania-lr-ablated-task-acc,val/val-od-region-oceania-task-acc,val/val-od-region-oceania-task-loss,val/val-od-task-acc,val/val-od-task-ece,val/val-od-task-entropy-correct,val/val-od-task-entropy-incorrect,val/val-od-task-loss,val/val-od-worst-group-task-acc
18,,,,18258,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.08839153498411179,0.02631578966975212,0.7169728875160217,0.3526315689086914,0.6300390362739563,0.5971035957336426,0.8769931793212891,0.0,0.22215448319911957,0.12105263024568558,0.9795349836349487,0.821052610874176,0.9733420014381409,0.9758633375167847,0.9943052530288696,0.9243028163909912,0.02631578966975212,0.12105263024568558,0.7526316046714783,1.5258885622024536,0.07249674946069717,0.2630039155483246,0.6644993424415588,1.8565564155578613,0.13405124843120575,0.18900853395462036,0.6542888879776001,1.9240179061889648,0.07725892215967178,0.21753986179828644,0.6100987195968628,2.3570644855499268,0.07569721341133118,0.25099602341651917,0.788844645023346,1.2593319416046143,0.6413829326629639,0.21329393982887268,0.2183787226676941,0.8064709305763245,2.084526777267456,0.6100987195968628,0.05282450467348099,0.02366127073764801,0.6455435752868652,0.12453299760818481,0.5486132502555847,0.6081048250198364,0.8598034381866455,0.0028860028833150864,0.22119006514549255,0.13449564576148987,0.8315842151641846,0.5454545617103577,0.9382809996604919,0.6374666094779968,0.8808846473693848,0.761904776096344,0.02366127073764801,0.13449564576148987,0.534246563911438,3.0355377197265625,0.046174947172403336,0.2621152102947235,0.5885400772094727,2.415072202682495,0.09148264676332474,0.16428051888942719,0.527784526348114,2.7391927242279053,0.04255044087767601,0.2176668345928192,0.6205379962921143,2.0703020095825195,0.034632034599781036,0.31313130259513855,0.7056276798248291,1.7413125038146973,0.5902585983276367,0.24421145021915436,0.24922579526901245,0.8467110991477966,2.3500173091888428,0.527784526348114
18,,,,18258,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6559832692146301,0.14162619411945343,0.5216405987739563,0.49236488342285156,0.8756651282310486,0.00044902018271386623,0.0,0.7598075270652771,0.967582106590271,0.7133541703224182,0.9683728814125061,0.9701156616210938,0.9843024611473083,0.8450880646705627,0.0,0.047624215483665466,0.9700766205787659,0.10001634061336517,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,2e-05,1e-05,1e-05,18259,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,,,,19219,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.09710006415843964,0.02631578966975212,0.7175825238227844,0.35789474844932556,0.6618985533714294,0.5915336012840271,0.8623766303062439,0.0,0.21571017801761627,0.11578947305679321,0.9809283018112183,0.8368421196937561,0.9808192253112793,0.9769773483276367,0.9918375015258789,0.9243028163909912,0.02631578966975212,0.11578947305679321,0.74210524559021,1.469243049621582,0.07542262971401215,0.2630039155483246,0.6596229076385498,1.9132981300354004,0.1581878960132599,0.1830672174692154,0.6680282354354858,1.9210625886917114,0.0818147286772728,0.20558086037635803,0.601176917552948,2.453691005706787,0.08366534113883972,0.2749004065990448,0.8007968068122864,1.24802565574646,0.6392928957939148,0.22231963276863098,0.20483475923538208,0.7713359594345093,2.1436355113983154,0.601176917552948,0.06025609001517296,0.02864259108901024,0.6533768773078918,0.12328767031431198,0.5859494209289551,0.6049502491950989,0.8499741554260254,0.0043290043249726295,0.21335676312446594,0.13325031101703644,0.800451934337616,0.5217932462692261,0.9600731730461121,0.6044649481773376,0.8060010075569153,0.7200577259063721,0.02864259108901024,0.13325031101703644,0.5330012440681458,2.8626458644866943,0.04663212597370148,0.24870465695858002,0.581987202167511,2.436199188232422,0.1118660494685173,0.15530210733413696,0.5345789790153503,2.6488869190216064,0.049405068159103394,0.21443352103233337,0.6241593360900879,2.0891153812408447,0.04040404036641121,0.30447331070899963,0.7113997340202332,1.7407437562942505,0.5910620093345642,0.24603328108787537,0.24008798599243164,0.8438771367073059,2.3385143280029297,0.5330012440681458
19,,,,19219,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6587896943092346,0.14693425595760345,0.5270800590515137,0.4982059597969055,0.8753489851951599,0.0005789152928628027,0.0,0.7523408532142639,0.968567430973053,0.7217446565628052,0.9694082736968994,0.9709641337394714,0.9847785234451294,0.8506093621253967,0.0,0.046140532940626144,0.9718070030212402,0.09153151512145996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,2e-05,1e-05,1e-05,19220,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,,,,20180,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.10023512691259384,0.010526316240429878,0.719933807849884,0.34210526943206787,0.6310142874717712,0.6089862585067749,0.8760440349578857,0.023904383182525635,0.2245928794145584,0.13684210181236267,0.9818862676620483,0.821052610874176,0.9795188307762146,0.9799479842185974,0.992406964302063,0.9521912336349487,0.010526316240429878,0.13684210181236267,0.7684210538864136,1.5753555297851562,0.07932379841804504,0.26332899928092957,0.6693758368492126,1.9099434614181519,0.1552172303199768,0.2001485377550125,0.664314866065979,2.0325517654418945,0.08769931644201279,0.21526196599006653,0.6004176139831543,2.5262436866760254,0.09960159659385681,0.2749004065990448,0.804780900478363,1.2462987899780273,0.6411216855049133,0.22359831631183624,0.1998310685157776,0.743377149105072,2.204270839691162,0.6004176139831543,0.0616118498146534,0.02864259108901024,0.6501631736755371,0.12702366709709167,0.5457177758216858,0.6209657788276672,0.8665286898612976,0.008658008649945259,0.2232990264892578,0.13325031101703644,0.8258599042892456,0.5093399882316589,0.9436147809028625,0.641349196434021,0.8612260818481445,0.7849928140640259,0.02864259108901024,0.13325031101703644,0.5504358410835266,3.068288803100586,0.04739408567547798,0.2573910355567932,0.5815300345420837,2.5558888912200928,0.1077408418059349,0.1710749864578247,0.5435574054718018,2.7394700050354004,0.05341438204050064,0.2247801274061203,0.6253233551979065,2.1629161834716797,0.051948051899671555,0.3001443147659302,0.701298713684082,1.8649321794509888,0.5935726761817932,0.25264450907707214,0.22971279919147491,0.7821977138519287,2.43805193901062,0.5435574054718018
20,,,,20180,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6615078449249268,0.15149599313735962,0.5322716236114502,0.5036512017250061,0.8752201795578003,0.0007834943826310337,0.0,0.7480605244636536,0.9695103764533997,0.7294864654541016,0.9703677892684937,0.9718440771102905,0.9852312207221985,0.8558950424194336,0.0,0.043037623167037964,0.975918173789978,0.07880256325006485,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,2e-05,1e-05,1e-05,20181,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,,,,21141,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0937037393450737,0.02631578966975212,0.7255072593688965,0.35789474844932556,0.6443433165550232,0.6242108941078186,0.8718678951263428,0.027888447046279907,0.22851170599460602,0.1856665462255478,0.982060432434082,0.8368421196937561,0.981469452381134,0.9803193211555481,0.9914578795433044,0.9402390718460083,0.02631578966975212,0.1894736886024475,0.7473683953285217,1.6356961727142334,0.07152145355939865,0.27795839309692383,0.6651495695114136,1.9649733304977417,0.13924990594387054,0.1856665462255478,0.6632009148597717,2.0351943969726562,0.0863705426454544,0.22076688706874847,0.6059225797653198,2.5621564388275146,0.08366534113883972,0.2749004065990448,0.8167330622673035,1.255079984664917,0.6421666741371155,0.22872623801231384,0.18339551985263824,0.70734041929245,2.2349181175231934,0.6059225797653198,0.057042431086301804,0.024906599894165993,0.6558372974395752,0.12951432168483734,0.5643096566200256,0.6384372711181641,0.8555354475975037,0.011544011533260345,0.22450414299964905,0.14819426834583282,0.82646244764328,0.5242839455604553,0.9487960934638977,0.641349196434021,0.8585100769996643,0.7662337422370911,0.024906599894165993,0.14819426834583282,0.534246563911438,3.117924928665161,0.045870162546634674,0.2615056335926056,0.5804632902145386,2.623117685317993,0.09463722258806229,0.16355253756046295,0.5447706580162048,2.871441125869751,0.05108639597892761,0.2247801274061203,0.6316606402397156,2.1871869564056396,0.043290045112371445,0.3232323229312897,0.7128427028656006,1.921207308769226,0.5956816673278809,0.2584938406944275,0.20873117446899414,0.745299220085144,2.5008320808410645,0.534246563911438
21,,,,21141,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6640001535415649,0.155643031001091,0.5369825959205627,0.5086855888366699,0.8751005530357361,0.0012187690008431673,0.0,0.7434205412864685,0.9703486561775208,0.7366681694984436,0.9712184071540833,0.9726057648658752,0.9856296181678772,0.8606448173522949,0.0,0.04248141497373581,0.9774664044380188,0.07288607209920883,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,2e-05,1e-05,1e-05,21142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,,,,22102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.08725942671298981,0.031578946858644485,0.7232430577278137,0.3526315689086914,0.6697009205818176,0.6082435846328735,0.8614274859428406,0.007968127727508545,0.22076112031936646,0.11578947305679321,0.9826700091362,0.8368421196937561,0.9759427905082703,0.9858893156051636,0.9925968050956726,0.9521912336349487,0.031578946858644485,0.11578947305679321,0.7526316046714783,1.6318835020065308,0.07152145355939865,0.2760078012943268,0.6664499640464783,2.0434422492980957,0.15224656462669373,0.1778685450553894,0.6620869040489197,2.1018478870391846,0.0662490501999855,0.21241457760334015,0.6019362211227417,2.623784303665161,0.06772908568382263,0.262948215007782,0.8007968068122864,1.4538123607635498,0.6401637196540833,0.2340870350599289,0.17865295708179474,0.6846230626106262,2.305540084838867,0.6019362211227417,0.05322621017694473,0.02864259108901024,0.6587496995925903,0.12453299760818481,0.5928070545196533,0.6144139766693115,0.8528194427490234,0.0043290043249726295,0.21722319722175598,0.13075965642929077,0.8228471279144287,0.5429638624191284,0.9437671303749084,0.6486289501190186,0.8471288084983826,0.7720057964324951,0.02864259108901024,0.13075965642929077,0.5255292654037476,3.2936654090881348,0.04465102031826973,0.25861018896102905,0.5926547050476074,2.7114744186401367,0.09196797013282776,0.1584566831588745,0.5399174690246582,3.0397889614105225,0.04345576837658882,0.21417485177516937,0.6189860105514526,2.3114657402038574,0.04184704273939133,0.3102453052997589,0.7056276798248291,1.8971351385116577,0.5931710004806519,0.2681206464767456,0.19711746275424957,0.7014120221138,2.6192214488983154,0.5255292654037476
22,,,,22102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6663561463356018,0.1595943421125412,0.5413398742675781,0.5136704444885254,0.8749300837516785,0.0015896987169981003,0.0,0.7394025921821594,0.971150279045105,0.743939995765686,0.9720219969749451,0.9732963442802429,0.9860171675682068,0.8651670217514038,0.0010351967066526413,0.039494771510362625,0.9798082113265991,0.06546050310134888,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,2e-05,1e-05,1e-05,22103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,,,,23063,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.07741879671812057,0.021052632480859756,0.7315161824226379,0.34736841917037964,0.6583225131034851,0.664314866065979,0.8561123609542847,0.039840638637542725,0.20047025382518768,0.10526315867900848,0.9838892221450806,0.8315789699554443,0.9791937470436096,0.9825473427772522,0.9946848750114441,0.9641434550285339,0.021052632480859756,0.10526315867900848,0.7315789461135864,1.6637941598892212,0.07152145355939865,0.24154746532440186,0.672626793384552,2.020648241043091,0.11177125573158264,0.16152989864349365,0.6691422462463379,2.0704314708709717,0.06567957252264023,0.1979878544807434,0.5964312553405762,2.620131492614746,0.0717131495475769,0.24302789568901062,0.7968127727508545,1.3953218460083008,0.6405120491981506,0.23386994004249573,0.1786382645368576,0.6864743232727051,2.2898387908935547,0.5964312553405762,0.04217926040291786,0.013698630034923553,0.6625658869743347,0.12204234302043915,0.5742151737213135,0.666343092918396,0.8488101363182068,0.028860028833150864,0.19984936714172363,0.12453299760818481,0.8309314846992493,0.5853050947189331,0.942243218421936,0.6347973942756653,0.8713140487670898,0.7821067571640015,0.013698630034923553,0.12453299760818481,0.5479452013969421,3.181309461593628,0.03840292617678642,0.23971350491046906,0.5793965458869934,2.693253993988037,0.0674593523144722,0.139043927192688,0.5496239066123962,3.0958011150360107,0.03595447540283203,0.1990429311990738,0.6257113218307495,2.2788307666778564,0.03030303120613098,0.28138527274131775,0.6911976933479309,2.0244369506835938,0.5938237309455872,0.2645529806613922,0.20837461948394775,0.7066909074783325,2.6120810508728027,0.5479452013969421
23,,,,23063,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6685997843742371,0.1637958288192749,0.5457254648208618,0.5180620551109314,0.8747857809066772,0.0019804995972663164,0.0,0.7336890697479248,0.971899151802063,0.7507901191711426,0.9727844595909119,0.973962128162384,0.9863568544387817,0.8694393634796143,0.0019841270986944437,0.03840366005897522,0.9801725149154663,0.06365098804235458,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,2e-05,1e-05,1e-05,23064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,,,,24024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.06931986659765244,0.0,0.7297744750976562,0.35789474844932556,0.6407672166824341,0.6212402582168579,0.8821184635162354,0.08366534113883972,0.20856918394565582,0.11052631586790085,0.981537938117981,0.8578947186470032,0.9765929579734802,0.9803193211555481,0.9920273423194885,0.9482071995735168,0.0,0.11052631586790085,0.7473683953285217,1.516089677810669,0.058842651546001434,0.26072821021080017,0.6579973697662354,2.1523654460906982,0.0876346081495285,0.1678425520658493,0.6583735346794128,2.1465322971343994,0.06833712756633759,0.2015945315361023,0.6000379920005798,2.766655445098877,0.07569721341133118,0.2310757040977478,0.7729083895683289,1.4806513786315918,0.6355481743812561,0.24032780528068542,0.17397917807102203,0.6741876602172852,2.407564878463745,0.6000379920005798,0.043936729431152344,0.007471980061382055,0.6590509414672852,0.12577833235263824,0.5629381537437439,0.6263042688369751,0.8700206875801086,0.0317460335791111,0.20341451466083527,0.12328767031431198,0.8220436573028564,0.5703611373901367,0.9337092638015747,0.632128119468689,0.8612260818481445,0.7532467246055603,0.007471980061382055,0.12328767031431198,0.5392279028892517,3.1446170806884766,0.041755560785532,0.24519963562488556,0.577415406703949,2.7638511657714844,0.05023052543401718,0.14656636118888855,0.5321524143218994,3.160358428955078,0.04694775119423866,0.1993016004562378,0.6205379962921143,2.368224859237671,0.036075036972761154,0.2857142984867096,0.6883116960525513,2.153137445449829,0.5870951414108276,0.2690013349056244,0.2053157389163971,0.719609260559082,2.6865289211273193,0.5321524143218994
24,,,,24024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6707643270492554,0.16761061549186707,0.5498479008674622,0.5223358869552612,0.8746909499168396,0.0026325411163270473,0.0,0.7319610714912415,0.9726219177246094,0.7572945356369019,0.9734992384910583,0.9746285676956177,0.986701488494873,0.8733211159706116,0.0028571428265422583,0.03595532476902008,0.9819549322128296,0.058442454785108566,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,2e-05,1e-05,1e-05,24025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,,,,24985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.07846381515264511,0.031578946858644485,0.7322128415107727,0.3526315689086914,0.6391417384147644,0.6635722517967224,0.867691695690155,0.06772908568382263,0.21327179670333862,0.10526315867900848,0.9810154438018799,0.878947377204895,0.9665149450302124,0.985146701335907,0.9935459494590759,0.9482071995735168,0.031578946858644485,0.10526315867900848,0.7263157963752747,1.6478976011276245,0.06631989777088165,0.2516254782676697,0.6583225131034851,2.1635541915893555,0.1255105882883072,0.18937987089157104,0.6568882465362549,2.22234845161438,0.063971146941185,0.20558086037635803,0.5962414741516113,2.747263193130493,0.06374502182006836,0.2470119595527649,0.7768924236297607,1.5106964111328125,0.6331968903541565,0.24660871922969818,0.16608484089374542,0.6430031657218933,2.423872232437134,0.5962414741516113,0.04795380309224129,0.021170610561966896,0.6587496995925903,0.12577833235263824,0.5460225343704224,0.6692550182342529,0.8610967397689819,0.027417028322815895,0.21009290218353271,0.1282689869403839,0.8341451287269592,0.5865504145622253,0.9102407693862915,0.6554234623908997,0.8949819207191467,0.789321780204773,0.021170610561966896,0.1282689869403839,0.529265284538269,3.3038477897644043,0.04206034913659096,0.24626637995243073,0.5745199918746948,2.83642315864563,0.08298956602811813,0.15991264581680298,0.5435574054718018,3.039931297302246,0.037894465029239655,0.2080962210893631,0.6223486661911011,2.408984422683716,0.03896103799343109,0.2842712700366974,0.7027416825294495,2.1281096935272217,0.5893045663833618,0.2727586030960083,0.2016337364912033,0.6791194081306458,2.70697283744812,0.529265284538269
