epoch,lr-Adam,lr-Adam-1,lr-Adam-2,step,test/test-id-hr-domain-acc,test/test-id-hr-domain-acc-africa,test/test-id-hr-domain-acc-americas,test/test-id-hr-domain-acc-asia,test/test-id-hr-domain-acc-europe,test/test-id-hr-domain-acc-oceania,test/test-id-lr-domain-acc,test/test-id-lr-domain-acc-africa,test/test-id-lr-domain-acc-americas,test/test-id-lr-domain-acc-asia,test/test-id-lr-domain-acc-europe,test/test-id-lr-domain-acc-oceania,test/test-id-region-africa-task-acc,test/test-id-region-africa-task-loss,test/test-id-region-americas-task-acc,test/test-id-region-americas-task-loss,test/test-id-region-asia-task-acc,test/test-id-region-asia-task-loss,test/test-id-region-europe-task-acc,test/test-id-region-europe-task-loss,test/test-id-region-oceania-task-acc,test/test-id-region-oceania-task-loss,test/test-id-task-acc,test/test-id-task-ece,test/test-id-task-entropy-correct,test/test-id-task-entropy-incorrect,test/test-id-task-loss,test/test-id-worst-group-task-acc,test/test-od-hr-domain-acc,test/test-od-hr-domain-acc-africa,test/test-od-hr-domain-acc-americas,test/test-od-hr-domain-acc-asia,test/test-od-hr-domain-acc-europe,test/test-od-hr-domain-acc-oceania,test/test-od-lr-domain-acc,test/test-od-lr-domain-acc-africa,test/test-od-lr-domain-acc-americas,test/test-od-lr-domain-acc-asia,test/test-od-lr-domain-acc-europe,test/test-od-lr-domain-acc-oceania,test/test-od-region-africa-task-acc,test/test-od-region-africa-task-loss,test/test-od-region-americas-task-acc,test/test-od-region-americas-task-loss,test/test-od-region-asia-task-acc,test/test-od-region-asia-task-loss,test/test-od-region-europe-task-acc,test/test-od-region-europe-task-loss,test/test-od-region-oceania-task-acc,test/test-od-region-oceania-task-loss,test/test-od-task-acc,test/test-od-task-ece,test/test-od-task-entropy-correct,test/test-od-task-entropy-incorrect,test/test-od-task-loss,test/test-od-worst-group-task-acc,train/train-hr-domain-acc,train/train-hr-domain-acc-africa,train/train-hr-domain-acc-americas,train/train-hr-domain-acc-asia,train/train-hr-domain-acc-europe,train/train-hr-domain-acc-oceania,train/train-hr-domain-acc-other,train/train-hr-domain-loss,train/train-lr-domain-acc,train/train-lr-domain-acc-africa,train/train-lr-domain-acc-americas,train/train-lr-domain-acc-asia,train/train-lr-domain-acc-europe,train/train-lr-domain-acc-oceania,train/train-lr-domain-acc-other,train/train-lr-domain-loss,train/train-task-acc,train/train-task-loss,val/val-id-hr-domain-acc,val/val-id-hr-domain-acc-africa,val/val-id-hr-domain-acc-americas,val/val-id-hr-domain-acc-asia,val/val-id-hr-domain-acc-europe,val/val-id-hr-domain-acc-oceania,val/val-id-lr-domain-acc,val/val-id-lr-domain-acc-africa,val/val-id-lr-domain-acc-americas,val/val-id-lr-domain-acc-asia,val/val-id-lr-domain-acc-europe,val/val-id-lr-domain-acc-oceania,val/val-id-region-africa-task-acc,val/val-id-region-africa-task-loss,val/val-id-region-americas-task-acc,val/val-id-region-americas-task-loss,val/val-id-region-asia-task-acc,val/val-id-region-asia-task-loss,val/val-id-region-europe-task-acc,val/val-id-region-europe-task-loss,val/val-id-region-oceania-task-acc,val/val-id-region-oceania-task-loss,val/val-id-task-acc,val/val-id-task-ece,val/val-id-task-entropy-correct,val/val-id-task-entropy-incorrect,val/val-id-task-loss,val/val-id-worst-group-task-acc,val/val-od-hr-domain-acc,val/val-od-hr-domain-acc-africa,val/val-od-hr-domain-acc-americas,val/val-od-hr-domain-acc-asia,val/val-od-hr-domain-acc-europe,val/val-od-hr-domain-acc-oceania,val/val-od-lr-domain-acc,val/val-od-lr-domain-acc-africa,val/val-od-lr-domain-acc-americas,val/val-od-lr-domain-acc-asia,val/val-od-lr-domain-acc-europe,val/val-od-lr-domain-acc-oceania,val/val-od-region-africa-task-acc,val/val-od-region-africa-task-loss,val/val-od-region-americas-task-acc,val/val-od-region-americas-task-loss,val/val-od-region-asia-task-acc,val/val-od-region-asia-task-loss,val/val-od-region-europe-task-acc,val/val-od-region-europe-task-loss,val/val-od-region-oceania-task-acc,val/val-od-region-oceania-task-loss,val/val-od-task-acc,val/val-od-task-ece,val/val-od-task-entropy-correct,val/val-od-task-entropy-incorrect,val/val-od-task-loss,val/val-od-worst-group-task-acc
,2e-05,1e-05,1e-05,43245,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,,,,44205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7572934031486511,0.3684210479259491,0.6927828192710876,0.6784255504608154,0.8756644129753113,0.21912351250648499,0.9833667278289795,0.8947368264198303,0.9804941415786743,0.9788340330123901,0.9927866458892822,0.9521912336349487,0.678947389125824,2.485769271850586,0.6410923004150391,2.7948145866394043,0.6416635513305664,2.8033132553100586,0.5964312553405762,3.414030075073242,0.7689242959022522,2.4143474102020264,0.6242271065711975,0.28015661239624023,0.11318458616733551,0.5079524517059326,3.066657066345215,0.5964312553405762,0.6877730488777161,0.12577833235263824,0.610332190990448,0.6809027194976807,0.8669167160987854,0.11832612007856369,0.8473010063171387,0.5367372632026672,0.9434623718261719,0.6978888511657715,0.8776513338088989,0.8513708710670471,0.534246563911438,3.845245122909546,0.5754343271255493,3.610206127166748,0.5559329986572266,3.799656629562378,0.6213140487670898,2.9817519187927246,0.701298713684082,2.709611177444458,0.5919658541679382,0.3001478314399719,0.13326811790466309,0.5348132848739624,3.3829145431518555,0.534246563911438
45,,,,44205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7033160328865051,0.20448799431324005,0.6158000230789185,0.5782274007797241,0.8746771812438965,0.0425906777381897,0.0,0.6754388213157654,0.9807605147361755,0.8526630997657776,0.9812958240509033,0.9809549450874329,0.9900064468383789,0.9220384955406189,0.08592132478952408,0.01740157976746559,0.9917255640029907,0.02677943930029869,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,2e-05,1e-05,1e-05,44206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,,,,45166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7560741901397705,0.38947367668151855,0.7171651721000671,0.6646862030029297,0.8669324517250061,0.17928287386894226,0.9831925630569458,0.8842105269432068,0.9775682687759399,0.9836613535881042,0.9927866458892822,0.9402390718460083,0.7105262875556946,2.74849534034729,0.6410923004150391,2.8108630180358887,0.6431488990783691,2.85088849067688,0.5987091660499573,3.337721347808838,0.7689242959022522,2.309237003326416,0.6261429786682129,0.2792883813381195,0.10673265159130096,0.5068878531455994,3.049257755279541,0.5987091660499573,0.6878232359886169,0.12951432168483734,0.6354770064353943,0.6605193018913269,0.8578634262084961,0.09956710040569305,0.8490585088729858,0.5902864336967468,0.9198415279388428,0.7352584600448608,0.8733833432197571,0.8888888955116272,0.5130759477615356,4.267226696014404,0.5800061225891113,3.662855863571167,0.5675806999206543,3.8795151710510254,0.6213140487670898,2.972623348236084,0.709956705570221,2.847742795944214,0.5952799320220947,0.30185866355895996,0.1275787204504013,0.5068865418434143,3.435228109359741,0.5130759477615356
46,,,,45166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7042782306671143,0.2062162160873413,0.6172394156455994,0.5800509452819824,0.874854564666748,0.044044237583875656,0.0,0.6708552837371826,0.9810712933540344,0.8552196025848389,0.9816055297851562,0.9812478423118591,0.9901652932167053,0.923425018787384,0.09371833503246307,0.01716078817844391,0.9912441372871399,0.02641879767179489,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,2e-05,1e-05,1e-05,45167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,,,,46127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7556387782096863,0.3842105269432068,0.6931079030036926,0.6769402027130127,0.8728169798851013,0.2031872570514679,0.983105480670929,0.9052631855010986,0.9762678742408752,0.9847753643989563,0.9916476607322693,0.9362549781799316,0.6736842393875122,2.832524538040161,0.6423926949501038,2.862701416015625,0.6405496001243591,2.7858803272247314,0.5956720113754272,3.3983709812164307,0.7729083895683289,2.5034592151641846,0.623965859413147,0.2813052833080292,0.10837381333112717,0.5084017515182495,3.0810186862945557,0.5956720113754272,0.685513436794281,0.1282689869403839,0.6156659722328186,0.6765348315238953,0.8600620627403259,0.10245310515165329,0.8417273163795471,0.5990037322044373,0.9241085052490234,0.712691068649292,0.8620020747184753,0.8888888955116272,0.5056039690971375,4.206002712249756,0.577415406703949,3.6161904335021973,0.5530211329460144,3.999573230743408,0.6233833432197571,2.9467787742614746,0.7157287001609802,2.8828704357147217,0.5921164751052856,0.3035053610801697,0.12741290032863617,0.515690803527832,3.4333689212799072,0.5056039690971375
47,,,,46127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7051498889923096,0.2078724205493927,0.618640661239624,0.5816558003425598,0.8749688863754272,0.04552610218524933,0.0,0.672182023525238,0.9813713431358337,0.8576433062553406,0.9819112420082092,0.981529712677002,0.9903115630149841,0.9248045086860657,0.1041666641831398,0.016816595569252968,0.9914783239364624,0.026026807725429535,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,2e-05,1e-05,1e-05,46128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,,,,47088,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7519811987876892,0.36315789818763733,0.709362804889679,0.6550315618515015,0.8667426109313965,0.2151394486427307,0.9827570915222168,0.878947377204895,0.9775682687759399,0.9855180382728577,0.9914578795433044,0.9322709441184998,0.6842105388641357,2.5459699630737305,0.6440182328224182,2.884021282196045,0.6516895890235901,2.839491367340088,0.6045937538146973,3.418088912963867,0.7450199127197266,2.420625925064087,0.6306714415550232,0.27618134021759033,0.10723339021205902,0.5059749484062195,3.1018054485321045,0.6045937538146973,0.686869204044342,0.11457036435604095,0.6383724212646484,0.6624605655670166,0.8532074689865112,0.10245310515165329,0.8477027416229248,0.5579078197479248,0.9350807666778564,0.7129337787628174,0.8742886781692505,0.8658008575439453,0.5043586492538452,4.485730171203613,0.5850350260734558,3.6633880138397217,0.5479252338409424,4.020551681518555,0.616011381149292,3.1098828315734863,0.6911976933479309,2.770566701889038,0.5898568630218506,0.3102143704891205,0.12082744389772415,0.4967353641986847,3.5238988399505615,0.5043586492538452
48,,,,47088,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7060109972953796,0.20942233502864838,0.6199448108673096,0.5833957195281982,0.8750521540641785,0.0470469705760479,0.0,0.668785035610199,0.9816609621047974,0.8600454330444336,0.982192873954773,0.9818115234375,0.9904553890228271,0.9261525273323059,0.1117589920759201,0.016268473118543625,0.9919727444648743,0.024922529235482216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,2e-05,1e-05,1e-05,47089,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,,,,48049,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7528520226478577,0.378947377204895,0.6888816356658936,0.6487188935279846,0.8832573890686035,0.2151394486427307,0.9829313158988953,0.9105263352394104,0.97691810131073,0.9855180382728577,0.9918375015258789,0.9163346886634827,0.6842105388641357,2.8028459548950195,0.6339401602745056,2.972527027130127,0.6550315618515015,2.8638505935668945,0.5977600812911987,3.4427309036254883,0.7689242959022522,2.715672016143799,0.6261429786682129,0.2815994918346405,0.10739299654960632,0.4892291724681854,3.15320086479187,0.5977600812911987,0.6879236698150635,0.1046077236533165,0.6208472847938538,0.6544528007507324,0.8744180202484131,0.12121212482452393,0.8551343083381653,0.571606457233429,0.9294422268867493,0.7090511918067932,0.8988618850708008,0.8658008575439453,0.5068492889404297,4.5809855461120605,0.5726912617683411,3.7786436080932617,0.5510798096656799,4.055678367614746,0.6259700059890747,3.106689929962158,0.7359307408332825,2.599795341491699,0.5919658541679382,0.30893266201019287,0.12054305523633957,0.49097344279289246,3.565781831741333,0.5068492889404297
49,,,,48049,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7068644165992737,0.21078382432460785,0.6212797164916992,0.5849311947822571,0.8752148151397705,0.04853138327598572,0.0,0.6668844819068909,0.981947124004364,0.8623514771461487,0.9824689030647278,0.9820854663848877,0.9906054735183716,0.927422285079956,0.12047619372606277,0.015109333209693432,0.9919207096099854,0.024353552609682083,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,,,,48050,0.7542155981063843,0.32057416439056396,0.6789137125015259,0.6795411109924316,0.8809708952903748,0.16972477734088898,0.9842853546142578,0.9043062329292297,0.9821086525917053,0.9793499112129211,0.9939805865287781,0.9357798099517822,0.7846890091896057,1.4765028953552246,0.6277955174446106,3.1858086585998535,0.6133843064308167,2.9533309936523438,0.5986407995223999,3.5584421157836914,0.7293577790260315,2.5441348552703857,0.6159618496894836,0.2859587073326111,0.11318466812372208,0.5147392749786377,3.2593040466308594,0.5986407995223999,0.6033110022544861,0.011569610796868801,0.618270218372345,0.686479926109314,0.8362922668457031,0.06156156212091446,0.7704903483390808,0.4623987674713135,0.9105184674263,0.6381220817565918,0.8299760818481445,0.7507507801055908,0.3679136037826538,6.014678955078125,0.5653041005134583,3.71230411529541,0.5327423214912415,3.9712657928466797,0.5428473949432373,3.761286973953247,0.6336336135864258,2.94683575630188,0.531029462814331,0.3462311625480652,0.14877474308013916,0.5530014634132385,4.029726505279541,0.3679136037826538,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
