epoch,lr-Adam,lr-Adam-1,lr-Adam-2,step,test/test-id-hr-domain-acc,test/test-id-hr-domain-acc-africa,test/test-id-hr-domain-acc-americas,test/test-id-hr-domain-acc-asia,test/test-id-hr-domain-acc-europe,test/test-id-hr-domain-acc-oceania,test/test-id-lr-domain-acc,test/test-id-lr-domain-acc-africa,test/test-id-lr-domain-acc-americas,test/test-id-lr-domain-acc-asia,test/test-id-lr-domain-acc-europe,test/test-id-lr-domain-acc-oceania,test/test-id-region-africa-task-acc,test/test-id-region-africa-task-loss,test/test-id-region-americas-task-acc,test/test-id-region-americas-task-loss,test/test-id-region-asia-task-acc,test/test-id-region-asia-task-loss,test/test-id-region-europe-task-acc,test/test-id-region-europe-task-loss,test/test-id-region-oceania-task-acc,test/test-id-region-oceania-task-loss,test/test-id-task-acc,test/test-id-task-ece,test/test-id-task-entropy-correct,test/test-id-task-entropy-incorrect,test/test-id-task-loss,test/test-id-worst-group-task-acc,test/test-od-hr-domain-acc,test/test-od-hr-domain-acc-africa,test/test-od-hr-domain-acc-americas,test/test-od-hr-domain-acc-asia,test/test-od-hr-domain-acc-europe,test/test-od-hr-domain-acc-oceania,test/test-od-lr-domain-acc,test/test-od-lr-domain-acc-africa,test/test-od-lr-domain-acc-americas,test/test-od-lr-domain-acc-asia,test/test-od-lr-domain-acc-europe,test/test-od-lr-domain-acc-oceania,test/test-od-region-africa-task-acc,test/test-od-region-africa-task-loss,test/test-od-region-americas-task-acc,test/test-od-region-americas-task-loss,test/test-od-region-asia-task-acc,test/test-od-region-asia-task-loss,test/test-od-region-europe-task-acc,test/test-od-region-europe-task-loss,test/test-od-region-oceania-task-acc,test/test-od-region-oceania-task-loss,test/test-od-task-acc,test/test-od-task-ece,test/test-od-task-entropy-correct,test/test-od-task-entropy-incorrect,test/test-od-task-loss,test/test-od-worst-group-task-acc,train/d3g-consistency-loss,train/train-hr-domain-acc,train/train-hr-domain-acc-africa,train/train-hr-domain-acc-americas,train/train-hr-domain-acc-asia,train/train-hr-domain-acc-europe,train/train-hr-domain-acc-oceania,train/train-hr-domain-acc-other,train/train-hr-domain-loss,train/train-lr-domain-acc,train/train-lr-domain-acc-africa,train/train-lr-domain-acc-americas,train/train-lr-domain-acc-asia,train/train-lr-domain-acc-europe,train/train-lr-domain-acc-oceania,train/train-lr-domain-acc-other,train/train-lr-domain-loss,train/train-task-acc,train/train-task-loss,val/val-id-hr-domain-acc,val/val-id-hr-domain-acc-africa,val/val-id-hr-domain-acc-americas,val/val-id-hr-domain-acc-asia,val/val-id-hr-domain-acc-europe,val/val-id-hr-domain-acc-oceania,val/val-id-lr-domain-acc,val/val-id-lr-domain-acc-africa,val/val-id-lr-domain-acc-americas,val/val-id-lr-domain-acc-asia,val/val-id-lr-domain-acc-europe,val/val-id-lr-domain-acc-oceania,val/val-id-region-africa-task-acc,val/val-id-region-africa-task-loss,val/val-id-region-americas-task-acc,val/val-id-region-americas-task-loss,val/val-id-region-asia-task-acc,val/val-id-region-asia-task-loss,val/val-id-region-europe-task-acc,val/val-id-region-europe-task-loss,val/val-id-region-oceania-task-acc,val/val-id-region-oceania-task-loss,val/val-id-task-acc,val/val-id-task-ece,val/val-id-task-entropy-correct,val/val-id-task-entropy-incorrect,val/val-id-task-loss,val/val-id-worst-group-task-acc,val/val-od-hr-domain-acc,val/val-od-hr-domain-acc-africa,val/val-od-hr-domain-acc-americas,val/val-od-hr-domain-acc-asia,val/val-od-hr-domain-acc-europe,val/val-od-hr-domain-acc-oceania,val/val-od-lr-domain-acc,val/val-od-lr-domain-acc-africa,val/val-od-lr-domain-acc-americas,val/val-od-lr-domain-acc-asia,val/val-od-lr-domain-acc-europe,val/val-od-lr-domain-acc-oceania,val/val-od-region-africa-task-acc,val/val-od-region-africa-task-loss,val/val-od-region-americas-task-acc,val/val-od-region-americas-task-loss,val/val-od-region-asia-task-acc,val/val-od-region-asia-task-loss,val/val-od-region-europe-task-acc,val/val-od-region-europe-task-loss,val/val-od-region-oceania-task-acc,val/val-od-region-oceania-task-loss,val/val-od-task-acc,val/val-od-task-ece,val/val-od-task-entropy-correct,val/val-od-task-entropy-incorrect,val/val-od-task-loss,val/val-od-worst-group-task-acc
41,,,,40361,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7377862930297852,0.36315789818763733,0.6758777499198914,0.6550315618515015,0.8555428981781006,0.21115538477897644,0.049986936151981354,0.30000001192092896,0.12971390783786774,0.00111399928573519,0.01138952188193798,0.21912351250648499,0.6000000238418579,1.512326955795288,0.5757477283477783,1.5660291910171509,0.5584849715232849,1.6452782154083252,0.5096811056137085,1.821507453918457,0.629482090473175,1.4806641340255737,0.5429765582084656,0.03860587254166603,1.3500922918319702,2.4333229064941406,1.700166940689087,0.5096811056137085,0.6753703355789185,0.13075965642929077,0.6185613870620728,0.6588206887245178,0.8444128036499023,0.06060606241226196,0.10218428075313568,0.3985055983066559,0.20420603454113007,0.0016986168920993805,0.0332384891808033,0.16017316281795502,0.36986300349235535,2.2361464500427246,0.5222493410110474,1.783568024635315,0.5302110910415649,1.734742522239685,0.5580703616142273,1.6220051050186157,0.542568564414978,1.601380467414856,0.5323625206947327,0.023318491876125336,1.3191039562225342,2.394351005554199,1.7230442762374878,0.36986300349235535
41,,,,40361,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.5138919353485107,0.6850939989089966,0.2142857164144516,0.5854897499084473,0.5534507632255554,0.8638584613800049,0.06536374241113663,0.003401360474526882,0.714436948299408,0.07982508093118668,0.635768473148346,0.19449496269226074,0.008051038719713688,0.018311230465769768,0.1643597036600113,0.0011337868636474013,1.9116185903549194,0.5913768410682678,1.4863965511322021,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,2e-05,1e-05,1e-05,40362,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,,,,41322,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7417922019958496,0.3684210479259491,0.6765279769897461,0.6379502415657043,0.8722475171089172,0.2151394486427307,0.05050944909453392,0.2789473831653595,0.13036410510540009,0.0014853323809802532,0.013097950257360935,0.21115538477897644,0.5842105150222778,1.4995707273483276,0.5809493064880371,1.5173931121826172,0.5659116506576538,1.6023175716400146,0.5237281918525696,1.7734626531600952,0.6374502182006836,1.4072190523147583,0.5523817539215088,0.02580522745847702,1.2600504159927368,2.3506264686584473,1.6530919075012207,0.5237281918525696,0.6812955141067505,0.13075965642929077,0.6191709637641907,0.6445037722587585,0.8666580319404602,0.06204906105995178,0.10379111021757126,0.3611457049846649,0.20755867660045624,0.0019412763649597764,0.037894465029239655,0.16450215876102448,0.36986300349235535,2.1927669048309326,0.5310880541801453,1.7431758642196655,0.5374909043312073,1.693398118019104,0.5699689388275146,1.5743194818496704,0.5743145942687988,1.53169584274292,0.5425056219100952,0.015614291653037071,1.2383472919464111,2.322134494781494,1.6784733533859253,0.36986300349235535
42,,,,41322,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.7901049852371216,0.6862064003944397,0.21575574576854706,0.5871047973632812,0.5557889938354492,0.8640013337135315,0.06700395047664642,0.003322259057313204,0.6971896886825562,0.07923369854688644,0.6307882070541382,0.19300119578838348,0.007909510284662247,0.018187306821346283,0.16471804678440094,0.0011074197245761752,1.9075158834457397,0.5997293591499329,1.450653314590454,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,2e-05,1e-05,1e-05,41323,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,,,,42283,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7476269006729126,0.36315789818763733,0.6810793280601501,0.6810249090194702,0.8597190380096436,0.2310757040977478,0.04780980572104454,0.42105263471603394,0.12028608471155167,0.0025993315503001213,0.010060744360089302,0.15537849068641663,0.5789473652839661,1.5036249160766602,0.5903770923614502,1.4769617319107056,0.5692536234855652,1.567429780960083,0.5337889194488525,1.7342369556427002,0.6454183459281921,1.3215172290802002,0.5603065490722656,0.017163656651973724,1.190946340560913,2.2870633602142334,1.6141550540924072,0.5337889194488525,0.6860657930374146,0.12951432168483734,0.61490398645401,0.6893957853317261,0.8577340841293335,0.07359307259321213,0.09907105565071106,0.5155666470527649,0.19567205011844635,0.0019412763649597764,0.02405587211251259,0.11688311398029327,0.37733498215675354,2.202430248260498,0.5385553240776062,1.7108664512634277,0.5421014428138733,1.673089861869812,0.5768235921859741,1.5443296432495117,0.5901876091957092,1.4740540981292725,0.5494350790977478,0.013418317772448063,1.1826984882354736,2.265254020690918,1.6503382921218872,0.37733498215675354
43,,,,42283,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.6682868003845215,0.6874027848243713,0.21728824079036713,0.5888187289237976,0.5581498742103577,0.8642460703849792,0.06884659826755524,0.003246753243729472,0.6813125014305115,0.07866741716861725,0.6256895661354065,0.19158615171909332,0.007801213767379522,0.018070975318551064,0.164838507771492,0.0010822510812431574,1.9075140953063965,0.6157839298248291,1.3955538272857666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,2e-05,1e-05,1e-05,42284,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,,,,43244,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7472785711288452,0.3684210479259491,0.6700260043144226,0.6498329043388367,0.8817387819290161,0.21912351250648499,0.047113124281167984,0.3105263113975525,0.11410923302173615,0.0018566654762253165,0.012528473511338234,0.23904383182525635,0.5789473652839661,1.511064052581787,0.5972041487693787,1.4427255392074585,0.5818789601325989,1.540091872215271,0.5432801842689514,1.7022119760513306,0.6733067631721497,1.2758101224899292,0.5700600743293762,0.0177061278373003,1.1651028394699097,2.252065658569336,1.5827906131744385,0.5432801842689514,0.6848104596138,0.13075965642929077,0.6072843670845032,0.6544528007507324,0.879073977470398,0.07792207598686218,0.09952297061681747,0.38480696082115173,0.191252663731575,0.0029119146056473255,0.03815313056111336,0.16017316281795502,0.3835616409778595,2.205911159515381,0.5431271195411682,1.6809121370315552,0.5510798096656799,1.6470166444778442,0.5858768820762634,1.5110204219818115,0.588744580745697,1.4439833164215088,0.5565152168273926,0.010252047330141068,1.1596709489822388,2.23673415184021,1.6212165355682373,0.3835616409778595
44,,,,43244,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.5507817268371582,0.6886708736419678,0.2187385857105255,0.5906737446784973,0.5606316328048706,0.8644965291023254,0.07089173048734665,0.0031746032182127237,0.6710343956947327,0.07810317724943161,0.6210282444953918,0.1900920271873474,0.007707713171839714,0.017978323623538017,0.1649807095527649,0.0010582010727375746,1.9073935747146606,0.6264002323150635,1.3549760580062866,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,2e-05,1e-05,1e-05,43245,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,,,,44205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7531132698059082,0.3684210479259491,0.6788036227226257,0.6839955449104309,0.8714882135391235,0.22709164023399353,0.04902900010347366,0.37368419766426086,0.11573471873998642,0.006312662269920111,0.012528473511338234,0.21115538477897644,0.5947368144989014,1.4929544925689697,0.6040312051773071,1.4187554121017456,0.5863349437713623,1.5187348127365112,0.5516325235366821,1.6698099374771118,0.6892430186271667,1.2295045852661133,0.5773752331733704,0.016266047954559326,1.1419918537139893,2.2337071895599365,1.5552589893341064,0.5516325235366821,0.6918905377388,0.13449564576148987,0.623590350151062,0.683086633682251,0.8678220510482788,0.07792207598686218,0.09841828048229218,0.4271481931209564,0.18729045987129211,0.004610531497746706,0.034531816840171814,0.14718614518642426,0.38854295015335083,2.2025535106658936,0.5486132502555847,1.659682035446167,0.5547197461128235,1.634619951248169,0.5945421457290649,1.4804644584655762,0.6002886295318604,1.4258575439453125,0.563042938709259,0.013745347037911415,1.1403673887252808,2.2118546962738037,1.5990275144577026,0.38854295015335083
45,,,,44205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.4810960292816162,0.6899684071540833,0.22015336155891418,0.5926170349121094,0.5630738735198975,0.8647829294204712,0.07288768887519836,0.003105590119957924,0.6618670225143433,0.07754480093717575,0.617160439491272,0.18857786059379578,0.007629264146089554,0.017865974456071854,0.1651432067155838,0.0010351967066526413,1.9085328578948975,0.6386557817459106,1.3148342370986938,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,2e-05,1e-05,1e-05,44206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,,,,45166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.756335437297821,0.3684210479259491,0.7096878886222839,0.673969566822052,0.8656036257743835,0.22709164023399353,0.05338326096534729,0.4263157844543457,0.12938880920410156,0.005569996312260628,0.013097950257360935,0.19920319318771362,0.5842105150222778,1.4985839128494263,0.613459050655365,1.3863991498947144,0.5922762751579285,1.488706111907959,0.5563781261444092,1.6507537364959717,0.7250996232032776,1.1926552057266235,0.5840808153152466,0.01432199589908123,1.1120195388793945,2.1977713108062744,1.530045509338379,0.5563781261444092,0.6936982274055481,0.132004976272583,0.6458396911621094,0.6677990555763245,0.8608380556106567,0.09090909361839294,0.10534773021936417,0.4271481931209564,0.20771107077598572,0.00485319085419178,0.036083806306123734,0.1341991275548935,0.3947696089744568,2.209239959716797,0.5542517304420471,1.6352250576019287,0.5552050471305847,1.6144077777862549,0.596611499786377,1.467548131942749,0.6089466214179993,1.3950951099395752,0.5663570165634155,0.008122948929667473,1.1181044578552246,2.1828184127807617,1.5809868574142456,0.3947696089744568
46,,,,45166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.4200234413146973,0.6912694573402405,0.22148102521896362,0.5945050120353699,0.5655030012130737,0.8651109337806702,0.07509692013263702,0.0030395137146115303,0.653030514717102,0.07702846080064774,0.6137800216674805,0.1871839314699173,0.0075601269491016865,0.017762070521712303,0.164974644780159,0.0015197568573057652,1.9111969470977783,0.6501957774162292,1.2705414295196533,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,2e-05,1e-05,1e-05,45167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,,,,46127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7509361505508423,0.378947377204895,0.6823797225952148,0.6925361752510071,0.8606681823730469,0.21115538477897644,0.04467473551630974,0.43157893419265747,0.09525357931852341,0.009654659777879715,0.010440395213663578,0.22709164023399353,0.621052622795105,1.4226000308990479,0.6053315997123718,1.4416805505752563,0.5815076231956482,1.5448721647262573,0.5385345220565796,1.7048908472061157,0.7051792740821838,1.2416760921478271,0.5715405344963074,0.030939072370529175,1.2292852401733398,2.3243112564086914,1.5832332372665405,0.5385345220565796,0.686417281627655,0.13075965642929077,0.6272478103637695,0.6685270667076111,0.8569580912590027,0.09812410175800323,0.08757217973470688,0.3686176836490631,0.163669615983963,0.009221062995493412,0.029617175459861755,0.15440115332603455,0.4146949052810669,2.083589792251587,0.5405364036560059,1.6869951486587524,0.5605435371398926,1.6642494201660156,0.5805742144584656,1.5219731330871582,0.6103895902633667,1.4214268922805786,0.557569682598114,0.017835533246397972,1.2155706882476807,2.2926437854766846,1.6253480911254883,0.4146949052810669
47,,,,46127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.6795340776443481,0.6924268007278442,0.22272703051567078,0.5962696075439453,0.5677559971809387,0.8653013706207275,0.07706174999475479,0.0029761905316263437,0.6631613373756409,0.0764479786157608,0.6099478602409363,0.1855778843164444,0.007491530384868383,0.01764095574617386,0.16532094776630402,0.0014880952658131719,1.9179539680480957,0.6415960788726807,1.3041040897369385,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,2e-05,1e-05,1e-05,46128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,,,,47088,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7539841532707214,0.37368419766426086,0.695383608341217,0.688822865486145,0.8610478639602661,0.22709164023399353,0.04920316860079765,0.43157893419265747,0.11378413438796997,0.0100259929895401,0.009870918467640877,0.2151394486427307,0.6157894730567932,1.4139435291290283,0.6111833453178406,1.3833743333816528,0.5922762751579285,1.4981985092163086,0.5565679669380188,1.6574028730392456,0.6932271122932434,1.1699812412261963,0.5834712386131287,0.00998602993786335,1.0744209289550781,2.179706573486328,1.532762050628662,0.5565679669380188,0.6931458711624146,0.12702366709709167,0.6402011513710022,0.6762921810150146,0.8588981032371521,0.10533910244703293,0.09199096262454987,0.3636363744735718,0.18058519065380096,0.00970638170838356,0.029358509927988052,0.1269841343164444,0.4259028732776642,2.0917210578918457,0.554861307144165,1.6337002515792847,0.557388961315155,1.625119924545288,0.5958355069160461,1.4683101177215576,0.6262626051902771,1.3818585872650146,0.5685663819313049,0.015573336742818356,1.0768779516220093,2.157153606414795,1.5778093338012695,0.4259028732776642
48,,,,47088,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.6145256757736206,0.693570613861084,0.22385768592357635,0.5979524850845337,0.5700201988220215,0.8655075430870056,0.07909562438726425,0.0029154520016163588,0.6583297848701477,0.07583968341350555,0.6061043739318848,0.18384668231010437,0.007440631277859211,0.017511887475848198,0.16595157980918884,0.0014577260008081794,1.9200814962387085,0.6525246500968933,1.2632701396942139,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,2e-05,1e-05,1e-05,47089,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,,,,48049,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7588609457015991,0.3684210479259491,0.6872561573982239,0.6906795501708984,0.8745254278182983,0.25099602341651917,0.052686579525470734,0.4842105209827423,0.1134590357542038,0.010397326201200485,0.013477600179612637,0.2589641511440277,0.6157894730567932,1.4200018644332886,0.618010401725769,1.3589370250701904,0.601559579372406,1.4689807891845703,0.5666286945343018,1.6239137649536133,0.7250996232032776,1.1483781337738037,0.5927022695541382,0.012896556407213211,1.072792649269104,2.16894268989563,1.5034540891647339,0.5666286945343018,0.6940999031066895,0.12204234302043915,0.6270954012870789,0.6835719347000122,0.8678220510482788,0.11976911872625351,0.09766507893800735,0.39726027846336365,0.18607132136821747,0.008493084460496902,0.03504914790391922,0.1428571492433548,0.418430894613266,2.1376712322235107,0.5597378611564636,1.607214093208313,0.5632128119468689,1.6016591787338257,0.6021727919578552,1.4444688558578491,0.6320346593856812,1.3647481203079224,0.5736881494522095,0.01175882387906313,1.0791553258895874,2.1507937908172607,1.5562604665756226,0.418430894613266
49,,,,48049,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.387746810913086,0.6947358250617981,0.2250063270330429,0.5996900796890259,0.5722510814666748,0.865746796131134,0.08107251673936844,0.0028571428265422583,0.6477158069610596,0.07532596588134766,0.6031352877616882,0.18231631815433502,0.007405244745314121,0.017431065440177917,0.16641072928905487,0.0014285714132711291,1.9185216426849365,0.6640385985374451,1.2166391611099243,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,,,,48050,0.7589829564094543,0.330143541097641,0.7057508230209351,0.7013384103775024,0.8611650466918945,0.2293577939271927,0.05323563143610954,0.45933014154434204,0.12971246242523193,0.0061185467056930065,0.010291262529790401,0.14678898453712463,0.6267942786216736,1.297690510749817,0.5869009494781494,1.4919143915176392,0.5567877888679504,1.5480008125305176,0.5466019511222839,1.6670598983764648,0.6926605701446533,1.1443918943405151,0.5643153786659241,0.01787484623491764,1.06626296043396,2.1530444622039795,1.5791276693344116,0.5466019511222839,0.6091007590293884,0.008870034478604794,0.6489282250404358,0.677211344242096,0.8251963257789612,0.06156156212091446,0.12886737287044525,0.340146541595459,0.20251744985580444,0.008664114400744438,0.03345851972699165,0.15465465188026428,0.3127651512622833,2.2680270671844482,0.5416251420974731,1.721125841140747,0.5426153540611267,1.6697331666946411,0.5220211744308472,1.7596653699874878,0.6006006002426147,1.494462013244629,0.5116699934005737,0.02245371975004673,1.222632884979248,2.2236220836639404,1.78223717212677,0.3127651512622833,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
