epoch,lr-Adam,lr-Adam-1,step,test/test-id-domain-acc,test/test-id-domain-acc-africa,test/test-id-domain-acc-americas,test/test-id-domain-acc-asia,test/test-id-domain-acc-europe,test/test-id-domain-acc-oceania,test/test-id-region-africa-task-acc,test/test-id-region-africa-task-loss,test/test-id-region-americas-task-acc,test/test-id-region-americas-task-loss,test/test-id-region-asia-task-acc,test/test-id-region-asia-task-loss,test/test-id-region-europe-task-acc,test/test-id-region-europe-task-loss,test/test-id-region-oceania-task-acc,test/test-id-region-oceania-task-loss,test/test-id-task-acc,test/test-id-task-ece,test/test-id-task-entropy-correct,test/test-id-task-entropy-incorrect,test/test-id-task-loss,test/test-id-worst-group-task-acc,test/test-od-domain-acc,test/test-od-domain-acc-africa,test/test-od-domain-acc-americas,test/test-od-domain-acc-asia,test/test-od-domain-acc-europe,test/test-od-domain-acc-oceania,test/test-od-region-africa-task-acc,test/test-od-region-africa-task-loss,test/test-od-region-americas-task-acc,test/test-od-region-americas-task-loss,test/test-od-region-asia-task-acc,test/test-od-region-asia-task-loss,test/test-od-region-europe-task-acc,test/test-od-region-europe-task-loss,test/test-od-region-oceania-task-acc,test/test-od-region-oceania-task-loss,test/test-od-task-acc,test/test-od-task-ece,test/test-od-task-entropy-correct,test/test-od-task-entropy-incorrect,test/test-od-task-loss,test/test-od-worst-group-task-acc,train/train-domain-acc,train/train-domain-acc-africa,train/train-domain-acc-americas,train/train-domain-acc-asia,train/train-domain-acc-europe,train/train-domain-acc-oceania,train/train-domain-acc-other,train/train-domain-loss,train/train-task-acc,train/train-task-loss,train/train-total-loss,val/val-id-domain-acc,val/val-id-domain-acc-africa,val/val-id-domain-acc-americas,val/val-id-domain-acc-asia,val/val-id-domain-acc-europe,val/val-id-domain-acc-oceania,val/val-id-region-africa-task-acc,val/val-id-region-africa-task-loss,val/val-id-region-americas-task-acc,val/val-id-region-americas-task-loss,val/val-id-region-asia-task-acc,val/val-id-region-asia-task-loss,val/val-id-region-europe-task-acc,val/val-id-region-europe-task-loss,val/val-id-region-oceania-task-acc,val/val-id-region-oceania-task-loss,val/val-id-task-acc,val/val-id-task-ece,val/val-id-task-entropy-correct,val/val-id-task-entropy-incorrect,val/val-id-task-loss,val/val-id-worst-group-task-acc,val/val-od-domain-acc,val/val-od-domain-acc-africa,val/val-od-domain-acc-americas,val/val-od-domain-acc-asia,val/val-od-domain-acc-europe,val/val-od-domain-acc-oceania,val/val-od-region-africa-task-acc,val/val-od-region-africa-task-loss,val/val-od-region-americas-task-acc,val/val-od-region-americas-task-loss,val/val-od-region-asia-task-acc,val/val-od-region-asia-task-loss,val/val-od-region-europe-task-acc,val/val-od-region-europe-task-loss,val/val-od-region-oceania-task-acc,val/val-od-region-oceania-task-loss,val/val-od-task-acc,val/val-od-task-ece,val/val-od-task-entropy-correct,val/val-od-task-entropy-incorrect,val/val-od-task-loss,val/val-od-worst-group-task-acc
46,,,56446,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9932944178581238,0.9368420839309692,0.9915474653244019,0.9929446578025818,0.9975322484970093,0.9840637445449829,0.7473683953285217,2.3239879608154297,0.6979843974113464,2.4580678939819336,0.6966208815574646,2.5014638900756836,0.6503416895866394,3.0498557090759277,0.7928286790847778,2.1122653484344482,0.6786553859710693,0.2447328269481659,0.08807801455259323,0.46065306663513184,2.737518310546875,0.6503416895866394,0.9026864171028137,0.5927770733833313,0.9338616132736206,0.8211598992347717,0.9529229402542114,0.8961039185523987,0.5591531991958618,4.2374420166015625,0.6243523359298706,3.0642707347869873,0.6170832514762878,3.0919389724731445,0.6641231179237366,2.7495434284210205,0.7633477449417114,2.258004665374756,0.6405222415924072,0.2684747576713562,0.10965502262115479,0.49816253781318665,2.970897674560547,0.5591531991958618
46,,,56446,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9847440719604492,0.8761465549468994,0.9852647185325623,0.9851091504096985,0.9922534823417664,0.941213846206665,0.13627153635025024,0.011109312996268272,0.9996227025985718,0.0015124346828088164,0.0037342971190810204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,2.081693763676619e-06,1.4680740189394167e-06,56447,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,,,57647,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9932073354721069,0.942105233669281,0.9918725490570068,0.991459310054779,0.9977220892906189,0.9840637445449829,0.7473683953285217,2.367431402206421,0.6989597082138062,2.517704486846924,0.6921648979187012,2.5370657444000244,0.6518602967262268,3.0474534034729004,0.8007968068122864,2.1073105335235596,0.6787424683570862,0.24551503360271454,0.08876730501651764,0.4544657766819,2.75996470451355,0.6518602967262268,0.8967110514640808,0.6425902843475342,0.9355379343032837,0.7879155278205872,0.9481375813484192,0.901875913143158,0.560398519039154,4.2531256675720215,0.6216092705726624,3.105577230453491,0.6122300624847412,3.142014980316162,0.663605809211731,2.7496817111968994,0.761904776096344,2.2837307453155518,0.6384132504463196,0.2713245153427124,0.10487855970859528,0.49900949001312256,2.9963126182556152,0.560398519039154
47,,,57647,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9850355982780457,0.8785819411277771,0.9855538606643677,0.9853901267051697,0.992403507232666,0.9424131512641907,0.1433531790971756,0.011243598535656929,0.9996097087860107,0.0014366459799930453,0.0036853658966720104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,1.4817305972922728e-06,1.40935105818184e-06,57648,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,,,58848,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9931202530860901,0.942105233669281,0.9918725490570068,0.9910880327224731,0.9977220892906189,0.9840637445449829,0.7473683953285217,2.325369358062744,0.7038361430168152,2.4909234046936035,0.6917935609817505,2.551346778869629,0.650531530380249,3.0645790100097656,0.7928286790847778,2.163577079772949,0.6791779398918152,0.24592716991901398,0.08690890669822693,0.45155778527259827,2.7660062313079834,0.650531530380249,0.8968114256858826,0.6413449645042419,0.9332520365715027,0.7859742641448975,0.9513709545135498,0.9033188819885254,0.5616438388824463,4.375453472137451,0.6249619126319885,3.110074281692505,0.6168406009674072,3.1536929607391357,0.6645111441612244,2.758348226547241,0.7489177584648132,2.365102529525757,0.6404218077659607,0.27053797245025635,0.10664279758930206,0.4858951270580292,3.0110692977905273,0.5616438388824463
48,,,58848,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9853163361549377,0.8808534741401672,0.9858311414718628,0.9856630563735962,0.9925479888916016,0.9435635209083557,0.1525753140449524,0.011210869997739792,0.9996097087860107,0.001416087499819696,0.0036582641769200563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,1.1205795121387022e-06,1.3529770158545662e-06,58849,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,,,60049,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9932944178581238,0.942105233669281,0.9925227761268616,0.9918306469917297,0.9975322484970093,0.980079710483551,0.74210524559021,2.338399648666382,0.7051365375518799,2.474931001663208,0.6910508871078491,2.5298595428466797,0.6503416895866394,3.0512807369232178,0.7968127727508545,2.127570152282715,0.679265022277832,0.24560290575027466,0.0862172469496727,0.4543134868144989,2.749081611633301,0.6503416895866394,0.9014310836791992,0.62889164686203,0.9352331757545471,0.8056297302246094,0.9522762298583984,0.9047619104385376,0.5641344785690308,4.2897796630859375,0.6261810660362244,3.0927648544311523,0.6163552403450012,3.1262402534484863,0.6641231179237366,2.7430477142333984,0.7604617476463318,2.29670786857605,0.641074538230896,0.2693003714084625,0.10725796967744827,0.4912635087966919,2.9878897666931152,0.5641344785690308
49,,,60049,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9855875968933105,0.8829962015151978,0.9860982894897461,0.985928475856781,0.9926912784576416,0.944643497467041,0.1614285707473755,0.010828335769474506,0.9996487498283386,0.0013588392175734043,0.0035245055332779884,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,,,60050,0.9896706938743591,0.9473684430122375,0.9849840402603149,0.990439772605896,0.9953398108482361,0.9724770784378052,0.8516746163368225,1.1894375085830688,0.654632568359375,2.5832347869873047,0.6608030796051025,2.5036165714263916,0.6302912831306458,2.8331637382507324,0.7752293348312378,2.1181082725524902,0.6508342623710632,0.25544509291648865,0.11573934555053711,0.5379424691200256,2.646043300628662,0.6302912831306458,0.8171250224113464,0.5445430278778076,0.8717597126960754,0.7664718627929688,0.90286785364151,0.8483483195304871,0.39413806796073914,4.708388805389404,0.579760730266571,3.1771557331085205,0.5641748905181885,3.1622016429901123,0.5751109719276428,3.2201333045959473,0.6216216087341309,2.602491617202759,0.5545956492424011,0.3224031925201416,0.15785101056098938,0.5829290151596069,3.352088689804077,0.39413806796073914,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
