epoch,lr-Adam,lr-Adam-1,lr-Adam-2,step,test/test-id-hr-ablated-task-acc,test/test-id-hr-ablated-worst-group-task-acc,test/test-id-hr-domain-acc,test/test-id-hr-domain-acc-africa,test/test-id-hr-domain-acc-americas,test/test-id-hr-domain-acc-asia,test/test-id-hr-domain-acc-europe,test/test-id-hr-domain-acc-oceania,test/test-id-lr-ablated-task-acc,test/test-id-lr-ablated-worst-group-task-acc,test/test-id-lr-domain-acc,test/test-id-lr-domain-acc-africa,test/test-id-lr-domain-acc-americas,test/test-id-lr-domain-acc-asia,test/test-id-lr-domain-acc-europe,test/test-id-lr-domain-acc-oceania,test/test-id-region-africa-hr-ablated-task-acc,test/test-id-region-africa-lr-ablated-task-acc,test/test-id-region-africa-task-acc,test/test-id-region-africa-task-loss,test/test-id-region-americas-hr-ablated-task-acc,test/test-id-region-americas-lr-ablated-task-acc,test/test-id-region-americas-task-acc,test/test-id-region-americas-task-loss,test/test-id-region-asia-hr-ablated-task-acc,test/test-id-region-asia-lr-ablated-task-acc,test/test-id-region-asia-task-acc,test/test-id-region-asia-task-loss,test/test-id-region-europe-hr-ablated-task-acc,test/test-id-region-europe-lr-ablated-task-acc,test/test-id-region-europe-task-acc,test/test-id-region-europe-task-loss,test/test-id-region-oceania-hr-ablated-task-acc,test/test-id-region-oceania-lr-ablated-task-acc,test/test-id-region-oceania-task-acc,test/test-id-region-oceania-task-loss,test/test-id-task-acc,test/test-id-task-ece,test/test-id-task-entropy-correct,test/test-id-task-entropy-incorrect,test/test-id-task-loss,test/test-id-worst-group-task-acc,test/test-od-hr-ablated-task-acc,test/test-od-hr-ablated-worst-group-task-acc,test/test-od-hr-domain-acc,test/test-od-hr-domain-acc-africa,test/test-od-hr-domain-acc-americas,test/test-od-hr-domain-acc-asia,test/test-od-hr-domain-acc-europe,test/test-od-hr-domain-acc-oceania,test/test-od-lr-ablated-task-acc,test/test-od-lr-ablated-worst-group-task-acc,test/test-od-lr-domain-acc,test/test-od-lr-domain-acc-africa,test/test-od-lr-domain-acc-americas,test/test-od-lr-domain-acc-asia,test/test-od-lr-domain-acc-europe,test/test-od-lr-domain-acc-oceania,test/test-od-region-africa-hr-ablated-task-acc,test/test-od-region-africa-lr-ablated-task-acc,test/test-od-region-africa-task-acc,test/test-od-region-africa-task-loss,test/test-od-region-americas-hr-ablated-task-acc,test/test-od-region-americas-lr-ablated-task-acc,test/test-od-region-americas-task-acc,test/test-od-region-americas-task-loss,test/test-od-region-asia-hr-ablated-task-acc,test/test-od-region-asia-lr-ablated-task-acc,test/test-od-region-asia-task-acc,test/test-od-region-asia-task-loss,test/test-od-region-europe-hr-ablated-task-acc,test/test-od-region-europe-lr-ablated-task-acc,test/test-od-region-europe-task-acc,test/test-od-region-europe-task-loss,test/test-od-region-oceania-hr-ablated-task-acc,test/test-od-region-oceania-lr-ablated-task-acc,test/test-od-region-oceania-task-acc,test/test-od-region-oceania-task-loss,test/test-od-task-acc,test/test-od-task-ece,test/test-od-task-entropy-correct,test/test-od-task-entropy-incorrect,test/test-od-task-loss,test/test-od-worst-group-task-acc,train/train-hr-domain-acc,train/train-hr-domain-acc-africa,train/train-hr-domain-acc-americas,train/train-hr-domain-acc-asia,train/train-hr-domain-acc-europe,train/train-hr-domain-acc-oceania,train/train-hr-domain-acc-other,train/train-hr-domain-loss,train/train-lr-domain-acc,train/train-lr-domain-acc-africa,train/train-lr-domain-acc-americas,train/train-lr-domain-acc-asia,train/train-lr-domain-acc-europe,train/train-lr-domain-acc-oceania,train/train-lr-domain-acc-other,train/train-lr-domain-loss,train/train-task-acc,train/train-task-loss,val/val-id-hr-ablated-task-acc,val/val-id-hr-ablated-worst-group-task-acc,val/val-id-hr-domain-acc,val/val-id-hr-domain-acc-africa,val/val-id-hr-domain-acc-americas,val/val-id-hr-domain-acc-asia,val/val-id-hr-domain-acc-europe,val/val-id-hr-domain-acc-oceania,val/val-id-lr-ablated-task-acc,val/val-id-lr-ablated-worst-group-task-acc,val/val-id-lr-domain-acc,val/val-id-lr-domain-acc-africa,val/val-id-lr-domain-acc-americas,val/val-id-lr-domain-acc-asia,val/val-id-lr-domain-acc-europe,val/val-id-lr-domain-acc-oceania,val/val-id-region-africa-hr-ablated-task-acc,val/val-id-region-africa-lr-ablated-task-acc,val/val-id-region-africa-task-acc,val/val-id-region-africa-task-loss,val/val-id-region-americas-hr-ablated-task-acc,val/val-id-region-americas-lr-ablated-task-acc,val/val-id-region-americas-task-acc,val/val-id-region-americas-task-loss,val/val-id-region-asia-hr-ablated-task-acc,val/val-id-region-asia-lr-ablated-task-acc,val/val-id-region-asia-task-acc,val/val-id-region-asia-task-loss,val/val-id-region-europe-hr-ablated-task-acc,val/val-id-region-europe-lr-ablated-task-acc,val/val-id-region-europe-task-acc,val/val-id-region-europe-task-loss,val/val-id-region-oceania-hr-ablated-task-acc,val/val-id-region-oceania-lr-ablated-task-acc,val/val-id-region-oceania-task-acc,val/val-id-region-oceania-task-loss,val/val-id-task-acc,val/val-id-task-ece,val/val-id-task-entropy-correct,val/val-id-task-entropy-incorrect,val/val-id-task-loss,val/val-id-worst-group-task-acc,val/val-od-hr-ablated-task-acc,val/val-od-hr-ablated-worst-group-task-acc,val/val-od-hr-domain-acc,val/val-od-hr-domain-acc-africa,val/val-od-hr-domain-acc-americas,val/val-od-hr-domain-acc-asia,val/val-od-hr-domain-acc-europe,val/val-od-hr-domain-acc-oceania,val/val-od-lr-ablated-task-acc,val/val-od-lr-ablated-worst-group-task-acc,val/val-od-lr-domain-acc,val/val-od-lr-domain-acc-africa,val/val-od-lr-domain-acc-americas,val/val-od-lr-domain-acc-asia,val/val-od-lr-domain-acc-europe,val/val-od-lr-domain-acc-oceania,val/val-od-region-africa-hr-ablated-task-acc,val/val-od-region-africa-lr-ablated-task-acc,val/val-od-region-africa-task-acc,val/val-od-region-africa-task-loss,val/val-od-region-americas-hr-ablated-task-acc,val/val-od-region-americas-lr-ablated-task-acc,val/val-od-region-americas-task-acc,val/val-od-region-americas-task-loss,val/val-od-region-asia-hr-ablated-task-acc,val/val-od-region-asia-lr-ablated-task-acc,val/val-od-region-asia-task-acc,val/val-od-region-asia-task-loss,val/val-od-region-europe-hr-ablated-task-acc,val/val-od-region-europe-lr-ablated-task-acc,val/val-od-region-europe-task-acc,val/val-od-region-europe-task-loss,val/val-od-region-oceania-hr-ablated-task-acc,val/val-od-region-oceania-lr-ablated-task-acc,val/val-od-region-oceania-task-acc,val/val-od-region-oceania-task-loss,val/val-od-task-acc,val/val-od-task-ece,val/val-od-task-entropy-correct,val/val-od-task-entropy-incorrect,val/val-od-task-loss,val/val-od-worst-group-task-acc
18,,,,18258,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.020377950742840767,0.008169327862560749,0.7290777564048767,0.3263157904148102,0.6797789335250854,0.6167842745780945,0.8635155558586121,0.03585657477378845,0.007402246817946434,0.0,0.9785770177841187,0.8052631616592407,0.9736670851707458,0.9743779897689819,0.9935459494590759,0.9203187227249146,0.015789473429322243,0.0,0.7157894968986511,1.889630913734436,0.011378413066267967,0.005526658147573471,0.6644993424415588,2.0888078212738037,0.008169327862560749,0.009654659777879715,0.6490902304649353,1.9759678840637207,0.03132118284702301,0.007972665131092072,0.5916856527328491,2.6532928943634033,0.03187251091003418,0.0,0.788844645023346,1.5946955680847168,0.6311068534851074,0.2365320324897766,0.18148614466190338,0.7215102314949036,2.30806565284729,0.5916856527328491,0.019633442163467407,0.009463722817599773,0.6539794206619263,0.1282689869403839,0.5822919607162476,0.6124727129936218,0.8501034379005432,0.0043290043249726295,0.005674114916473627,0.0,0.8083354234695435,0.5155666470527649,0.9330996870994568,0.6000970602035522,0.8429901599884033,0.822510838508606,0.02241593971848488,0.008717309683561325,0.5118306279182434,3.445681095123291,0.017525143921375275,0.003657421562820673,0.5737580060958862,2.7609026432037354,0.009463722817599773,0.009463722817599773,0.5265712141990662,2.9571990966796875,0.023538541048765182,0.005561303813010454,0.6108380556106567,2.3941545486450195,0.05339105427265167,0.0,0.6868686676025391,2.2646851539611816,0.5798644423484802,0.27129313349723816,0.21049849689006805,0.7404852509498596,2.6694047451019287,0.5118306279182434
18,,,,18258,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6577088236808777,0.12069997936487198,0.5276257395744324,0.49715253710746765,0.8742471933364868,0.003078995505347848,0.0,0.7563994526863098,0.9636811017990112,0.6796194314956665,0.9638859033584595,0.966802716255188,0.982421875,0.8280894160270691,0.0,0.0527653731405735,0.9757620692253113,0.07719309628009796,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,2e-05,1e-05,1e-05,18259,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,,,,19219,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.01637202873826027,0.007055328693240881,0.7289906740188599,0.3105263113975525,0.6901820302009583,0.6171556115150452,0.8576309680938721,0.03585657477378845,0.0073151616379618645,0.0,0.9804058074951172,0.7789473533630371,0.9798439741134644,0.9792053699493408,0.9918375015258789,0.9322709441184998,0.015789473429322243,0.0,0.6894736886024475,2.0669567584991455,0.00845253560692072,0.005201560445129871,0.6596229076385498,2.0464487075805664,0.007055328693240881,0.009654659777879715,0.6561455726623535,2.0686328411102295,0.025056947022676468,0.007972665131092072,0.5905466675758362,2.710232973098755,0.03187251091003418,0.0,0.7768924236297607,1.5654772520065308,0.630236029624939,0.24460308253765106,0.16506704688072205,0.6865185499191284,2.349525213241577,0.5905466675758362,0.017825759947299957,0.009949041530489922,0.6590007543563843,0.1282689869403839,0.5976836085319519,0.6231496930122375,0.8438954949378967,0.008658008649945259,0.005623901728540659,0.0,0.7831785082817078,0.5093399882316589,0.9459006190299988,0.5913613438606262,0.7803931832313538,0.7359307408332825,0.024906599894165993,0.007471980061382055,0.5255292654037476,3.240792989730835,0.01539164874702692,0.0038098141085356474,0.5839682817459106,2.7104392051696777,0.009949041530489922,0.00970638170838356,0.5387042164802551,3.027334213256836,0.0209518875926733,0.005302638281136751,0.6104500889778137,2.4636387825012207,0.044733043760061264,0.0,0.6810966730117798,2.254239320755005,0.5859402418136597,0.27055585384368896,0.2098321169614792,0.7023911476135254,2.685695171356201,0.5255292654037476
19,,,,19219,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6607314348220825,0.12575852870941162,0.5338482856750488,0.5028412342071533,0.8740062117576599,0.003625837853178382,0.0,0.7512302994728088,0.964733362197876,0.6881794929504395,0.9649763703346252,0.9677073359489441,0.9829374551773071,0.8344302177429199,0.0,0.05175146833062172,0.9778566956520081,0.06978217512369156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,2e-05,1e-05,1e-05,19220,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,,,,20180,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.012366106733679771,0.006683995481580496,0.7296873927116394,0.33157894015312195,0.654421329498291,0.6331229209899902,0.8712984323501587,0.03187251091003418,0.007402246817946434,0.0,0.9807541370391846,0.8421052694320679,0.9743173122406006,0.9725213646888733,0.9967729449272156,0.9362549781799316,0.010526316240429878,0.0,0.7052631378173828,1.931668996810913,0.009102731011807919,0.0058517553843557835,0.6576722860336304,2.2148709297180176,0.006683995481580496,0.00891199428588152,0.6620869040489197,2.1388144493103027,0.01689445786178112,0.008162490092217922,0.5920652747154236,2.8143715858459473,0.019920319318771362,0.0,0.8087649345397949,1.5487326383590698,0.6326743960380554,0.24456392228603363,0.16349872946739197,0.6582545638084412,2.4546632766723633,0.5920652747154236,0.012703992426395416,0.006066488567739725,0.6566909551620483,0.1282689869403839,0.5697957873344421,0.6277602314949036,0.8592860698699951,0.007215007208287716,0.005372834391891956,0.0,0.815064013004303,0.4931506812572479,0.9352331757545471,0.6340693831443787,0.8475168347358704,0.7691197395324707,0.016189290210604668,0.0012453299714252353,0.5205479264259338,3.548290252685547,0.01295336801558733,0.004266991745680571,0.5781773924827576,2.8332154750823975,0.006066488567739725,0.00873574335128069,0.5326377153396606,3.167248010635376,0.015519917011260986,0.005431971047073603,0.6165286898612976,2.547348976135254,0.014430014416575432,0.0,0.6709956526756287,2.5249295234680176,0.5845342874526978,0.27833715081214905,0.19114258885383606,0.6785785555839539,2.8095743656158447,0.5205479264259338
20,,,,20180,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6635051965713501,0.1306363195180893,0.5394577383995056,0.5080603957176208,0.8738306164741516,0.004236673470586538,0.0,0.7465070486068726,0.9657498002052307,0.6961351037025452,0.9660357236862183,0.9686354398727417,0.9834408164024353,0.8400800824165344,0.0,0.04815608263015747,0.9796260595321655,0.06440645456314087,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,2e-05,1e-05,1e-05,20181,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,,,,21141,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.016633283346891403,0.006683995481580496,0.7305582165718079,0.35789474844932556,0.6628738641738892,0.6305235624313354,0.8692103028297424,0.019920319318771362,0.0073151616379618645,0.0,0.9811896085739136,0.7947368621826172,0.9762678742408752,0.9795767068862915,0.9937357902526855,0.9561753273010254,0.010526316240429878,0.0,0.7157894968986511,2.0790882110595703,0.009427828714251518,0.005201560445129871,0.6602730751037598,2.2209010124206543,0.006683995481580496,0.009283327497541904,0.650575578212738,2.2937607765197754,0.025626422837376595,0.008162490092217922,0.585231602191925,2.8715145587921143,0.027888447046279907,0.0,0.8127490282058716,1.5896520614624023,0.6277976036071777,0.2527845501899719,0.1587405949831009,0.6378206610679626,2.5280380249023438,0.585231602191925,0.01672106422483921,0.009221062995493412,0.6584483981132507,0.1282689869403839,0.575129508972168,0.6328561305999756,0.8566994071006775,0.005772005766630173,0.00592518225312233,0.0,0.8011549115180969,0.47820672392845154,0.9457482695579529,0.6163552403450012,0.8124676942825317,0.7835497856140137,0.021170610561966896,0.008717309683561325,0.5143212676048279,3.95797061920166,0.014782078564167023,0.0038098141085356474,0.57970130443573,2.9000580310821533,0.009221062995493412,0.00970638170838356,0.537005603313446,3.303386926651001,0.01991722732782364,0.005949301645159721,0.6083807349205017,2.618401050567627,0.03896103799343109,0.0,0.6796537041664124,2.387638568878174,0.5828772187232971,0.28192874789237976,0.19126468896865845,0.6557030081748962,2.899320125579834,0.5143212676048279
21,,,,21141,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6661196351051331,0.13555912673473358,0.5447220206260681,0.512930154800415,0.8736905455589294,0.004791978280991316,0.0,0.7409980893135071,0.9666762351989746,0.703511118888855,0.9670008420944214,0.9694766402244568,0.9838958382606506,0.8452440500259399,0.0,0.047363847494125366,0.9805107712745667,0.06023147329688072,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,2e-05,1e-05,1e-05,21142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,,,,22102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.013933640904724598,0.006683995481580496,0.7356962561607361,0.3263157904148102,0.6833550333976746,0.6316375732421875,0.8678815364837646,0.043824702501297,0.007402246817946434,0.0,0.9811896085739136,0.8315789699554443,0.9694408178329468,0.9825473427772522,0.9950645565986633,0.9521912336349487,0.010526316240429878,0.0,0.7157894968986511,2.1515684127807617,0.011703510768711567,0.005201560445129871,0.6605981588363647,2.3187460899353027,0.006683995481580496,0.00891199428588152,0.6464909315109253,2.1729562282562256,0.018413059413433075,0.008542140945792198,0.5949127078056335,2.917937755584717,0.027888447046279907,0.0,0.8087649345397949,1.5820300579071045,0.6312810182571411,0.25339341163635254,0.14832910895347595,0.6264353394508362,2.5422167778015137,0.5949127078056335,0.014511674642562866,0.006551807746291161,0.6605071425437927,0.1282689869403839,0.5824443697929382,0.6355253458023071,0.8538541197776794,0.011544011533260345,0.005322621203958988,0.0012453299714252353,0.8066281676292419,0.529265284538269,0.9369094967842102,0.6258189678192139,0.8244956135749817,0.7748917937278748,0.016189290210604668,0.0012453299714252353,0.5143212676048279,3.778269052505493,0.01630600355565548,0.0047241696156561375,0.5870161652565002,2.9848716259002686,0.006551807746291161,0.0075224461033940315,0.5384615659713745,3.241270065307617,0.016295913606882095,0.005302638281136751,0.6173046827316284,2.639343738555908,0.02308802306652069,0.0028860028833150864,0.6753246784210205,2.3052308559417725,0.5889028310775757,0.28369593620300293,0.17425258457660675,0.6275050044059753,2.912106513977051,0.5143212676048279
22,,,,22102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6685633063316345,0.1394767165184021,0.5494807958602905,0.5177377462387085,0.8735464215278625,0.0055374507792294025,0.0,0.7373199462890625,0.9675758481025696,0.7109602689743042,0.9679256081581116,0.9702666401863098,0.9843462705612183,0.8502503633499146,0.0,0.043980274349451065,0.9819679260253906,0.05645368993282318,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,2e-05,1e-05,1e-05,22103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,,,,23063,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.019768353551626205,0.006683995481580496,0.7335191369056702,0.27368420362472534,0.6950585246086121,0.6420348882675171,0.8513667583465576,0.07569721341133118,0.007402246817946434,0.0,0.9831925630569458,0.8526315689086914,0.9782184362411499,0.9814333319664001,0.9939255714416504,0.9561753273010254,0.015789473429322243,0.0,0.7210526466369629,2.1324105262756348,0.010728218592703342,0.005526658147573471,0.6579973697662354,2.276454210281372,0.006683995481580496,0.00891199428588152,0.650575578212738,2.2309377193450928,0.03132118284702301,0.008352315984666348,0.5878891348838806,2.9802424907684326,0.03187251091003418,0.0,0.788844645023346,1.7764930725097656,0.6280588507652283,0.25209105014801025,0.15878283977508545,0.6389408111572266,2.578514337539673,0.5878891348838806,0.020687922835350037,0.010919679887592793,0.6655787229537964,0.12577833235263824,0.6040841341018677,0.6471729874610901,0.8418262004852295,0.020202020183205605,0.00612603547051549,0.0028860028833150864,0.8087371587753296,0.5379825830459595,0.9337092638015747,0.6243630051612854,0.8308328986167908,0.7936508059501648,0.026151930913329124,0.008717309683561325,0.5056039690971375,3.4895310401916504,0.01691557466983795,0.004571776837110519,0.5731484293937683,3.0160486698150635,0.010919679887592793,0.009221062995493412,0.5297257900238037,3.3429055213928223,0.02483186684548855,0.00581996887922287,0.6107087135314941,2.674146890640259,0.06204906105995178,0.0028860028833150864,0.6883116960525513,2.418921947479248,0.5800150632858276,0.28509849309921265,0.1828000396490097,0.6558385491371155,2.949287176132202,0.5056039690971375
23,,,,23063,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6708813905715942,0.14322587847709656,0.5541470050811768,0.5221657752990723,0.8733687996864319,0.006576274521648884,0.0,0.7325120568275452,0.9684346318244934,0.7181310653686523,0.9687972068786621,0.9710399508476257,0.9847723245620728,0.8549918532371521,0.0,0.04162842407822609,0.9830347299575806,0.05299154669046402,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,2e-05,1e-05,1e-05,23064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,,,,24024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.020726291462779045,0.007055328693240881,0.7326482534408569,0.35789474844932556,0.6583225131034851,0.6275529265403748,0.8762338757514954,0.055776894092559814,0.007402246817946434,0.0,0.9813637733459473,0.8631578683853149,0.9743173122406006,0.9758633375167847,0.9944950938224792,0.9601593613624573,0.015789473429322243,0.0,0.7263157963752747,2.343198537826538,0.010078023187816143,0.004876462742686272,0.6449934840202332,2.349714756011963,0.007055328693240881,0.00891199428588152,0.6561455726623535,2.299180746078491,0.033219438046216965,0.008731966838240623,0.5869399905204773,3.049129009246826,0.039840638637542725,0.0,0.7928286790847778,1.796379804611206,0.625533401966095,0.2590942680835724,0.1495390385389328,0.6077892184257507,2.64729380607605,0.5869399905204773,0.020487070083618164,0.012375636957585812,0.6610594987869263,0.12951432168483734,0.5780249834060669,0.6163552403450012,0.8685980439186096,0.017316017299890518,0.0055736880749464035,0.0,0.8151644468307495,0.5504358410835266,0.9268515706062317,0.6352826952934265,0.8438954949378967,0.8181818127632141,0.027397260069847107,0.0037359900306910276,0.5068492889404297,3.927304267883301,0.014324900694191456,0.004266991745680571,0.5722340941429138,3.0548551082611084,0.012375636957585812,0.008493084460496902,0.5389468669891357,3.292170763015747,0.0249611996114254,0.00581996887922287,0.6161407232284546,2.6833748817443848,0.06926406919956207,0.0,0.6854256987571716,2.4351651668548584,0.5837308764457703,0.2862393260002136,0.17656482756137848,0.6389248967170715,2.973365545272827,0.5068492889404297
24,,,,24024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6730697751045227,0.14753477275371552,0.5584608912467957,0.5263181328773499,0.8732191920280457,0.00789762381464243,0.0,0.7320235371589661,0.9692309498786926,0.724854588508606,0.9695990085601807,0.9717872738838196,0.9851516485214233,0.8594027757644653,0.0,0.04058602824807167,0.9845439195632935,0.04868721589446068,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,2e-05,1e-05,1e-05,24025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,,,,24985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.021161716431379318,0.007055328693240881,0.7369154691696167,0.34210526943206787,0.6710013151168823,0.6568882465362549,0.8623766303062439,0.08366534113883972,0.007402246817946434,0.0,0.981537938117981,0.8999999761581421,0.9652145504951477,0.9840326905250549,0.9956340193748474,0.9402390718460083,0.015789473429322243,0.0,0.7105262875556946,2.3148059844970703,0.010403120890259743,0.005201560445129871,0.6622236967086792,2.33712100982666,0.007055328693240881,0.009283327497541904,0.6594875454902649,2.3170676231384277,0.03397873789072037,0.008352315984666348,0.5916856527328491,3.115041494369507,0.039840638637542725,0.0,0.788844645023346,1.842684268951416,0.6328485608100891,0.2584763169288635,0.1380273997783661,0.5840625762939453,2.6809279918670654,0.5916856527328491,0.02139091119170189,0.011647658422589302,0.6624152660369873,0.1282689869403839,0.5810728669166565,0.6491143107414246,0.85191410779953,0.020202020183205605,0.0060758222825825214,0.0012453299714252353,0.8282199501991272,0.560398519039154,0.9250228404998779,0.6498422622680664,0.8724780082702637,0.7936508059501648,0.026151930913329124,0.0012453299714252353,0.5056039690971375,3.983234167098999,0.017372751608490944,0.005028954707086086,0.5882353186607361,3.0092711448669434,0.011647658422589302,0.009463722817599773,0.5423440933227539,3.3891124725341797,0.0249611996114254,0.005949301645159721,0.6148473620414734,2.7989280223846436,0.07215007394552231,0.0028860028833150864,0.6767676472663879,2.431912422180176,0.5888023972511292,0.2851896584033966,0.17091020941734314,0.6091883778572083,3.0254993438720703,0.5056039690971375
