epoch,lr-Adam,lr-Adam-1,lr-Adam-2,step,test/test-id-hr-domain-acc,test/test-id-hr-domain-acc-africa,test/test-id-hr-domain-acc-americas,test/test-id-hr-domain-acc-asia,test/test-id-hr-domain-acc-europe,test/test-id-hr-domain-acc-oceania,test/test-id-lr-domain-acc,test/test-id-lr-domain-acc-africa,test/test-id-lr-domain-acc-americas,test/test-id-lr-domain-acc-asia,test/test-id-lr-domain-acc-europe,test/test-id-lr-domain-acc-oceania,test/test-id-region-africa-task-acc,test/test-id-region-africa-task-loss,test/test-id-region-americas-task-acc,test/test-id-region-americas-task-loss,test/test-id-region-asia-task-acc,test/test-id-region-asia-task-loss,test/test-id-region-europe-task-acc,test/test-id-region-europe-task-loss,test/test-id-region-oceania-task-acc,test/test-id-region-oceania-task-loss,test/test-id-task-acc,test/test-id-task-ece,test/test-id-task-entropy-correct,test/test-id-task-entropy-incorrect,test/test-id-task-loss,test/test-id-worst-group-task-acc,test/test-od-hr-domain-acc,test/test-od-hr-domain-acc-africa,test/test-od-hr-domain-acc-americas,test/test-od-hr-domain-acc-asia,test/test-od-hr-domain-acc-europe,test/test-od-hr-domain-acc-oceania,test/test-od-lr-domain-acc,test/test-od-lr-domain-acc-africa,test/test-od-lr-domain-acc-americas,test/test-od-lr-domain-acc-asia,test/test-od-lr-domain-acc-europe,test/test-od-lr-domain-acc-oceania,test/test-od-region-africa-task-acc,test/test-od-region-africa-task-loss,test/test-od-region-americas-task-acc,test/test-od-region-americas-task-loss,test/test-od-region-asia-task-acc,test/test-od-region-asia-task-loss,test/test-od-region-europe-task-acc,test/test-od-region-europe-task-loss,test/test-od-region-oceania-task-acc,test/test-od-region-oceania-task-loss,test/test-od-task-acc,test/test-od-task-ece,test/test-od-task-entropy-correct,test/test-od-task-entropy-incorrect,test/test-od-task-loss,test/test-od-worst-group-task-acc,train/train-hr-domain-acc,train/train-hr-domain-acc-africa,train/train-hr-domain-acc-americas,train/train-hr-domain-acc-asia,train/train-hr-domain-acc-europe,train/train-hr-domain-acc-oceania,train/train-hr-domain-acc-other,train/train-hr-domain-loss,train/train-lr-domain-acc,train/train-lr-domain-acc-africa,train/train-lr-domain-acc-americas,train/train-lr-domain-acc-asia,train/train-lr-domain-acc-europe,train/train-lr-domain-acc-oceania,train/train-lr-domain-acc-other,train/train-lr-domain-loss,train/train-task-acc,train/train-task-loss,val/val-id-hr-domain-acc,val/val-id-hr-domain-acc-africa,val/val-id-hr-domain-acc-americas,val/val-id-hr-domain-acc-asia,val/val-id-hr-domain-acc-europe,val/val-id-hr-domain-acc-oceania,val/val-id-lr-domain-acc,val/val-id-lr-domain-acc-africa,val/val-id-lr-domain-acc-americas,val/val-id-lr-domain-acc-asia,val/val-id-lr-domain-acc-europe,val/val-id-lr-domain-acc-oceania,val/val-id-region-africa-task-acc,val/val-id-region-africa-task-loss,val/val-id-region-americas-task-acc,val/val-id-region-americas-task-loss,val/val-id-region-asia-task-acc,val/val-id-region-asia-task-loss,val/val-id-region-europe-task-acc,val/val-id-region-europe-task-loss,val/val-id-region-oceania-task-acc,val/val-id-region-oceania-task-loss,val/val-id-task-acc,val/val-id-task-ece,val/val-id-task-entropy-correct,val/val-id-task-entropy-incorrect,val/val-id-task-loss,val/val-id-worst-group-task-acc,val/val-od-hr-domain-acc,val/val-od-hr-domain-acc-africa,val/val-od-hr-domain-acc-americas,val/val-od-hr-domain-acc-asia,val/val-od-hr-domain-acc-europe,val/val-od-hr-domain-acc-oceania,val/val-od-lr-domain-acc,val/val-od-lr-domain-acc-africa,val/val-od-lr-domain-acc-americas,val/val-od-lr-domain-acc-asia,val/val-od-lr-domain-acc-europe,val/val-od-lr-domain-acc-oceania,val/val-od-region-africa-task-acc,val/val-od-region-africa-task-loss,val/val-od-region-americas-task-acc,val/val-od-region-americas-task-loss,val/val-od-region-asia-task-acc,val/val-od-region-asia-task-loss,val/val-od-region-europe-task-acc,val/val-od-region-europe-task-loss,val/val-od-region-oceania-task-acc,val/val-od-region-oceania-task-loss,val/val-od-task-acc,val/val-od-task-ece,val/val-od-task-entropy-correct,val/val-od-task-entropy-incorrect,val/val-od-task-loss,val/val-od-worst-group-task-acc
44,,,,43244,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7013442516326904,0.2183874100446701,0.6050816774368286,0.5877277851104736,0.8711837530136108,0.04483715817332268,0.0,0.6701785922050476,0.9801161289215088,0.8344289660453796,0.9810857176780701,0.9804306030273438,0.9900269508361816,0.9178549647331238,0.06719576567411423,0.01738467812538147,0.9912441372871399,0.027307122945785522,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,2e-05,1e-05,1e-05,43245,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,,,,44205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.749542772769928,0.34736841917037964,0.7113133668899536,0.6565169095993042,0.861807107925415,0.17928287386894226,0.9830183982849121,0.8473684191703796,0.977243185043335,0.9855180382728577,0.9929764866828918,0.9402390718460083,0.7263157963752747,2.6076595783233643,0.6505201458930969,2.8963844776153564,0.6516895890235901,2.7810275554656982,0.5979498624801636,3.5789554119110107,0.7768924236297607,2.6287589073181152,0.6308456063270569,0.2753039598464966,0.11316870898008347,0.5045717358589172,3.1706063747406006,0.5979498624801636,0.6795380115509033,0.05728518217802048,0.6392868161201477,0.6401358842849731,0.8541128039360046,0.07215007394552231,0.8251569271087646,0.5392279028892517,0.9529107213020325,0.5908759832382202,0.8683393597602844,0.8629148602485657,0.496886670589447,5.043659210205078,0.5708625316619873,3.8760228157043457,0.556175708770752,3.655222177505493,0.6165286898612976,3.1597044467926025,0.6911976933479309,3.4038028717041016,0.5867938995361328,0.3078400790691376,0.12676556408405304,0.518297553062439,3.582249402999878,0.496886670589447
45,,,,44205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7022601962089539,0.21972736716270447,0.6068019270896912,0.5893380641937256,0.8712148666381836,0.046326469630002975,0.0,0.6716301441192627,0.9804443120956421,0.8374237418174744,0.9813942909240723,0.9807315468788147,0.9901950359344482,0.9193625450134277,0.07505176216363907,0.017565621063113213,0.9908928871154785,0.02799476683139801,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,2e-05,1e-05,1e-05,44206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,,,,45166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7514587044715881,0.3684210479259491,0.6960338354110718,0.6472335457801819,0.8788914084434509,0.17928287386894226,0.9823216795921326,0.8421052694320679,0.9739921689033508,0.9806906580924988,0.9954441785812378,0.9482071995735168,0.7210526466369629,2.604301691055298,0.654746413230896,2.774944543838501,0.6461195945739746,2.820753812789917,0.5966210961341858,3.4779694080352783,0.7768924236297607,2.5063860416412354,0.6298876404762268,0.2765597403049469,0.10455980896949768,0.5168289542198181,3.098621368408203,0.5966210961341858,0.6810946464538574,0.08468244224786758,0.6309052109718323,0.6314001679420471,0.8673046827316284,0.06926406919956207,0.8392668962478638,0.5491905212402344,0.9379762411117554,0.6287308931350708,0.8964045643806458,0.860028862953186,0.5068492889404297,5.071800708770752,0.5757390856742859,3.7112395763397217,0.5632128119468689,3.5960254669189453,0.6130367517471313,3.1183204650878906,0.6911976933479309,3.1904516220092773,0.5888526439666748,0.3044106960296631,0.12853696942329407,0.5262649059295654,3.4934768676757812,0.5068492889404297
46,,,,45166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7031640410423279,0.22118514776229858,0.6084083914756775,0.5909777879714966,0.8712624311447144,0.04792096093297005,0.0,0.6695443987846375,0.9807643294334412,0.8402910232543945,0.9816988706588745,0.9810387492179871,0.9903498888015747,0.9208967089653015,0.08206687122583389,0.01714324951171875,0.9906196594238281,0.02844209410250187,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,2e-05,1e-05,1e-05,45167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,,,,46127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7525036931037903,0.33157894015312195,0.6992847919464111,0.6695135831832886,0.869400143623352,0.175298810005188,0.9838021397590637,0.8526315689086914,0.9782184362411499,0.9803193211555481,0.9954441785812378,0.9601593613624573,0.699999988079071,2.849567174911499,0.6501950621604919,2.7839174270629883,0.6464909315109253,2.8141708374023438,0.5966210961341858,3.494978904724121,0.7529880404472351,2.6613659858703613,0.6277976036071777,0.2753180265426636,0.11661869287490845,0.5150165557861328,3.114682912826538,0.5966210961341858,0.6825006008148193,0.05853050947189331,0.6344102621078491,0.6556661128997803,0.8577340841293335,0.06926406919956207,0.8304795622825623,0.5454545617103577,0.9343187808990479,0.6272749304771423,0.8741593360900879,0.9033188819885254,0.496886670589447,5.6524338722229,0.5699481964111328,3.725201368331909,0.5554476976394653,3.7355124950408936,0.6270046830177307,3.1183724403381348,0.6796537041664124,3.291867971420288,0.5900577306747437,0.30285266041755676,0.12770627439022064,0.5269638299942017,3.5536489486694336,0.496886670589447
47,,,,46127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7040299773216248,0.22242414951324463,0.6099578142166138,0.592483639717102,0.871345043182373,0.04938553646206856,0.0,0.6686976552009583,0.9810702204704285,0.8429993391036987,0.982007622718811,0.9813191294670105,0.9904994368553162,0.922278106212616,0.0887896791100502,0.01665160432457924,0.9911010265350342,0.026666633784770966,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,2e-05,1e-05,1e-05,46128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,,,,47088,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7491944432258606,0.3210526406764984,0.7096878886222839,0.6524322032928467,0.8661731481552124,0.15537849068641663,0.9854567646980286,0.8473684191703796,0.9795188307762146,0.9903453588485718,0.9933561086654663,0.9561753273010254,0.699999988079071,2.6922872066497803,0.6472691893577576,2.898096799850464,0.6568882465362549,2.7912566661834717,0.5987091660499573,3.413168430328369,0.7649402618408203,2.6824862957000732,0.63075852394104,0.2723555862903595,0.11698091775178909,0.521192193031311,3.1000871658325195,0.5987091660499573,0.678885281085968,0.032378580421209335,0.6380676627159119,0.6447464227676392,0.8560527563095093,0.044733043760061264,0.8459954857826233,0.6064757108688354,0.9265468120574951,0.6745935678482056,0.8903259038925171,0.8903318643569946,0.5130759477615356,4.860289573669434,0.576805830001831,3.7764861583709717,0.5651540756225586,3.700167417526245,0.6178220510482788,3.0834121704101562,0.6911976933479309,3.4792122840881348,0.5917147994041443,0.3036172389984131,0.12866109609603882,0.5158002376556396,3.5244855880737305,0.5130759477615356
48,,,,47088,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7049106955528259,0.2233932763338089,0.6114985346794128,0.594061017036438,0.8714378476142883,0.05092713609337807,0.0,0.6664808988571167,0.9813591241836548,0.8456358313560486,0.9822872281074524,0.9815972447395325,0.9906341433525085,0.9236776828765869,0.09426628053188324,0.016470452770590782,0.9917255640029907,0.02538377046585083,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,2e-05,1e-05,1e-05,47089,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,,,,48049,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7505007386207581,0.36315789818763733,0.6781534552574158,0.6676568984985352,0.8775626420974731,0.16733068227767944,0.9844987988471985,0.8631578683853149,0.97691810131073,0.9873746633529663,0.9943052530288696,0.9402390718460083,0.7157894968986511,2.8036842346191406,0.6443433165550232,2.953338146209717,0.6446342468261719,2.9992611408233643,0.5899772047996521,3.5083444118499756,0.7450199127197266,2.9861111640930176,0.6229208111763,0.2807062566280365,0.10972005873918533,0.5156455039978027,3.215845823287964,0.5899772047996521,0.6796886920928955,0.11830635368824005,0.608503520488739,0.6566367149353027,0.8669167160987854,0.05627705529332161,0.8374089598655701,0.5466998815536499,0.9379762411117554,0.6265469789505005,0.8914899230003357,0.8773449063301086,0.5006226897239685,5.404489994049072,0.5675098896026611,3.7987022399902344,0.5593302845954895,3.811652421951294,0.603983461856842,3.2296085357666016,0.6955267190933228,3.524602174758911,0.5818227529525757,0.3128468990325928,0.125538170337677,0.5150250196456909,3.63490891456604,0.5006226897239685
49,,,,48049,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7057044506072998,0.2245638370513916,0.6129013299942017,0.5954539775848389,0.8715182542800903,0.05222425237298012,0.0,0.6696525812149048,0.9816398024559021,0.8480530977249146,0.9825718998908997,0.981860876083374,0.9907692074775696,0.9249847531318665,0.10000000149011612,0.015654705464839935,0.9912571907043457,0.0251555684953928,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,,,,48050,0.7159000635147095,0.27272728085517883,0.6373801827430725,0.6286807060241699,0.8555339574813843,0.03211009129881859,0.9728083610534668,0.7990430593490601,0.9712460041046143,0.9667304158210754,0.9912621378898621,0.8211008906364441,0.760765552520752,1.518109679222107,0.6230031847953796,2.4079384803771973,0.6183556318283081,2.415081739425659,0.5766990184783936,2.676417827606201,0.7155963182449341,2.1782960891723633,0.6051028370857239,0.2562859058380127,0.18524715304374695,0.7300733327865601,2.510965347290039,0.5766990184783936,0.5780260562896729,0.0030852295458316803,0.5935941934585571,0.6451742649078369,0.8202458024024963,0.0015015015378594398,0.7529401183128357,0.44427305459976196,0.9310817718505859,0.5399959683418274,0.8298053741455078,0.7237237095832825,0.3359043598175049,5.4334282875061035,0.553713858127594,3.1769654750823975,0.5148096084594727,3.311213731765747,0.5344827771186829,3.0234899520874023,0.5720720887184143,2.8407201766967773,0.5149267315864563,0.3178979158401489,0.22736717760562897,0.7626881003379822,3.420456647872925,0.3359043598175049,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
