epoch,lr-Adam,lr-Adam-1,lr-Adam-2,step,test/test-id-hr-domain-acc,test/test-id-hr-domain-acc-africa,test/test-id-hr-domain-acc-americas,test/test-id-hr-domain-acc-asia,test/test-id-hr-domain-acc-europe,test/test-id-hr-domain-acc-oceania,test/test-id-lr-domain-acc,test/test-id-lr-domain-acc-africa,test/test-id-lr-domain-acc-americas,test/test-id-lr-domain-acc-asia,test/test-id-lr-domain-acc-europe,test/test-id-lr-domain-acc-oceania,test/test-id-region-africa-task-acc,test/test-id-region-africa-task-loss,test/test-id-region-americas-task-acc,test/test-id-region-americas-task-loss,test/test-id-region-asia-task-acc,test/test-id-region-asia-task-loss,test/test-id-region-europe-task-acc,test/test-id-region-europe-task-loss,test/test-id-region-oceania-task-acc,test/test-id-region-oceania-task-loss,test/test-id-task-acc,test/test-id-task-ece,test/test-id-task-entropy-correct,test/test-id-task-entropy-incorrect,test/test-id-task-loss,test/test-id-worst-group-task-acc,test/test-od-hr-domain-acc,test/test-od-hr-domain-acc-africa,test/test-od-hr-domain-acc-americas,test/test-od-hr-domain-acc-asia,test/test-od-hr-domain-acc-europe,test/test-od-hr-domain-acc-oceania,test/test-od-lr-domain-acc,test/test-od-lr-domain-acc-africa,test/test-od-lr-domain-acc-americas,test/test-od-lr-domain-acc-asia,test/test-od-lr-domain-acc-europe,test/test-od-lr-domain-acc-oceania,test/test-od-region-africa-task-acc,test/test-od-region-africa-task-loss,test/test-od-region-americas-task-acc,test/test-od-region-americas-task-loss,test/test-od-region-asia-task-acc,test/test-od-region-asia-task-loss,test/test-od-region-europe-task-acc,test/test-od-region-europe-task-loss,test/test-od-region-oceania-task-acc,test/test-od-region-oceania-task-loss,test/test-od-task-acc,test/test-od-task-ece,test/test-od-task-entropy-correct,test/test-od-task-entropy-incorrect,test/test-od-task-loss,test/test-od-worst-group-task-acc,train/d3g-consistency-loss,train/train-hr-domain-acc,train/train-hr-domain-acc-africa,train/train-hr-domain-acc-americas,train/train-hr-domain-acc-asia,train/train-hr-domain-acc-europe,train/train-hr-domain-acc-oceania,train/train-hr-domain-acc-other,train/train-hr-domain-loss,train/train-lr-domain-acc,train/train-lr-domain-acc-africa,train/train-lr-domain-acc-americas,train/train-lr-domain-acc-asia,train/train-lr-domain-acc-europe,train/train-lr-domain-acc-oceania,train/train-lr-domain-acc-other,train/train-lr-domain-loss,train/train-task-acc,train/train-task-loss,val/val-id-hr-domain-acc,val/val-id-hr-domain-acc-africa,val/val-id-hr-domain-acc-americas,val/val-id-hr-domain-acc-asia,val/val-id-hr-domain-acc-europe,val/val-id-hr-domain-acc-oceania,val/val-id-lr-domain-acc,val/val-id-lr-domain-acc-africa,val/val-id-lr-domain-acc-americas,val/val-id-lr-domain-acc-asia,val/val-id-lr-domain-acc-europe,val/val-id-lr-domain-acc-oceania,val/val-id-region-africa-task-acc,val/val-id-region-africa-task-loss,val/val-id-region-americas-task-acc,val/val-id-region-americas-task-loss,val/val-id-region-asia-task-acc,val/val-id-region-asia-task-loss,val/val-id-region-europe-task-acc,val/val-id-region-europe-task-loss,val/val-id-region-oceania-task-acc,val/val-id-region-oceania-task-loss,val/val-id-task-acc,val/val-id-task-ece,val/val-id-task-entropy-correct,val/val-id-task-entropy-incorrect,val/val-id-task-loss,val/val-id-worst-group-task-acc,val/val-od-hr-domain-acc,val/val-od-hr-domain-acc-africa,val/val-od-hr-domain-acc-americas,val/val-od-hr-domain-acc-asia,val/val-od-hr-domain-acc-europe,val/val-od-hr-domain-acc-oceania,val/val-od-lr-domain-acc,val/val-od-lr-domain-acc-africa,val/val-od-lr-domain-acc-americas,val/val-od-lr-domain-acc-asia,val/val-od-lr-domain-acc-europe,val/val-od-lr-domain-acc-oceania,val/val-od-region-africa-task-acc,val/val-od-region-africa-task-loss,val/val-od-region-americas-task-acc,val/val-od-region-americas-task-loss,val/val-od-region-asia-task-acc,val/val-od-region-asia-task-loss,val/val-od-region-europe-task-acc,val/val-od-region-europe-task-loss,val/val-od-region-oceania-task-acc,val/val-od-region-oceania-task-loss,val/val-od-task-acc,val/val-od-task-ece,val/val-od-task-entropy-correct,val/val-od-task-entropy-incorrect,val/val-od-task-loss,val/val-od-worst-group-task-acc
45,,,,44205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7613863945007324,0.38947367668151855,0.6944082975387573,0.7025622129440308,0.8697798252105713,0.23505976796150208,0.9396499395370483,0.5842105150222778,0.9249024987220764,0.9387300610542297,0.9719058275222778,0.7410358786582947,0.621052622795105,1.3907769918441772,0.6053315997123718,1.4168034791946411,0.5584849715232849,1.544370174407959,0.5541002154350281,1.6526763439178467,0.7250996232032776,1.1487066745758057,0.5738047361373901,0.01325005292892456,1.0865943431854248,2.1791880130767822,1.5487267971038818,0.5541002154350281,0.6887773275375366,0.13449564576148987,0.610332190990448,0.7129337787628174,0.8528194427490234,0.10389610379934311,0.7314084768295288,0.35491904616355896,0.9000304937362671,0.5758311152458191,0.7136574983596802,0.6984127163887024,0.4508094787597656,2.1458516120910645,0.5460225343704224,1.6927412748336792,0.4872603714466095,1.9509109258651733,0.5819969177246094,1.5718015432357788,0.6363636255264282,1.4137426614761353,0.5471252799034119,0.017898106947541237,1.1226028203964233,2.214092969894409,1.7079061269760132,0.4508094787597656
45,,,,44205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.4433735609054565,0.6855964660644531,0.2054498940706253,0.600307047367096,0.5397210121154785,0.8634055256843567,0.06674085557460785,0.0,0.65428626537323,0.8522385358810425,0.30804431438446045,0.8204347491264343,0.8127815127372742,0.9399794936180115,0.37181729078292847,0.0,0.1995004564523697,0.6661853194236755,1.211796760559082,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,2e-05,1e-05,1e-05,44206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,,,,45166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.763215184211731,0.38947367668151855,0.7220416069030762,0.6925361752510071,0.8633257150650024,0.22310757637023926,0.9410432577133179,0.5894736647605896,0.9177502989768982,0.9450427293777466,0.9760820269584656,0.7330677509307861,0.6263157725334167,1.4114564657211304,0.614109218120575,1.3840829133987427,0.5640549659729004,1.5128952264785767,0.5649202466011047,1.624502182006836,0.737051784992218,1.1322500705718994,0.582861602306366,0.013039615005254745,1.031005859375,2.113997459411621,1.5196284055709839,0.5640549659729004,0.6957067251205444,0.13698630034923553,0.643706202507019,0.6957049369812012,0.8517847657203674,0.09812410175800323,0.7514938712120056,0.3872976303100586,0.8860103487968445,0.5913613438606262,0.7661665678024292,0.6926407217979431,0.4371108412742615,2.1920390129089355,0.5476988554000854,1.6693687438964844,0.493326872587204,1.9421453475952148,0.5922141671180725,1.5383661985397339,0.6363636255264282,1.4027690887451172,0.5523474812507629,0.024156270548701286,1.0687062740325928,2.1578550338745117,1.6868603229522705,0.4371108412742615
46,,,,45166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.3528252840042114,0.6870666146278381,0.20742663741111755,0.6023915410041809,0.5427998900413513,0.8636228442192078,0.06902900338172913,0.0,0.6486309170722961,0.8540160059928894,0.31336578726768494,0.822713315486908,0.8154005408287048,0.9405623078346252,0.38003551959991455,0.0,0.19132323563098907,0.6745508313179016,1.1763421297073364,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,2e-05,1e-05,1e-05,45167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,,,,46127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7650439739227295,0.40526315569877625,0.7220416069030762,0.7107315063476562,0.8561123609542847,0.25099602341651917,0.9467038512229919,0.5947368144989014,0.9382314682006836,0.9472706913948059,0.974753201007843,0.7410358786582947,0.6263157725334167,1.4036250114440918,0.6225617527961731,1.3667058944702148,0.5818789601325989,1.4804853200912476,0.5671981573104858,1.6049468517303467,0.737051784992218,1.126603126525879,0.590263843536377,0.01141299307346344,1.0011287927627563,2.086979627609253,1.498126745223999,0.5671981573104858,0.6959075927734375,0.14072228968143463,0.6395915746688843,0.712691068649292,0.8448008298873901,0.11544011533260345,0.7271905541419983,0.36612701416015625,0.9129838347434998,0.5328803658485413,0.714045524597168,0.6926407217979431,0.4582814574241638,2.2071754932403564,0.5557757019996643,1.6412049531936646,0.48434844613075256,2.013272285461426,0.5902742147445679,1.548488736152649,0.6349206566810608,1.3900047540664673,0.5532010793685913,0.029494758695364,1.0422250032424927,2.118753671646118,1.6963835954666138,0.4582814574241638
47,,,,46127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2209426164627075,0.6885630488395691,0.2093210071325302,0.6044924855232239,0.5458768606185913,0.863898754119873,0.07119642198085785,0.0,0.6402276158332825,0.8558330535888672,0.3187420964241028,0.8250141143798828,0.8180543184280396,0.9412052035331726,0.38811445236206055,0.0,0.17742587625980377,0.6850240230560303,1.1389126777648926,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,2e-05,1e-05,1e-05,46128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,,,,47088,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7658277750015259,0.4000000059604645,0.7025357484817505,0.6899368762969971,0.8807896971702576,0.23505976796150208,0.9488809704780579,0.621052622795105,0.9284785389900208,0.9498700499534607,0.98234623670578,0.7529880404472351,0.6421052813529968,1.4152343273162842,0.6206111907958984,1.3656643629074097,0.5907909274101257,1.4534671306610107,0.5740318894386292,1.5836570262908936,0.7250996232032776,1.137847661972046,0.594966471195221,0.012368325144052505,0.982274055480957,2.0691511631011963,1.481831669807434,0.5740318894386292,0.6954054832458496,0.13325031101703644,0.6237427592277527,0.6971608996391296,0.8662700653076172,0.11255411058664322,0.7427064776420593,0.35865503549575806,0.9053642153739929,0.5360349416732788,0.7581479549407959,0.7085137367248535,0.45205479860305786,2.2003400325775146,0.5604998469352722,1.629395604133606,0.4875030219554901,2.0018084049224854,0.5936368107795715,1.5249053239822388,0.6233766078948975,1.374054193496704,0.5560632944107056,0.0310654416680336,1.0208725929260254,2.1044209003448486,1.6801204681396484,0.45205479860305786
48,,,,47088,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1297730207443237,0.6900289058685303,0.2111896574497223,0.6066069602966309,0.548805296421051,0.864176332950592,0.07336243242025375,0.0,0.6378046274185181,0.8576622009277344,0.32447949051856995,0.8273037075996399,0.8207154870033264,0.9418359398841858,0.39673420786857605,0.0,0.1667378544807434,0.6956793069839478,1.1053155660629272,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,2e-05,1e-05,1e-05,47089,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,,,,48049,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7612993121147156,0.38947367668151855,0.7051365375518799,0.7055328488349915,0.8627562522888184,0.2151394486427307,0.9429591298103333,0.5526315569877625,0.9187256097793579,0.9524693489074707,0.9757023453712463,0.7649402618408203,0.6368421316146851,1.3451294898986816,0.6173602342605591,1.3935626745224,0.5770516395568848,1.4924883842468262,0.5634016990661621,1.630071997642517,0.717131495475769,1.151306390762329,0.5857354402542114,0.010163399390876293,1.0607397556304932,2.1486127376556396,1.5189884901046753,0.5634016990661621,0.6966608166694641,0.1282689869403839,0.6406583189964294,0.7075952291488647,0.8508794903755188,0.10389610379934311,0.7388902902603149,0.36239102482795715,0.8780859708786011,0.5515651702880859,0.7642266154289246,0.6926407217979431,0.4296388626098633,2.1667704582214355,0.5502895712852478,1.6491330862045288,0.48871633410453796,1.9396018981933594,0.5919554829597473,1.5373878479003906,0.6450216174125671,1.3771437406539917,0.5521466135978699,0.02046694979071617,1.09126877784729,2.174924373626709,1.6773395538330078,0.4296388626098633
49,,,,48049,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.4211127758026123,0.6913341879844666,0.21298356354236603,0.6084737777709961,0.5516469478607178,0.8643124103546143,0.0751858651638031,0.0,0.6485727429389954,0.8593226671218872,0.3293299674987793,0.8293024301528931,0.8231983780860901,0.9424569010734558,0.40416818857192993,0.0,0.17814989387989044,0.6765804290771484,1.170534610748291,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,,,,48050,0.7611900568008423,0.3349282443523407,0.704792320728302,0.7208412885665894,0.856116533279419,0.23853211104869843,0.9455283880233765,0.6124401688575745,0.9373801946640015,0.9449330568313599,0.9730097055435181,0.7614678740501404,0.6267942786216736,1.3453571796417236,0.5990415215492249,1.4409948587417603,0.5674952268600464,1.5264320373535156,0.55611652135849,1.6246368885040283,0.6880733966827393,1.0920066833496094,0.5743798017501831,0.021961547434329987,0.9965181350708008,2.089632034301758,1.5409307479858398,0.55611652135849,0.6108648180961609,0.021596606820821762,0.6445662975311279,0.7173081040382385,0.7987367510795593,0.057057056576013565,0.6613895297050476,0.3440030813217163,0.8867148756980896,0.47410839796066284,0.6580744385719299,0.6111111044883728,0.3050520718097687,2.8385562896728516,0.5423728823661804,1.7159713506698608,0.4684666395187378,2.169301748275757,0.5109252333641052,1.827539086341858,0.5945945978164673,1.4948921203613281,0.49127012491226196,0.053456518799066544,1.1669623851776123,2.140880823135376,1.9766910076141357,0.3050520718097687,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
