epoch,lr-Adam,lr-Adam-1,lr-Adam-2,step,test/test-id-hr-ablated-task-acc,test/test-id-hr-ablated-worst-group-task-acc,test/test-id-hr-domain-acc,test/test-id-hr-domain-acc-africa,test/test-id-hr-domain-acc-americas,test/test-id-hr-domain-acc-asia,test/test-id-hr-domain-acc-europe,test/test-id-hr-domain-acc-oceania,test/test-id-lr-ablated-task-acc,test/test-id-lr-ablated-worst-group-task-acc,test/test-id-lr-domain-acc,test/test-id-lr-domain-acc-africa,test/test-id-lr-domain-acc-americas,test/test-id-lr-domain-acc-asia,test/test-id-lr-domain-acc-europe,test/test-id-lr-domain-acc-oceania,test/test-id-region-africa-hr-ablated-task-acc,test/test-id-region-africa-lr-ablated-task-acc,test/test-id-region-africa-task-acc,test/test-id-region-africa-task-loss,test/test-id-region-americas-hr-ablated-task-acc,test/test-id-region-americas-lr-ablated-task-acc,test/test-id-region-americas-task-acc,test/test-id-region-americas-task-loss,test/test-id-region-asia-hr-ablated-task-acc,test/test-id-region-asia-lr-ablated-task-acc,test/test-id-region-asia-task-acc,test/test-id-region-asia-task-loss,test/test-id-region-europe-hr-ablated-task-acc,test/test-id-region-europe-lr-ablated-task-acc,test/test-id-region-europe-task-acc,test/test-id-region-europe-task-loss,test/test-id-region-oceania-hr-ablated-task-acc,test/test-id-region-oceania-lr-ablated-task-acc,test/test-id-region-oceania-task-acc,test/test-id-region-oceania-task-loss,test/test-id-task-acc,test/test-id-task-ece,test/test-id-task-entropy-correct,test/test-id-task-entropy-incorrect,test/test-id-task-loss,test/test-id-worst-group-task-acc,test/test-od-hr-ablated-task-acc,test/test-od-hr-ablated-worst-group-task-acc,test/test-od-hr-domain-acc,test/test-od-hr-domain-acc-africa,test/test-od-hr-domain-acc-americas,test/test-od-hr-domain-acc-asia,test/test-od-hr-domain-acc-europe,test/test-od-hr-domain-acc-oceania,test/test-od-lr-ablated-task-acc,test/test-od-lr-ablated-worst-group-task-acc,test/test-od-lr-domain-acc,test/test-od-lr-domain-acc-africa,test/test-od-lr-domain-acc-americas,test/test-od-lr-domain-acc-asia,test/test-od-lr-domain-acc-europe,test/test-od-lr-domain-acc-oceania,test/test-od-region-africa-hr-ablated-task-acc,test/test-od-region-africa-lr-ablated-task-acc,test/test-od-region-africa-task-acc,test/test-od-region-africa-task-loss,test/test-od-region-americas-hr-ablated-task-acc,test/test-od-region-americas-lr-ablated-task-acc,test/test-od-region-americas-task-acc,test/test-od-region-americas-task-loss,test/test-od-region-asia-hr-ablated-task-acc,test/test-od-region-asia-lr-ablated-task-acc,test/test-od-region-asia-task-acc,test/test-od-region-asia-task-loss,test/test-od-region-europe-hr-ablated-task-acc,test/test-od-region-europe-lr-ablated-task-acc,test/test-od-region-europe-task-acc,test/test-od-region-europe-task-loss,test/test-od-region-oceania-hr-ablated-task-acc,test/test-od-region-oceania-lr-ablated-task-acc,test/test-od-region-oceania-task-acc,test/test-od-region-oceania-task-loss,test/test-od-task-acc,test/test-od-task-ece,test/test-od-task-entropy-correct,test/test-od-task-entropy-incorrect,test/test-od-task-loss,test/test-od-worst-group-task-acc,train/train-hr-domain-acc,train/train-hr-domain-acc-africa,train/train-hr-domain-acc-americas,train/train-hr-domain-acc-asia,train/train-hr-domain-acc-europe,train/train-hr-domain-acc-oceania,train/train-hr-domain-acc-other,train/train-hr-domain-loss,train/train-lr-domain-acc,train/train-lr-domain-acc-africa,train/train-lr-domain-acc-americas,train/train-lr-domain-acc-asia,train/train-lr-domain-acc-europe,train/train-lr-domain-acc-oceania,train/train-lr-domain-acc-other,train/train-lr-domain-loss,train/train-task-acc,train/train-task-loss,val/val-id-hr-ablated-task-acc,val/val-id-hr-ablated-worst-group-task-acc,val/val-id-hr-domain-acc,val/val-id-hr-domain-acc-africa,val/val-id-hr-domain-acc-americas,val/val-id-hr-domain-acc-asia,val/val-id-hr-domain-acc-europe,val/val-id-hr-domain-acc-oceania,val/val-id-lr-ablated-task-acc,val/val-id-lr-ablated-worst-group-task-acc,val/val-id-lr-domain-acc,val/val-id-lr-domain-acc-africa,val/val-id-lr-domain-acc-americas,val/val-id-lr-domain-acc-asia,val/val-id-lr-domain-acc-europe,val/val-id-lr-domain-acc-oceania,val/val-id-region-africa-hr-ablated-task-acc,val/val-id-region-africa-lr-ablated-task-acc,val/val-id-region-africa-task-acc,val/val-id-region-africa-task-loss,val/val-id-region-americas-hr-ablated-task-acc,val/val-id-region-americas-lr-ablated-task-acc,val/val-id-region-americas-task-acc,val/val-id-region-americas-task-loss,val/val-id-region-asia-hr-ablated-task-acc,val/val-id-region-asia-lr-ablated-task-acc,val/val-id-region-asia-task-acc,val/val-id-region-asia-task-loss,val/val-id-region-europe-hr-ablated-task-acc,val/val-id-region-europe-lr-ablated-task-acc,val/val-id-region-europe-task-acc,val/val-id-region-europe-task-loss,val/val-id-region-oceania-hr-ablated-task-acc,val/val-id-region-oceania-lr-ablated-task-acc,val/val-id-region-oceania-task-acc,val/val-id-region-oceania-task-loss,val/val-id-task-acc,val/val-id-task-ece,val/val-id-task-entropy-correct,val/val-id-task-entropy-incorrect,val/val-id-task-loss,val/val-id-worst-group-task-acc,val/val-od-hr-ablated-task-acc,val/val-od-hr-ablated-worst-group-task-acc,val/val-od-hr-domain-acc,val/val-od-hr-domain-acc-africa,val/val-od-hr-domain-acc-americas,val/val-od-hr-domain-acc-asia,val/val-od-hr-domain-acc-europe,val/val-od-hr-domain-acc-oceania,val/val-od-lr-ablated-task-acc,val/val-od-lr-ablated-worst-group-task-acc,val/val-od-lr-domain-acc,val/val-od-lr-domain-acc-africa,val/val-od-lr-domain-acc-americas,val/val-od-lr-domain-acc-asia,val/val-od-lr-domain-acc-europe,val/val-od-lr-domain-acc-oceania,val/val-od-region-africa-hr-ablated-task-acc,val/val-od-region-africa-lr-ablated-task-acc,val/val-od-region-africa-task-acc,val/val-od-region-africa-task-loss,val/val-od-region-americas-hr-ablated-task-acc,val/val-od-region-americas-lr-ablated-task-acc,val/val-od-region-americas-task-acc,val/val-od-region-americas-task-loss,val/val-od-region-asia-hr-ablated-task-acc,val/val-od-region-asia-lr-ablated-task-acc,val/val-od-region-asia-task-acc,val/val-od-region-asia-task-loss,val/val-od-region-europe-hr-ablated-task-acc,val/val-od-region-europe-lr-ablated-task-acc,val/val-od-region-europe-task-acc,val/val-od-region-europe-task-loss,val/val-od-region-oceania-hr-ablated-task-acc,val/val-od-region-oceania-lr-ablated-task-acc,val/val-od-region-oceania-task-acc,val/val-od-region-oceania-task-loss,val/val-od-task-acc,val/val-od-task-ece,val/val-od-task-entropy-correct,val/val-od-task-entropy-incorrect,val/val-od-task-loss,val/val-od-worst-group-task-acc
25,,,,24985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6734564900398254,0.17302830517292023,0.5515937805175781,0.5335590839385986,0.8733506798744202,0.007804809603840113,0.0009157509193755686,0.721497654914856,0.9758891463279724,0.7925702333450317,0.9757142066955566,0.9783536195755005,0.988132119178772,0.8933342695236206,0.0,0.029021257534623146,0.9824622869491577,0.053105369210243225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,2e-05,1e-05,1e-05,24986,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,,,,25946,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.20273447036743164,0.19077448546886444,0.7381346225738525,0.3368421196937561,0.6648244261741638,0.664314866065979,0.867122232913971,0.039840638637542725,0.02638683281838894,0.010526316240429878,0.9843246340751648,0.9263157844543457,0.9733420014381409,0.9836613535881042,0.9948747158050537,0.9681274890899658,0.42105263471603394,0.010526316240429878,0.699999988079071,2.1948297023773193,0.19863459467887878,0.033159948885440826,0.6388166546821594,2.5708019733428955,0.21388785541057587,0.016338655725121498,0.650575578212738,2.416637420654297,0.19077448546886444,0.027714502066373825,0.6049734354019165,3.0291385650634766,0.22310757637023926,0.03585657477378845,0.7609561681747437,2.078174352645874,0.6296263933181763,0.25777432322502136,0.13790544867515564,0.6096421480178833,2.727595567703247,0.6049734354019165,0.12392669171094894,0.10531424731016159,0.6652272343635559,0.13075965642929077,0.5877780914306641,0.6474156975746155,0.8550180792808533,0.010101010091602802,0.024102434515953064,0.01494396012276411,0.8322871923446655,0.565379798412323,0.9324901103973389,0.6219364404678345,0.8895499110221863,0.8095238208770752,0.2054794579744339,0.01494396012276411,0.5130759477615356,4.0145673751831055,0.1339530646800995,0.027583053335547447,0.5748247504234314,3.201106548309326,0.10531424731016159,0.0211113803088665,0.5406454801559448,3.40212082862854,0.11420072615146637,0.02263321354985237,0.6171754002571106,2.8117215633392334,0.15440115332603455,0.036075036972761154,0.6854256987571716,2.6108999252319336,0.5856389403343201,0.2908605933189392,0.15742768347263336,0.6095232367515564,3.1032934188842773,0.5130759477615356
26,,,,25946,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6754871010780334,0.17628879845142365,0.5555378794670105,0.5373854041099548,0.8733202815055847,0.008486243896186352,0.0008818341884762049,0.718834638595581,0.9764978885650635,0.7977712154388428,0.9763593673706055,0.9788559079170227,0.9884376525878906,0.8966303467750549,0.0008818341884762049,0.02721548080444336,0.9838153719902039,0.050917111337184906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,2e-05,1e-05,1e-05,25947,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,,,,26907,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1991639882326126,0.172626793384552,0.7418792843818665,0.3526315689086914,0.6589726805686951,0.6761975288391113,0.870539128780365,0.0717131495475769,0.031089436262845993,0.01782398857176304,0.9854567646980286,0.9157894849777222,0.9824447631835938,0.9743779897689819,0.9967729449272156,0.9760956168174744,0.4368421137332916,0.021052632480859756,0.6894736886024475,2.4739646911621094,0.172626793384552,0.0373862162232399,0.6378413438796997,2.6409871578216553,0.24470850825309753,0.01782398857176304,0.626067578792572,2.6517443656921387,0.181473046541214,0.033599089831113815,0.5985193848609924,3.0500290393829346,0.22709164023399353,0.05179283022880554,0.7808765172958374,2.1813528537750244,0.6210920214653015,0.2656084895133972,0.14146099984645844,0.5987722873687744,2.816740036010742,0.5985193848609924,0.11162440478801727,0.10165546089410782,0.6668340563774109,0.12951432168483734,0.5868637561798096,0.65760737657547,0.8542420864105225,0.014430014416575432,0.02731609344482422,0.01494396012276411,0.8306803703308105,0.5180572867393494,0.9494056701660156,0.6330987811088562,0.864588737487793,0.8701298832893372,0.19178082048892975,0.01494396012276411,0.5056039690971375,4.222095489501953,0.11718988418579102,0.0323072224855423,0.566443145275116,3.302371025085449,0.10725551843643188,0.025236593559384346,0.5297257900238037,3.528799295425415,0.10165546089410782,0.02405587211251259,0.6099327206611633,2.8281638622283936,0.10389610379934311,0.043290045112371445,0.6565656661987305,2.8043980598449707,0.5765001177787781,0.2988389730453491,0.16502678394317627,0.6020824909210205,3.1844778060913086,0.5056039690971375
27,,,,26907,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6773503422737122,0.17960989475250244,0.5589005351066589,0.541114866733551,0.8733176589012146,0.009162531234323978,0.0008503401186317205,0.7174744606018066,0.9770723581314087,0.8030295968055725,0.9769107699394226,0.979388415813446,0.9887264370918274,0.8994297981262207,0.004251700825989246,0.026322046294808388,0.9849082231521606,0.047157205641269684,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,2e-05,1e-05,1e-05,26908,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,,,,27868,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.20595663785934448,0.18335500359535217,0.7422276139259338,0.3368421196937561,0.6684005260467529,0.6598588824272156,0.8749051094055176,0.06772908568382263,0.028651049360632896,0.015595989301800728,0.9845858812332153,0.9105263352394104,0.9837450981140137,0.9821760058403015,0.989939272403717,0.9840637445449829,0.4368421137332916,0.015789473429322243,0.7105262875556946,2.556717872619629,0.18335500359535217,0.0321846567094326,0.6384915709495544,2.5623056888580322,0.25399184226989746,0.015595989301800728,0.6442629098892212,2.5482773780822754,0.18583902716636658,0.03340926393866539,0.5918754935264587,3.0984959602355957,0.21912351250648499,0.03585657477378845,0.7729083895683289,2.1087958812713623,0.6226595640182495,0.26439374685287476,0.1371079683303833,0.6015838980674744,2.794525623321533,0.5918754935264587,0.12432839721441269,0.10760475695133209,0.6685413122177124,0.13075965642929077,0.5894544124603271,0.6515408754348755,0.8594154119491577,0.01587301678955555,0.024353502318263054,0.013698630034923553,0.821240246295929,0.496886670589447,0.9498628377914429,0.6357679963111877,0.8414381742477417,0.8614718317985535,0.2129514366388321,0.013698630034923553,0.5093399882316589,3.9705402851104736,0.1330387145280838,0.029564157128334045,0.5702529549598694,3.2611136436462402,0.12278573215007782,0.019655423238873482,0.5336083769798279,3.5472073554992676,0.10760475695133209,0.022245215252041817,0.6116140484809875,2.8280749320983887,0.1356421411037445,0.03896103799343109,0.6580086350440979,2.7063076496124268,0.5793622732162476,0.2996385395526886,0.1469726711511612,0.5983350276947021,3.1612651348114014,0.5093399882316589
28,,,,27868,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6791254878044128,0.182636559009552,0.5621809363365173,0.544577419757843,0.8733142614364624,0.009960285387933254,0.0008210180676542222,0.7124123573303223,0.9776238799095154,0.8080997467041016,0.9774619936943054,0.9798648953437805,0.9889904260635376,0.9023934006690979,0.010673235170543194,0.02586214430630207,0.9845829606056213,0.046646472066640854,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,2e-05,1e-05,1e-05,27869,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,,,,28829,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.20064443349838257,0.16970090568065643,0.7477139830589294,0.3368421196937561,0.6898569464683533,0.6580022573471069,0.8758541941642761,0.055776894092559814,0.030218584463000298,0.015789473429322243,0.985805094242096,0.8736842274665833,0.9778933525085449,0.987746000289917,0.9946848750114441,0.980079710483551,0.4263157844543457,0.015789473429322243,0.7105262875556946,2.2362725734710693,0.16970090568065643,0.03771131485700607,0.6287386417388916,2.67435359954834,0.23616784811019897,0.01708132214844227,0.6453769207000732,2.506206512451172,0.19153378903865814,0.03227031230926514,0.6044039726257324,3.15231990814209,0.22310757637023926,0.04780876636505127,0.8087649345397949,2.1940574645996094,0.6269267797470093,0.2658643126487732,0.13145150244235992,0.5765273571014404,2.83252215385437,0.6044039726257324,0.11855385452508926,0.10165546089410782,0.6701983213424683,0.132004976272583,0.6109417676925659,0.636738657951355,0.8533368110656738,0.014430014416575432,0.02731609344482422,0.01743461936712265,0.8241024613380432,0.5093399882316589,0.9416336417198181,0.654695451259613,0.8438954949378967,0.8672438859939575,0.2017434686422348,0.01743461936712265,0.5118306279182434,4.077723979949951,0.12450472265481949,0.03093568980693817,0.568119466304779,3.353452205657959,0.1244843453168869,0.024751273915171623,0.5416161417961121,3.514301061630249,0.10165546089410782,0.0249611996114254,0.6099327206611633,2.9502041339874268,0.11976911872625351,0.04617604613304138,0.6911976933479309,2.6339612007141113,0.5809189081192017,0.3005183935165405,0.14915601909160614,0.5824040770530701,3.233626127243042,0.5118306279182434
29,,,,28829,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6808646321296692,0.18558786809444427,0.5653729438781738,0.5479963421821594,0.8733197450637817,0.010562664829194546,0.0007936508045531809,0.7082554697990417,0.9781416058540344,0.8127686381340027,0.977989137172699,0.9803114533424377,0.9892444014549255,0.9050782322883606,0.014285714365541935,0.02422245591878891,0.9849472641944885,0.04652760550379753,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,2e-05,1e-05,1e-05,28830,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,,,,29790,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1991639882326126,0.12749004364013672,0.7430114150047302,0.33157894015312195,0.6807542443275452,0.6476048827171326,0.8743355870246887,0.09960159659385681,0.030566925182938576,0.01708132214844227,0.9851084351539612,0.9052631855010986,0.9782184362411499,0.9814333319664001,0.995823860168457,0.9641434550285339,0.4526315927505493,0.02631578966975212,0.7105262875556946,2.3631086349487305,0.1804291307926178,0.03771131485700607,0.6342653036117554,2.661409378051758,0.22094318270683289,0.01708132214844227,0.6323802471160889,2.6053998470306396,0.1934320479631424,0.03302961215376854,0.5954821705818176,3.289444923400879,0.12749004364013672,0.039840638637542725,0.7609561681747437,2.2011876106262207,0.6202211976051331,0.2715927064418793,0.1353406012058258,0.5654228329658508,2.91996169090271,0.5954821705818176,0.11117248237133026,0.08369408547878265,0.667486846446991,0.12951432168483734,0.597531259059906,0.6420771479606628,0.8546301126480103,0.020202020183205605,0.02832036092877388,0.016189290210604668,0.8340948820114136,0.5143212676048279,0.935842752456665,0.5962145328521729,0.9072685241699219,0.8441558480262756,0.1357409656047821,0.016189290210604668,0.4881693720817566,4.784200668334961,0.11475159972906113,0.032002437859773636,0.5614141821861267,3.498220920562744,0.10943945497274399,0.026207230985164642,0.5229313373565674,3.678489923477173,0.10902741551399231,0.026254527270793915,0.6101914048194885,2.918376922607422,0.08369408547878265,0.043290045112371445,0.6479076743125916,2.9713847637176514,0.5724830627441406,0.3064761161804199,0.1443561464548111,0.5919212102890015,3.34326434135437,0.4881693720817566
30,,,,29790,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6824353933334351,0.18826720118522644,0.5682205557823181,0.5511602759361267,0.8733035326004028,0.0111654968932271,0.0007680491544306278,0.7091152667999268,0.9786351919174194,0.8171771168708801,0.9784930944442749,0.9807382822036743,0.9894894361495972,0.9075307846069336,0.019969278946518898,0.02384324185550213,0.985792875289917,0.044067468494176865,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,2e-05,1e-05,1e-05,29791,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,,,,30751,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.21213968098163605,0.19665907323360443,0.7429243326187134,0.34736841917037964,0.6830298900604248,0.6580022573471069,0.867691695690155,0.08366534113883972,0.03161194920539856,0.01708132214844227,0.985195517539978,0.8684210777282715,0.9795188307762146,0.9840326905250549,0.9943052530288696,0.9840637445449829,0.34736841917037964,0.021052632480859756,0.7105262875556946,2.4119014739990234,0.1973342001438141,0.039986997842788696,0.6410923004150391,2.7544775009155273,0.24730783700942993,0.01708132214844227,0.637207567691803,2.5622031688690186,0.19665907323360443,0.03378891572356224,0.599468469619751,3.186429977416992,0.24302789568901062,0.04780876636505127,0.7928286790847778,2.089482307434082,0.6256204843521118,0.2692788243293762,0.12574169039726257,0.5679183602333069,2.8874690532684326,0.599468469619751,0.12422797083854675,0.09962639957666397,0.6693949103355408,0.13449564576148987,0.6066747903823853,0.6401358842849731,0.8526901006698608,0.01587301678955555,0.02731609344482422,0.013698630034923553,0.8258097171783447,0.5230386257171631,0.9433099627494812,0.6182965040206909,0.8679513931274414,0.8326118588447571,0.09962639957666397,0.013698630034923553,0.5068492889404297,4.377267837524414,0.1322767436504364,0.032154832035303116,0.5669003129005432,3.356217622756958,0.11914584040641785,0.02572191134095192,0.5428293943405151,3.5466058254241943,0.12131401896476746,0.023926539346575737,0.6109673976898193,2.908904552459717,0.13997113704681396,0.044733043760061264,0.6810966730117798,2.5935099124908447,0.5806176066398621,0.2963707745075226,0.1551189422607422,0.5984232425689697,3.236084461212158,0.5068492889404297
31,,,,30751,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6839408874511719,0.1907198131084442,0.5709871053695679,0.5541738271713257,0.873272180557251,0.011921084485948086,0.0007440476329065859,0.7090304493904114,0.9791085124015808,0.8214878439903259,0.9789685010910034,0.981145441532135,0.9897218346595764,0.9100205898284912,0.02380952425301075,0.023206250742077827,0.9861051440238953,0.04238775745034218,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,2e-05,1e-05,1e-05,30752,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32,,,,31712,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.19925107061862946,0.1763477623462677,0.7482365369796753,0.35789474844932556,0.7012353539466858,0.6598588824272156,0.8680713772773743,0.06772908568382263,0.030218584463000298,0.016338655725121498,0.9858921766281128,0.8999999761581421,0.9873211979866028,0.9829186797142029,0.9903188943862915,0.9920318722724915,0.4000000059604645,0.021052632480859756,0.7157894968986511,2.4444329738616943,0.1983094960451126,0.03771131485700607,0.6414174437522888,2.841881513595581,0.2305978536605835,0.016338655725121498,0.6472335457801819,2.559061050415039,0.1763477623462677,0.032839786261320114,0.5998481512069702,3.2095649242401123,0.20717132091522217,0.039840638637542725,0.7729083895683289,2.2198843955993652,0.6278846859931946,0.26892122626304626,0.12357695400714874,0.5573047399520874,2.920921802520752,0.5998481512069702,0.1162942498922348,0.10075012594461441,0.6737132668495178,0.132004976272583,0.6260286569595337,0.6333414316177368,0.8510087728500366,0.018759019672870636,0.026211397722363472,0.013698630034923553,0.8176751136779785,0.5193026065826416,0.9455958604812622,0.6119873523712158,0.8449301719665527,0.8759018778800964,0.17310087382793427,0.013698630034923553,0.5018680095672607,4.932660102844238,0.1299908608198166,0.031240476295351982,0.5716245174407959,3.5782384872436523,0.1118660494685173,0.02280999720096588,0.5333656668663025,3.736454963684082,0.10075012594461441,0.02340920828282833,0.614976704120636,2.980123996734619,0.12121212482452393,0.044733043760061264,0.6767676472663879,2.7780892848968506,0.5814210176467896,0.30538445711135864,0.14138446748256683,0.5509613752365112,3.4046950340270996,0.5018680095672607
32,,,,31712,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6854127049446106,0.1931770294904709,0.5736278295516968,0.5571731925010681,0.8732540011405945,0.012575480155646801,0.0007215007208287716,0.7034563422203064,0.979559063911438,0.825575590133667,0.9794281125068665,0.9815295934677124,0.9899436831474304,0.9122670888900757,0.03030303120613098,0.021415477618575096,0.9864563941955566,0.040491070598363876,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,2e-05,1e-05,1e-05,31713,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
