epoch,lr-Adam,lr-Adam-1,lr-Adam-2,step,test/test-id-hr-ablated-task-acc,test/test-id-hr-ablated-worst-group-task-acc,test/test-id-hr-domain-acc,test/test-id-hr-domain-acc-africa,test/test-id-hr-domain-acc-americas,test/test-id-hr-domain-acc-asia,test/test-id-hr-domain-acc-europe,test/test-id-hr-domain-acc-oceania,test/test-id-lr-ablated-task-acc,test/test-id-lr-ablated-worst-group-task-acc,test/test-id-lr-domain-acc,test/test-id-lr-domain-acc-africa,test/test-id-lr-domain-acc-americas,test/test-id-lr-domain-acc-asia,test/test-id-lr-domain-acc-europe,test/test-id-lr-domain-acc-oceania,test/test-id-region-africa-hr-ablated-task-acc,test/test-id-region-africa-lr-ablated-task-acc,test/test-id-region-africa-task-acc,test/test-id-region-africa-task-loss,test/test-id-region-americas-hr-ablated-task-acc,test/test-id-region-americas-lr-ablated-task-acc,test/test-id-region-americas-task-acc,test/test-id-region-americas-task-loss,test/test-id-region-asia-hr-ablated-task-acc,test/test-id-region-asia-lr-ablated-task-acc,test/test-id-region-asia-task-acc,test/test-id-region-asia-task-loss,test/test-id-region-europe-hr-ablated-task-acc,test/test-id-region-europe-lr-ablated-task-acc,test/test-id-region-europe-task-acc,test/test-id-region-europe-task-loss,test/test-id-region-oceania-hr-ablated-task-acc,test/test-id-region-oceania-lr-ablated-task-acc,test/test-id-region-oceania-task-acc,test/test-id-region-oceania-task-loss,test/test-id-task-acc,test/test-id-task-ece,test/test-id-task-entropy-correct,test/test-id-task-entropy-incorrect,test/test-id-task-loss,test/test-id-worst-group-task-acc,test/test-od-hr-ablated-task-acc,test/test-od-hr-ablated-worst-group-task-acc,test/test-od-hr-domain-acc,test/test-od-hr-domain-acc-africa,test/test-od-hr-domain-acc-americas,test/test-od-hr-domain-acc-asia,test/test-od-hr-domain-acc-europe,test/test-od-hr-domain-acc-oceania,test/test-od-lr-ablated-task-acc,test/test-od-lr-ablated-worst-group-task-acc,test/test-od-lr-domain-acc,test/test-od-lr-domain-acc-africa,test/test-od-lr-domain-acc-americas,test/test-od-lr-domain-acc-asia,test/test-od-lr-domain-acc-europe,test/test-od-lr-domain-acc-oceania,test/test-od-region-africa-hr-ablated-task-acc,test/test-od-region-africa-lr-ablated-task-acc,test/test-od-region-africa-task-acc,test/test-od-region-africa-task-loss,test/test-od-region-americas-hr-ablated-task-acc,test/test-od-region-americas-lr-ablated-task-acc,test/test-od-region-americas-task-acc,test/test-od-region-americas-task-loss,test/test-od-region-asia-hr-ablated-task-acc,test/test-od-region-asia-lr-ablated-task-acc,test/test-od-region-asia-task-acc,test/test-od-region-asia-task-loss,test/test-od-region-europe-hr-ablated-task-acc,test/test-od-region-europe-lr-ablated-task-acc,test/test-od-region-europe-task-acc,test/test-od-region-europe-task-loss,test/test-od-region-oceania-hr-ablated-task-acc,test/test-od-region-oceania-lr-ablated-task-acc,test/test-od-region-oceania-task-acc,test/test-od-region-oceania-task-loss,test/test-od-task-acc,test/test-od-task-ece,test/test-od-task-entropy-correct,test/test-od-task-entropy-incorrect,test/test-od-task-loss,test/test-od-worst-group-task-acc,train/train-hr-domain-acc,train/train-hr-domain-acc-africa,train/train-hr-domain-acc-americas,train/train-hr-domain-acc-asia,train/train-hr-domain-acc-europe,train/train-hr-domain-acc-oceania,train/train-hr-domain-acc-other,train/train-hr-domain-loss,train/train-lr-domain-acc,train/train-lr-domain-acc-africa,train/train-lr-domain-acc-americas,train/train-lr-domain-acc-asia,train/train-lr-domain-acc-europe,train/train-lr-domain-acc-oceania,train/train-lr-domain-acc-other,train/train-lr-domain-loss,train/train-task-acc,train/train-task-loss,val/val-id-hr-ablated-task-acc,val/val-id-hr-ablated-worst-group-task-acc,val/val-id-hr-domain-acc,val/val-id-hr-domain-acc-africa,val/val-id-hr-domain-acc-americas,val/val-id-hr-domain-acc-asia,val/val-id-hr-domain-acc-europe,val/val-id-hr-domain-acc-oceania,val/val-id-lr-ablated-task-acc,val/val-id-lr-ablated-worst-group-task-acc,val/val-id-lr-domain-acc,val/val-id-lr-domain-acc-africa,val/val-id-lr-domain-acc-americas,val/val-id-lr-domain-acc-asia,val/val-id-lr-domain-acc-europe,val/val-id-lr-domain-acc-oceania,val/val-id-region-africa-hr-ablated-task-acc,val/val-id-region-africa-lr-ablated-task-acc,val/val-id-region-africa-task-acc,val/val-id-region-africa-task-loss,val/val-id-region-americas-hr-ablated-task-acc,val/val-id-region-americas-lr-ablated-task-acc,val/val-id-region-americas-task-acc,val/val-id-region-americas-task-loss,val/val-id-region-asia-hr-ablated-task-acc,val/val-id-region-asia-lr-ablated-task-acc,val/val-id-region-asia-task-acc,val/val-id-region-asia-task-loss,val/val-id-region-europe-hr-ablated-task-acc,val/val-id-region-europe-lr-ablated-task-acc,val/val-id-region-europe-task-acc,val/val-id-region-europe-task-loss,val/val-id-region-oceania-hr-ablated-task-acc,val/val-id-region-oceania-lr-ablated-task-acc,val/val-id-region-oceania-task-acc,val/val-id-region-oceania-task-loss,val/val-id-task-acc,val/val-id-task-ece,val/val-id-task-entropy-correct,val/val-id-task-entropy-incorrect,val/val-id-task-loss,val/val-id-worst-group-task-acc,val/val-od-hr-ablated-task-acc,val/val-od-hr-ablated-worst-group-task-acc,val/val-od-hr-domain-acc,val/val-od-hr-domain-acc-africa,val/val-od-hr-domain-acc-americas,val/val-od-hr-domain-acc-asia,val/val-od-hr-domain-acc-europe,val/val-od-hr-domain-acc-oceania,val/val-od-lr-ablated-task-acc,val/val-od-lr-ablated-worst-group-task-acc,val/val-od-lr-domain-acc,val/val-od-lr-domain-acc-africa,val/val-od-lr-domain-acc-americas,val/val-od-lr-domain-acc-asia,val/val-od-lr-domain-acc-europe,val/val-od-lr-domain-acc-oceania,val/val-od-region-africa-hr-ablated-task-acc,val/val-od-region-africa-lr-ablated-task-acc,val/val-od-region-africa-task-acc,val/val-od-region-africa-task-loss,val/val-od-region-americas-hr-ablated-task-acc,val/val-od-region-americas-lr-ablated-task-acc,val/val-od-region-americas-task-acc,val/val-od-region-americas-task-loss,val/val-od-region-asia-hr-ablated-task-acc,val/val-od-region-asia-lr-ablated-task-acc,val/val-od-region-asia-task-acc,val/val-od-region-asia-task-loss,val/val-od-region-europe-hr-ablated-task-acc,val/val-od-region-europe-lr-ablated-task-acc,val/val-od-region-europe-task-acc,val/val-od-region-europe-task-loss,val/val-od-region-oceania-hr-ablated-task-acc,val/val-od-region-oceania-lr-ablated-task-acc,val/val-od-region-oceania-task-acc,val/val-od-region-oceania-task-loss,val/val-od-task-acc,val/val-od-task-ece,val/val-od-task-entropy-correct,val/val-od-task-entropy-incorrect,val/val-od-task-loss,val/val-od-worst-group-task-acc
10,,,,10570,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6164296865463257,0.10119526833295822,0.46945640444755554,0.4074242413043976,0.8650777339935303,0.000166195779456757,0.0,0.8243908286094666,0.9510818123817444,0.5803930759429932,0.9457700848579407,0.9577639698982239,0.9785835146903992,0.7446125149726868,0.0021645021624863148,0.08452849090099335,0.9019293785095215,0.33943554759025574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,2e-05,1e-05,1e-05,10571,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,,,,11531,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.05730209872126579,0.015789473429322243,0.7006879448890686,0.34210526943206787,0.6300390362739563,0.5443742871284485,0.868830680847168,0.0,0.27980491518974304,0.22131451964378357,0.9740486145019531,0.7105262875556946,0.9658647775650024,0.975492000579834,0.9916476607322693,0.9083665609359741,0.015789473429322243,0.4684210419654846,0.7368420958518982,1.2107419967651367,0.03413524106144905,0.30754226446151733,0.6570221185684204,1.483195185661316,0.11177125573158264,0.22131451964378357,0.6594875454902649,1.5501673221588135,0.04233105480670929,0.288534551858902,0.6097190380096436,1.8280967473983765,0.10358566045761108,0.2470119595527649,0.7848605513572693,1.3747975826263428,0.6400766372680664,0.162623792886734,0.3389635682106018,1.127679705619812,1.6495157480239868,0.6097190380096436,0.043635450303554535,0.020572995766997337,0.6363043189048767,0.12702366709709167,0.5589759349822998,0.5496239066123962,0.8583807349205017,0.0,0.26884257793426514,0.20359136164188385,0.8630177974700928,0.4234122037887573,0.8928680419921875,0.7915554642677307,0.9284790754318237,0.789321780204773,0.031133249402046204,0.32004982233047485,0.5330012440681458,2.1696226596832275,0.020572995766997337,0.2977750599384308,0.5839682817459106,1.8997018337249756,0.10507158190011978,0.20359136164188385,0.5615141987800598,1.9855923652648926,0.03155716508626938,0.26978790760040283,0.6294620037078857,1.618453025817871,0.04617604613304138,0.31168830394744873,0.6911976933479309,1.6146728992462158,0.5986442565917969,0.17551761865615845,0.3940868079662323,1.2168726921081543,1.8094700574874878,0.5330012440681458
11,,,,11531,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6227085590362549,0.11293721199035645,0.48068946599960327,0.41918879747390747,0.8656197190284729,0.00020312817650847137,0.0,0.8110445141792297,0.9532610177993774,0.5942898988723755,0.9483740925788879,0.959655225276947,0.9795544147491455,0.7588868737220764,0.0019841270986944437,0.0800015777349472,0.9170732498168945,0.28397998213768005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,2e-05,1e-05,1e-05,11532,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,,,,12492,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0516415573656559,0.015789473429322243,0.7096577286720276,0.3526315689086914,0.6417425274848938,0.5792796015739441,0.8633257150650024,0.0,0.253156840801239,0.2131451964378357,0.9730035662651062,0.75789475440979,0.9684655666351318,0.9613813757896423,0.992406964302063,0.9282868504524231,0.015789473429322243,0.4263157844543457,0.7315789461135864,1.2751257419586182,0.030234070494771004,0.2799089848995209,0.6615734696388245,1.5886847972869873,0.11325658857822418,0.2131451964378357,0.6539175510406494,1.647709846496582,0.03264996036887169,0.2528473734855652,0.5977600812911987,1.9901975393295288,0.07968127727508545,0.23505976796150208,0.788844645023346,1.3809980154037476,0.634503185749054,0.18515710532665253,0.29563412070274353,1.0308781862258911,1.7743868827819824,0.5977600812911987,0.041325632482767105,0.017677538096904755,0.6425307393074036,0.12702366709709167,0.5585187673568726,0.5964571833610535,0.8498448133468628,0.0,0.23946774005889893,0.19995146989822388,0.8549836874008179,0.48941469192504883,0.8943919539451599,0.7425382137298584,0.9258924126625061,0.7878788113594055,0.02988792024552822,0.28891655802726746,0.5193026065826416,2.5929176807403564,0.017677538096904755,0.267906129360199,0.5825967788696289,2.008824348449707,0.10458626598119736,0.19995146989822388,0.5646687746047974,2.123685836791992,0.028711846098303795,0.2249094694852829,0.6277806758880615,1.7369126081466675,0.043290045112371445,0.3088023066520691,0.6839826703071594,1.7102551460266113,0.5973889231681824,0.19404169917106628,0.35365334153175354,1.1155978441238403,1.9401246309280396,0.5193026065826416
12,,,,12492,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6284257769584656,0.1232616975903511,0.4907188415527344,0.43039605021476746,0.8659988045692444,0.0001875029265647754,0.0,0.8006370067596436,0.9552780985832214,0.6070699095726013,0.9509552717208862,0.9613937735557556,0.9804046750068665,0.771152675151825,0.0018315018387511373,0.07408878952264786,0.9294589161872864,0.24093632400035858,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,2e-05,1e-05,1e-05,12493,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,,,,13453,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.05111904442310333,0.015789473429322243,0.7113994359970093,0.35789474844932556,0.6388166546821594,0.5777942538261414,0.869400143623352,0.0,0.2468867003917694,0.20089119672775269,0.9755290150642395,0.7631579041481018,0.9710662961006165,0.9699220061302185,0.9903188943862915,0.9601593613624573,0.015789473429322243,0.4368421137332916,0.7368420958518982,1.4427679777145386,0.02600780315697193,0.26462939381599426,0.6508452296257019,1.6234759092330933,0.10842926055192947,0.20089119672775269,0.6539175510406494,1.713217854499817,0.0356871671974659,0.25417616963386536,0.6002277731895447,2.0455076694488525,0.09561753273010254,0.2310757040977478,0.7848605513572693,1.6320828199386597,0.6327614784240723,0.19725239276885986,0.2749781906604767,0.9612250328063965,1.8344181776046753,0.6002277731895447,0.04022093862295151,0.016001218929886818,0.6441375613212585,0.12702366709709167,0.5551661252975464,0.5913613438606262,0.8595447540283203,0.0,0.24112477898597717,0.19509828090667725,0.8570926189422607,0.47820672392845154,0.8968302607536316,0.7794224619865417,0.9063631892204285,0.8369408249855042,0.031133249402046204,0.30012452602386475,0.534246563911438,2.4615261554718018,0.016001218929886818,0.2604388892650604,0.5841206908226013,2.060537815093994,0.10215967148542404,0.19509828090667725,0.5687939524650574,2.168933868408203,0.02741852030158043,0.23693740367889404,0.6334713101387024,1.7766536474227905,0.05483405664563179,0.3088023066520691,0.6839826703071594,1.8813966512680054,0.6016068458557129,0.1983378529548645,0.3365594446659088,1.0532387495040894,1.9826284646987915,0.534246563911438
13,,,,13453,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.633539080619812,0.13242730498313904,0.49969688057899475,0.4404394328594208,0.8663237690925598,0.00021763732365798205,0.0,0.7916051149368286,0.9570581316947937,0.6201011538505554,0.9530723094940186,0.9628798961639404,0.9812114238739014,0.7816662192344666,0.001700680237263441,0.07060941308736801,0.9414412379264832,0.19880938529968262,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,2e-05,1e-05,1e-05,13454,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,,,,14414,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.04763563349843025,0.015789473429322243,0.7074806094169617,0.3526315689086914,0.6391417384147644,0.5521723031997681,0.8737661242485046,0.0039840638637542725,0.24714796245098114,0.2153731882572174,0.9766611456871033,0.7894737124443054,0.9778933525085449,0.963238000869751,0.9918375015258789,0.9482071995735168,0.015789473429322243,0.47894737124443054,0.7473683953285217,1.4087108373641968,0.02860858291387558,0.270481139421463,0.6511703729629517,1.6729514598846436,0.10917192697525024,0.2153731882572174,0.6572595834732056,1.6858373880386353,0.0271450262516737,0.24221715331077576,0.6026955246925354,2.1223666667938232,0.07569721341133118,0.23505976796150208,0.804780900478363,1.451886534690857,0.6354610919952393,0.19881629943847656,0.26406487822532654,0.9354305267333984,1.8727540969848633,0.6026955246925354,0.0375596284866333,0.017067966982722282,0.6411749720573425,0.12702366709709167,0.5626333355903625,0.5571463108062744,0.8638127446174622,0.0,0.23615364730358124,0.20747391879558563,0.8546321988105774,0.49439600110054016,0.9091740250587463,0.7260373830795288,0.9169684648513794,0.8297258019447327,0.02988792024552822,0.30136987566947937,0.5180572867393494,2.476702928543091,0.017067966982722282,0.2660774290561676,0.5822919607162476,2.0952982902526855,0.10264498740434647,0.20747391879558563,0.5607861876487732,2.2775111198425293,0.02172788418829441,0.21339885890483856,0.6280393004417419,1.8587645292282104,0.03030303120613098,0.3001443147659302,0.7041847109794617,1.8031904697418213,0.5972382426261902,0.2106146514415741,0.31628432869911194,1.0172441005706787,2.0464346408843994,0.5180572867393494
14,,,,14414,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6379966139793396,0.14070796966552734,0.507465124130249,0.44940197467803955,0.8665211200714111,0.00028437943547032773,0.0,0.7847121953964233,0.9586693048477173,0.6320269703865051,0.95500248670578,0.964224100112915,0.9819105863571167,0.7915498614311218,0.0015873016091063619,0.0666026771068573,0.9486228823661804,0.1737293004989624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,2e-05,1e-05,1e-05,14415,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,,,,15375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.04659061133861542,0.015789473429322243,0.7121832370758057,0.3526315689086914,0.6287386417388916,0.5785369277000427,0.8766134977340698,0.0039840638637542725,0.24018113315105438,0.19717787206172943,0.9754419326782227,0.7789473533630371,0.9739921689033508,0.9624953866004944,0.9912680387496948,0.9681274890899658,0.015789473429322243,0.4263157844543457,0.75789475440979,1.5624339580535889,0.03153445944190025,0.268205463886261,0.6566970348358154,1.7090355157852173,0.1050872653722763,0.19717787206172943,0.6565169095993042,1.798421859741211,0.02543659880757332,0.23974943161010742,0.6034548282623291,2.1783764362335205,0.0717131495475769,0.2310757040977478,0.7968127727508545,1.565497636795044,0.6370286345481873,0.2022886723279953,0.251014769077301,0.8999417424201965,1.9408012628555298,0.6034548282623291,0.03886517882347107,0.017677538096904755,0.6476023197174072,0.12702366709709167,0.557756781578064,0.5908759832382202,0.8665286898612976,0.0,0.22525733709335327,0.17665615677833557,0.8566406965255737,0.5305106043815613,0.8995733261108398,0.7461780905723572,0.9152871370315552,0.8354978561401367,0.02988792024552822,0.2914072275161743,0.49439600110054016,2.7941174507141113,0.017677538096904755,0.25784820318222046,0.5868637561798096,2.201698064804077,0.09900509566068649,0.17665615677833557,0.557874321937561,2.346118450164795,0.025478530675172806,0.21003621816635132,0.6241593360900879,1.9242780208587646,0.04184704273939133,0.29725828766822815,0.6709956526756287,1.9676859378814697,0.5945267677307129,0.219472274184227,0.28876855969429016,0.9773956537246704,2.1398167610168457,0.49439600110054016
15,,,,15375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6421611905097961,0.1477164924144745,0.5147570967674255,0.45772501826286316,0.8667405247688293,0.0004189518513157964,0.0,0.7771074771881104,0.9601726531982422,0.6433707475662231,0.9567092061042786,0.9655195474624634,0.9826014041900635,0.8005027174949646,0.0014880952658131719,0.06220904737710953,0.9559996128082275,0.14566253125667572,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,2e-05,1e-05,1e-05,15376,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,,,,16336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.049464426934719086,0.015789473429322243,0.7145345211029053,0.3526315689086914,0.6472691893577576,0.5766803026199341,0.8718678951263428,0.0039840638637542725,0.20517286658287048,0.18083921074867249,0.9782286882400513,0.7894737124443054,0.9687906503677368,0.9769773483276367,0.9935459494590759,0.9482071995735168,0.015789473429322243,0.18421052396297455,0.7210526466369629,1.668107271194458,0.026332899928092957,0.23342002928256989,0.6485695838928223,1.752650499343872,0.10880059748888016,0.18083921074867249,0.6583735346794128,1.8408973217010498,0.032839786261320114,0.20178435742855072,0.5975702404975891,2.257683038711548,0.0717131495475769,0.21115538477897644,0.7848605513572693,1.6422133445739746,0.6317164301872253,0.21292263269424438,0.23201195895671844,0.8624865412712097,1.9987366199493408,0.5975702404975891,0.03986944630742073,0.017372751608490944,0.6472508311271667,0.12702366709709167,0.5714721083641052,0.5809269547462463,0.8591567277908325,0.0014430014416575432,0.19779060781002045,0.16694976389408112,0.8676374554634094,0.4844333827495575,0.9091740250587463,0.7796651124954224,0.9273150563240051,0.780663788318634,0.02988792024552822,0.22291406989097595,0.496886670589447,2.9320900440216064,0.017372751608490944,0.22965559363365173,0.576805830001831,2.3108603954315186,0.10288764536380768,0.16694976389408112,0.5670953392982483,2.4546825885772705,0.026254527270793915,0.17628039419651031,0.620926022529602,2.023207902908325,0.04184704273939133,0.28860029578208923,0.6652236580848694,2.032738208770752,0.5917649865150452,0.2284306436777115,0.27377864718437195,0.9299554228782654,2.2441372871398926,0.496886670589447
16,,,,16336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6459590792655945,0.1542351394891739,0.5212247967720032,0.4653562605381012,0.8670151829719543,0.000716922979336232,0.0,0.773603081703186,0.9615205526351929,0.6539376974105835,0.9582768678665161,0.9666460752487183,0.9832125902175903,0.8082231283187866,0.001400560257025063,0.060110002756118774,0.9628430008888245,0.12490561604499817,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,2e-05,1e-05,1e-05,16337,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,,,,17297,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.052512411028146744,0.015789473429322243,0.7177566885948181,0.35789474844932556,0.6449934840202332,0.5900482535362244,0.8731966614723206,0.0039840638637542725,0.2208482176065445,0.18678054213523865,0.9728294014930725,0.8263157606124878,0.9860208034515381,0.9524693489074707,0.9831055402755737,0.9442231059074402,0.015789473429322243,0.3105263113975525,0.7473683953285217,1.5353455543518066,0.03543563187122345,0.2548764646053314,0.6589726805686951,1.8042082786560059,0.10731526464223862,0.18678054213523865,0.6487188935279846,1.8828099966049194,0.03454821556806564,0.21526196599006653,0.6049734354019165,2.342057466506958,0.07968127727508545,0.22310757637023926,0.8127490282058716,1.5262184143066406,0.6366803050041199,0.2140704244375229,0.21941065788269043,0.8375599384307861,2.0586588382720947,0.6049734354019165,0.04303288832306862,0.022554099559783936,0.6494601964950562,0.1282689869403839,0.568729043006897,0.5906333327293396,0.8620020747184753,0.0,0.20818477869033813,0.17617082595825195,0.8381621837615967,0.5504358410835266,0.9169460535049438,0.6728949546813965,0.8891619443893433,0.8441558480262756,0.02864259108901024,0.2552926540374756,0.5006226897239685,2.8473873138427734,0.022554099559783936,0.24276135861873627,0.5896068215370178,2.3095250129699707,0.10288764536380768,0.17617082595825195,0.5607861876487732,2.4755120277404785,0.0292291771620512,0.1839110255241394,0.6279099583625793,2.0413646697998047,0.051948051899671555,0.2857142984867096,0.6969696879386902,1.9175879955291748,0.5986442565917969,0.23082375526428223,0.26183298230171204,0.9002313017845154,2.247901201248169,0.5006226897239685
17,,,,17297,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6494151949882507,0.15988902747631073,0.5273049473762512,0.4723048806190491,0.8671556115150452,0.0010494955349713564,0.0,0.7673618793487549,0.9627808332443237,0.6637870669364929,0.9597604274749756,0.9676911234855652,0.9837702512741089,0.8156273365020752,0.0013227512827143073,0.05659826099872589,0.9665118455886841,0.11025749146938324,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,2e-05,1e-05,1e-05,17298,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
