epoch,lr-Adam,lr-Adam-1,lr-Adam-2,step,test/test-id-hr-domain-acc,test/test-id-hr-domain-acc-africa,test/test-id-hr-domain-acc-americas,test/test-id-hr-domain-acc-asia,test/test-id-hr-domain-acc-europe,test/test-id-hr-domain-acc-oceania,test/test-id-lr-domain-acc,test/test-id-lr-domain-acc-africa,test/test-id-lr-domain-acc-americas,test/test-id-lr-domain-acc-asia,test/test-id-lr-domain-acc-europe,test/test-id-lr-domain-acc-oceania,test/test-id-region-africa-task-acc,test/test-id-region-africa-task-loss,test/test-id-region-americas-task-acc,test/test-id-region-americas-task-loss,test/test-id-region-asia-task-acc,test/test-id-region-asia-task-loss,test/test-id-region-europe-task-acc,test/test-id-region-europe-task-loss,test/test-id-region-oceania-task-acc,test/test-id-region-oceania-task-loss,test/test-id-task-acc,test/test-id-task-ece,test/test-id-task-entropy-correct,test/test-id-task-entropy-incorrect,test/test-id-task-loss,test/test-id-worst-group-task-acc,test/test-od-hr-domain-acc,test/test-od-hr-domain-acc-africa,test/test-od-hr-domain-acc-americas,test/test-od-hr-domain-acc-asia,test/test-od-hr-domain-acc-europe,test/test-od-hr-domain-acc-oceania,test/test-od-lr-domain-acc,test/test-od-lr-domain-acc-africa,test/test-od-lr-domain-acc-americas,test/test-od-lr-domain-acc-asia,test/test-od-lr-domain-acc-europe,test/test-od-lr-domain-acc-oceania,test/test-od-region-africa-task-acc,test/test-od-region-africa-task-loss,test/test-od-region-americas-task-acc,test/test-od-region-americas-task-loss,test/test-od-region-asia-task-acc,test/test-od-region-asia-task-loss,test/test-od-region-europe-task-acc,test/test-od-region-europe-task-loss,test/test-od-region-oceania-task-acc,test/test-od-region-oceania-task-loss,test/test-od-task-acc,test/test-od-task-ece,test/test-od-task-entropy-correct,test/test-od-task-entropy-incorrect,test/test-od-task-loss,test/test-od-worst-group-task-acc,train/d3g-consistency-loss,train/train-hr-domain-acc,train/train-hr-domain-acc-africa,train/train-hr-domain-acc-americas,train/train-hr-domain-acc-asia,train/train-hr-domain-acc-europe,train/train-hr-domain-acc-oceania,train/train-hr-domain-acc-other,train/train-hr-domain-loss,train/train-lr-domain-acc,train/train-lr-domain-acc-africa,train/train-lr-domain-acc-americas,train/train-lr-domain-acc-asia,train/train-lr-domain-acc-europe,train/train-lr-domain-acc-oceania,train/train-lr-domain-acc-other,train/train-lr-domain-loss,train/train-task-acc,train/train-task-loss,val/val-id-hr-domain-acc,val/val-id-hr-domain-acc-africa,val/val-id-hr-domain-acc-americas,val/val-id-hr-domain-acc-asia,val/val-id-hr-domain-acc-europe,val/val-id-hr-domain-acc-oceania,val/val-id-lr-domain-acc,val/val-id-lr-domain-acc-africa,val/val-id-lr-domain-acc-americas,val/val-id-lr-domain-acc-asia,val/val-id-lr-domain-acc-europe,val/val-id-lr-domain-acc-oceania,val/val-id-region-africa-task-acc,val/val-id-region-africa-task-loss,val/val-id-region-americas-task-acc,val/val-id-region-americas-task-loss,val/val-id-region-asia-task-acc,val/val-id-region-asia-task-loss,val/val-id-region-europe-task-acc,val/val-id-region-europe-task-loss,val/val-id-region-oceania-task-acc,val/val-id-region-oceania-task-loss,val/val-id-task-acc,val/val-id-task-ece,val/val-id-task-entropy-correct,val/val-id-task-entropy-incorrect,val/val-id-task-loss,val/val-id-worst-group-task-acc,val/val-od-hr-domain-acc,val/val-od-hr-domain-acc-africa,val/val-od-hr-domain-acc-americas,val/val-od-hr-domain-acc-asia,val/val-od-hr-domain-acc-europe,val/val-od-hr-domain-acc-oceania,val/val-od-lr-domain-acc,val/val-od-lr-domain-acc-africa,val/val-od-lr-domain-acc-americas,val/val-od-lr-domain-acc-asia,val/val-od-lr-domain-acc-europe,val/val-od-lr-domain-acc-oceania,val/val-od-region-africa-task-acc,val/val-od-region-africa-task-loss,val/val-od-region-americas-task-acc,val/val-od-region-americas-task-loss,val/val-od-region-asia-task-acc,val/val-od-region-asia-task-loss,val/val-od-region-europe-task-acc,val/val-od-region-europe-task-loss,val/val-od-region-oceania-task-acc,val/val-od-region-oceania-task-loss,val/val-od-task-acc,val/val-od-task-ece,val/val-od-task-entropy-correct,val/val-od-task-entropy-incorrect,val/val-od-task-loss,val/val-od-worst-group-task-acc
44,,,,43244,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8158146739006042,0.44736841320991516,0.7636541128158569,0.7727441787719727,0.9066058993339539,0.306772917509079,0.9930331707000732,0.9578947424888611,0.9928478598594666,0.988860011100769,0.9973424673080444,0.9880478382110596,0.6684210300445557,1.4117590188980103,0.6323146820068359,1.8202608823776245,0.6104716062545776,1.8328686952590942,0.581814706325531,2.13283634185791,0.7928286790847778,0.8660365343093872,0.6081163287162781,0.21024265885353088,0.334196001291275,1.155417561531067,1.9420379400253296,0.581814706325531,0.736580491065979,0.18929016590118408,0.6778421401977539,0.7614656686782837,0.8808846473693848,0.17316018044948578,0.885061502456665,0.6488169431686401,0.9689119458198547,0.7507886290550232,0.9073978066444397,0.9191918969154358,0.47820672392845154,2.4586756229400635,0.5804632902145386,2.098520040512085,0.5479252338409424,2.153425693511963,0.6056647896766663,1.98443603515625,0.6767676472663879,1.397250771522522,0.5828270316123962,0.2066125124692917,0.4293481409549713,1.264229416847229,2.055464744567871,0.47820672392845154
44,,,,43244,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.170255661010742,0.7877748012542725,0.2981879413127899,0.7521151304244995,0.7113456726074219,0.9007442593574524,0.1683255434036255,0.0,0.5037638545036316,0.9952541589736938,0.9677342176437378,0.9952626824378967,0.9952296018600464,0.9973058104515076,0.9820570349693298,0.852910041809082,0.0016750971553847194,0.9803416728973389,0.08577053248882294,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,2e-05,1e-05,1e-05,43245,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,,,,44205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.811112105846405,0.4263157844543457,0.7717815637588501,0.761232852935791,0.897114634513855,0.3306773006916046,0.9935556650161743,0.9578947424888611,0.9886215925216675,0.9922019839286804,0.9988610744476318,0.9960159659385681,0.6842105388641357,1.4185856580734253,0.6310142874717712,1.8677419424057007,0.6160416007041931,1.82491934299469,0.5732725858688354,2.2901360988616943,0.8087649345397949,0.8224889039993286,0.6056779623031616,0.22091582417488098,0.3165484070777893,1.0747417211532593,2.026193857192993,0.5732725858688354,0.7349234223365784,0.18555417656898499,0.6971959471702576,0.7483620643615723,0.8683393597602844,0.16450215876102448,0.8955059051513672,0.6338729858398438,0.9497104287147522,0.7614656686782837,0.9459389448165894,0.9249639511108398,0.47447073459625244,2.4240031242370605,0.5722340941429138,2.1587319374084473,0.5515651702880859,2.165234327316284,0.6087687611579895,2.081610918045044,0.6796537041664124,1.425262451171875,0.5819733738899231,0.214004784822464,0.39927545189857483,1.201897144317627,2.1152496337890625,0.47447073459625244
45,,,,44205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3058900833129883,0.7884457111358643,0.29999175667762756,0.7528240084648132,0.7124841809272766,0.9010218977928162,0.17070715129375458,0.0,0.5055067539215088,0.9953480362892151,0.9684219360351562,0.9953604936599731,0.9953162670135498,0.9973575472831726,0.9824338555335999,0.8555900454521179,0.0014154508244246244,0.9817076921463013,0.07964053750038147,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,2e-05,1e-05,1e-05,44206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,,,,45166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8150309324264526,0.4368421137332916,0.7844603657722473,0.7582621574401855,0.8999620079994202,0.3187251091003418,0.9937298893928528,0.9368420839309692,0.9918725490570068,0.9925733208656311,0.9984813928604126,0.980079710483551,0.6684210300445557,1.4897154569625854,0.6290637254714966,1.9518667459487915,0.6152989268302917,1.9197510480880737,0.5746013522148132,2.390413761138916,0.788844645023346,0.9238346219062805,0.60489422082901,0.22962458431720734,0.2835145592689514,1.0168378353118896,2.120720386505127,0.5746013522148132,0.7367812991142273,0.17932751774787903,0.7110636830329895,0.738655686378479,0.867046058177948,0.1659451723098755,0.8989204168319702,0.6014943718910217,0.9611399173736572,0.7769958972930908,0.9419296383857727,0.9047619104385376,0.4757160544395447,2.5325210094451904,0.5745199918746948,2.2571234703063965,0.5505945086479187,2.3021466732025146,0.6068287491798401,2.1748058795928955,0.6536796689033508,1.4876940250396729,0.5809189081192017,0.22918066382408142,0.3496227264404297,1.1174811124801636,2.2186591625213623,0.4757160544395447
46,,,,45166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5535289645195007,0.7890928387641907,0.30178606510162354,0.7535179257392883,0.7135526537895203,0.901280403137207,0.17333748936653137,0.0,0.5047500729560852,0.9954386949539185,0.9690803289413452,0.995447039604187,0.9954063296318054,0.9974082708358765,0.9828075766563416,0.8586626052856445,0.0011531240306794643,0.9829046726226807,0.07460818439722061,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,2e-05,1e-05,1e-05,45167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,,,,46127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.818514347076416,0.4421052634716034,0.7786085605621338,0.7742294669151306,0.9024297595024109,0.32270917296409607,0.9921623468399048,0.9684210419654846,0.9856957197189331,0.9903453588485718,0.998291552066803,0.9840637445449829,0.678947389125824,1.405126929283142,0.6310142874717712,2.0141937732696533,0.6164129376411438,1.9682401418685913,0.5795368552207947,2.3902456760406494,0.8007968068122864,0.8293534517288208,0.6085518002510071,0.23229776322841644,0.2714989185333252,0.9652076363563538,2.1448724269866943,0.5795368552207947,0.7336680889129639,0.19551680982112885,0.6936909556388855,0.7454501390457153,0.8658820390701294,0.19480518996715546,0.8814963698387146,0.5354918837547302,0.9378238320350647,0.7287065982818604,0.9483962655067444,0.9163058996200562,0.47820672392845154,2.652062177658081,0.5789393186569214,2.32377290725708,0.5438000559806824,2.3738648891448975,0.6035954356193542,2.1993234157562256,0.6580086350440979,1.4466509819030762,0.5799648761749268,0.2352985143661499,0.34177273511886597,1.0675169229507446,2.2681806087493896,0.47820672392845154
47,,,,46127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.10694967210292816,0.7897005081176758,0.3035714328289032,0.7541809678077698,0.7145099639892578,0.9015424847602844,0.1756550818681717,0.0,0.5014485716819763,0.9955233931541443,0.9696981906890869,0.9955299496650696,0.995492696762085,0.9974550604820251,0.9831149578094482,0.8616071343421936,0.0013685723533853889,0.9834901094436646,0.07077030092477798,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,2e-05,1e-05,1e-05,46128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,,,,47088,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.816946804523468,0.4421052634716034,0.7672301530838013,0.7727441787719727,0.9060364365577698,0.3306773006916046,0.9939911365509033,0.9631578922271729,0.9908972978591919,0.9918306469917297,0.9990508556365967,0.980079710483551,0.6578947305679321,1.47248375415802,0.6310142874717712,1.9781489372253418,0.6149275898933411,1.964572548866272,0.5742217302322388,2.4136109352111816,0.7848605513572693,0.9084802865982056,0.6048070788383484,0.2339695692062378,0.272179514169693,0.9767818450927734,2.1481990814208984,0.5742217302322388,0.736580491065979,0.17310087382793427,0.6911002993583679,0.7532152533531189,0.8760993480682373,0.16883116960525513,0.8922420144081116,0.5641344785690308,0.9609875082969666,0.7452074885368347,0.9447749853134155,0.9148629307746887,0.4919053614139557,2.549163341522217,0.575129508972168,2.3128955364227295,0.5396748185157776,2.3975613117218018,0.5997154712677002,2.2335071563720703,0.649350643157959,1.5361313819885254,0.5766005516052246,0.2395702302455902,0.3333810567855835,1.0683443546295166,2.2818892002105713,0.4919053614139557
48,,,,47088,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.10366816818714142,0.7902841567993164,0.3051033318042755,0.7548441886901855,0.7153927087783813,0.9017921686172485,0.17816413938999176,0.0,0.5018651485443115,0.995608389377594,0.9702907800674438,0.9956124424934387,0.995578944683075,0.9975035190582275,0.9834346771240234,0.8644315004348755,0.0010848292149603367,0.9843748211860657,0.06908299773931503,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,2e-05,1e-05,1e-05,47089,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,,,,48049,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8187755942344666,0.43157893419265747,0.7636541128158569,0.7753434777259827,0.9107820987701416,0.33864542841911316,0.9934685826301575,0.9578947424888611,0.9902470707893372,0.9940586686134338,0.9971526265144348,0.9920318722724915,0.6684210300445557,1.4745073318481445,0.6388166546821594,1.9963300228118896,0.6227256059646606,1.9727617502212524,0.5753606557846069,2.4073452949523926,0.7848605513572693,0.9274501800537109,0.6095967888832092,0.2338983714580536,0.25686219334602356,0.971359133720398,2.1507084369659424,0.5753606557846069,0.7383881211280823,0.15940223634243011,0.6918622255325317,0.7575830817222595,0.8789446353912354,0.17171716690063477,0.8842079043388367,0.5940223932266235,0.9585492014884949,0.7981072664260864,0.8961458802223206,0.9004328846931458,0.4607720971107483,2.6046955585479736,0.5789393186569214,2.2969207763671875,0.539432168006897,2.357898473739624,0.6023021340370178,2.225674867630005,0.6594516634941101,1.5162742137908936,0.57790607213974,0.24044479429721832,0.3265548348426819,1.0640981197357178,2.266904354095459,0.4607720971107483
49,,,,48049,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.09196553379297256,0.7908551692962646,0.3065865933895111,0.7554532289505005,0.7163535356521606,0.9020186066627502,0.18046313524246216,0.0,0.499442994594574,0.9956884384155273,0.9708849787712097,0.9956915974617004,0.9956594705581665,0.9975482821464539,0.9837050437927246,0.8671428561210632,0.0012386328307911754,0.9852725267410278,0.06449270993471146,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,,,,48050,0.8108060359954834,0.3684210479259491,0.7645367383956909,0.7564053535461426,0.9081553220748901,0.2706421911716461,0.9942615032196045,0.9617224931716919,0.9932907223701477,0.9931166172027588,0.9976698756217957,0.9770641922950745,0.7559808492660522,0.9965672492980957,0.6143770217895508,1.8621984720230103,0.6042065024375916,1.90354585647583,0.5799999833106995,2.1048176288604736,0.7247706651687622,1.2167102098464966,0.6011300683021545,0.20070357620716095,0.3908771574497223,1.2138478755950928,1.9611446857452393,0.5799999833106995,0.6490410566329956,0.044735826551914215,0.6901794672012329,0.7557928562164307,0.8354387283325195,0.07507507503032684,0.7966346740722656,0.5391438603401184,0.9541375637054443,0.5939955711364746,0.8656538128852844,0.8093093037605286,0.3536444306373596,3.083557367324829,0.5524675846099854,2.2570035457611084,0.5194438695907593,2.3664638996124268,0.5382382869720459,2.2928290367126465,0.5855855941772461,1.7613774538040161,0.5190429091453552,0.21816085278987885,0.6028807759284973,1.4206962585449219,2.3784332275390625,0.3536444306373596,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
