epoch,lr-Adam,lr-Adam-1,step,test/test-id-domain-acc,test/test-id-domain-acc-africa,test/test-id-domain-acc-americas,test/test-id-domain-acc-asia,test/test-id-domain-acc-europe,test/test-id-domain-acc-oceania,test/test-id-region-africa-task-acc,test/test-id-region-africa-task-loss,test/test-id-region-americas-task-acc,test/test-id-region-americas-task-loss,test/test-id-region-asia-task-acc,test/test-id-region-asia-task-loss,test/test-id-region-europe-task-acc,test/test-id-region-europe-task-loss,test/test-id-region-oceania-task-acc,test/test-id-region-oceania-task-loss,test/test-id-task-acc,test/test-id-task-ece,test/test-id-task-entropy-correct,test/test-id-task-entropy-incorrect,test/test-id-task-loss,test/test-id-worst-group-task-acc,test/test-od-domain-acc,test/test-od-domain-acc-africa,test/test-od-domain-acc-americas,test/test-od-domain-acc-asia,test/test-od-domain-acc-europe,test/test-od-domain-acc-oceania,test/test-od-region-africa-task-acc,test/test-od-region-africa-task-loss,test/test-od-region-americas-task-acc,test/test-od-region-americas-task-loss,test/test-od-region-asia-task-acc,test/test-od-region-asia-task-loss,test/test-od-region-europe-task-acc,test/test-od-region-europe-task-loss,test/test-od-region-oceania-task-acc,test/test-od-region-oceania-task-loss,test/test-od-task-acc,test/test-od-task-ece,test/test-od-task-entropy-correct,test/test-od-task-entropy-incorrect,test/test-od-task-loss,test/test-od-worst-group-task-acc,train/train-domain-acc,train/train-domain-acc-africa,train/train-domain-acc-americas,train/train-domain-acc-asia,train/train-domain-acc-europe,train/train-domain-acc-oceania,train/train-domain-acc-other,train/train-domain-loss,train/train-task-acc,train/train-task-loss,train/train-total-loss,val/val-id-domain-acc,val/val-id-domain-acc-africa,val/val-id-domain-acc-americas,val/val-id-domain-acc-asia,val/val-id-domain-acc-europe,val/val-id-domain-acc-oceania,val/val-id-region-africa-task-acc,val/val-id-region-africa-task-loss,val/val-id-region-americas-task-acc,val/val-id-region-americas-task-loss,val/val-id-region-asia-task-acc,val/val-id-region-asia-task-loss,val/val-id-region-europe-task-acc,val/val-id-region-europe-task-loss,val/val-id-region-oceania-task-acc,val/val-id-region-oceania-task-loss,val/val-id-task-acc,val/val-id-task-ece,val/val-id-task-entropy-correct,val/val-id-task-entropy-incorrect,val/val-id-task-loss,val/val-id-worst-group-task-acc,val/val-od-domain-acc,val/val-od-domain-acc-africa,val/val-od-domain-acc-americas,val/val-od-domain-acc-asia,val/val-od-domain-acc-europe,val/val-od-domain-acc-oceania,val/val-od-region-africa-task-acc,val/val-od-region-africa-task-loss,val/val-od-region-americas-task-acc,val/val-od-region-americas-task-loss,val/val-od-region-asia-task-acc,val/val-od-region-asia-task-loss,val/val-od-region-europe-task-acc,val/val-od-region-europe-task-loss,val/val-od-region-oceania-task-acc,val/val-od-region-oceania-task-loss,val/val-od-task-acc,val/val-od-task-ece,val/val-od-task-entropy-correct,val/val-od-task-entropy-incorrect,val/val-od-task-loss,val/val-od-worst-group-task-acc
46,,,56446,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9947748780250549,0.9736841917037964,0.9918725490570068,0.9929446578025818,0.9984813928604126,0.9960159659385681,0.7631579041481018,1.9540640115737915,0.7038361430168152,2.6172375679016113,0.6995915174484253,2.7795536518096924,0.6457858681678772,3.355578660964966,0.8286852836608887,1.8567103147506714,0.6799616813659668,0.25290846824645996,0.07452443242073059,0.400723934173584,2.9692869186401367,0.6457858681678772,0.9208134412765503,0.6102117300033569,0.9457482695579529,0.8757582902908325,0.9568029046058655,0.9163058996200562,0.5554171800613403,4.3660407066345215,0.6226760149002075,3.3782122135162354,0.6129580140113831,3.4581849575042725,0.6738230586051941,2.896653175354004,0.7272727489471436,2.595339298248291,0.6414762735366821,0.27903857827186584,0.08886240422725677,0.43804189562797546,3.2285220623016357,0.5554171800613403
46,,,56446,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9921471476554871,0.9408774375915527,0.9916346073150635,0.9920599460601807,0.9964689612388611,0.9698938131332397,0.503039538860321,0.003849948989227414,0.9996487498283386,0.0012170886620879173,0.003142064902931452,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,2.081693763676619e-06,1.4680740189394167e-06,56447,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,,,57647,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9945136308670044,0.9736841917037964,0.9918725490570068,0.9918306469917297,0.9984813928604126,0.9960159659385681,0.7526316046714783,2.0483837127685547,0.7048114538192749,2.604837656021118,0.6977348923683167,2.829251527786255,0.6436977982521057,3.4379498958587646,0.8286852836608887,1.8398882150650024,0.6785683035850525,0.2551441192626953,0.07261084765195847,0.39633429050445557,3.0179190635681152,0.6436977982521057,0.9153904318809509,0.6251556873321533,0.9455958604812622,0.8396020531654358,0.9619762301445007,0.901875913143158,0.5491905212402344,4.449141979217529,0.6220664381980896,3.3725571632385254,0.6071341633796692,3.5320487022399902,0.6740817427635193,2.931999921798706,0.7316017150878906,2.557346820831299,0.6401205062866211,0.28010764718055725,0.08813715726137161,0.4379390776157379,3.257680892944336,0.5491905212402344
47,,,57647,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9923069477081299,0.9420696496963501,0.991805911064148,0.9922218918800354,0.9965407252311707,0.9705210328102112,0.5124008059501648,0.0037458310835063457,0.9995966553688049,0.0011107131140306592,0.0029836285393685102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,1.4817305972922728e-06,1.40935105818184e-06,57648,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,,,58848,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9942523837089539,0.9789473414421082,0.9912223815917969,0.9922019839286804,0.9981017708778381,0.9920318722724915,0.7526316046714783,2.0432140827178955,0.7051365375518799,2.631193161010742,0.6943928599357605,2.8218626976013184,0.6431283354759216,3.4078915119171143,0.8326693177223206,1.8842865228652954,0.6777845621109009,0.25583356618881226,0.07087654620409012,0.39769551157951355,3.010157823562622,0.6431283354759216,0.9169972538948059,0.6712328791618347,0.9501676559448242,0.8466391563415527,0.9546042680740356,0.8917748928070068,0.5417185425758362,4.457146644592285,0.625876247882843,3.3969101905822754,0.6100460886955261,3.490450382232666,0.6722710728645325,2.918555974960327,0.7373737096786499,2.6186490058898926,0.6411247849464417,0.2794758379459381,0.0888214260339737,0.43537190556526184,3.2553651332855225,0.5417185425758362
48,,,58848,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9924599528312683,0.94325190782547,0.9919731616973877,0.9923748970031738,0.99660724401474,0.9711102247238159,0.5213800072669983,0.0036024299915879965,0.9996487498283386,0.001129376469179988,0.0029305878560990095,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,1.1205795121387022e-06,1.3529770158545662e-06,58849,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,,,60049,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9947748780250549,0.9789473414421082,0.9918725490570068,0.9944300055503845,0.9977220892906189,0.9920318722724915,0.75789475440979,1.9704341888427734,0.7080624103546143,2.6361489295959473,0.6981062293052673,2.819344997406006,0.6427486538887024,3.4170639514923096,0.8326693177223206,1.8790124654769897,0.6793521046638489,0.2551720142364502,0.07103098183870316,0.39390406012535095,3.012462615966797,0.6427486538887024,0.9173487424850464,0.6475716233253479,0.9480341076850891,0.8599854111671448,0.9513709545135498,0.906204879283905,0.5579078197479248,4.370546340942383,0.6248095035552979,3.3860256671905518,0.6100460886955261,3.501873254776001,0.6700724363327026,2.928225040435791,0.7417027354240417,2.5913708209991455,0.6407230496406555,0.2798876464366913,0.08868873119354248,0.4362765848636627,3.2508630752563477,0.5579078197479248
49,,,60049,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9926078915596008,0.9443742036819458,0.992131769657135,0.9925206303596497,0.9966739416122437,0.9716879725456238,0.5309523940086365,0.00349062099121511,0.9996747374534607,0.0009516079444438219,0.002696917625144124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,,,60050,0.9939966201782227,0.9712918400764465,0.9945687055587769,0.991204559803009,0.997281551361084,0.9724770784378052,0.8133971095085144,1.2511975765228271,0.6575080156326294,2.5848913192749023,0.6638623476028442,2.7984044551849365,0.6293203830718994,3.1461992263793945,0.71100914478302,2.744203805923462,0.6500397324562073,0.2657896876335144,0.09810299426317215,0.475575715303421,2.8688251972198486,0.6293203830718994,0.8497828841209412,0.6826069951057434,0.9262213110923767,0.7507556080818176,0.8986002206802368,0.8933933973312378,0.40532201528549194,5.116530418395996,0.5816301107406616,3.3091516494750977,0.567398726940155,3.525336980819702,0.5822806358337402,3.4691450595855713,0.5795795917510986,3.150123357772827,0.557942807674408,0.3294289708137512,0.13755974173545837,0.5256736278533936,3.610936403274536,0.40532201528549194,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
