epoch,lr-Adam,lr-Adam-1,lr-Adam-2,step,test/test-id-hr-ablated-task-acc,test/test-id-hr-ablated-worst-group-task-acc,test/test-id-hr-domain-acc,test/test-id-hr-domain-acc-africa,test/test-id-hr-domain-acc-americas,test/test-id-hr-domain-acc-asia,test/test-id-hr-domain-acc-europe,test/test-id-hr-domain-acc-oceania,test/test-id-lr-ablated-task-acc,test/test-id-lr-ablated-worst-group-task-acc,test/test-id-lr-domain-acc,test/test-id-lr-domain-acc-africa,test/test-id-lr-domain-acc-americas,test/test-id-lr-domain-acc-asia,test/test-id-lr-domain-acc-europe,test/test-id-lr-domain-acc-oceania,test/test-id-region-africa-hr-ablated-task-acc,test/test-id-region-africa-lr-ablated-task-acc,test/test-id-region-africa-task-acc,test/test-id-region-africa-task-loss,test/test-id-region-americas-hr-ablated-task-acc,test/test-id-region-americas-lr-ablated-task-acc,test/test-id-region-americas-task-acc,test/test-id-region-americas-task-loss,test/test-id-region-asia-hr-ablated-task-acc,test/test-id-region-asia-lr-ablated-task-acc,test/test-id-region-asia-task-acc,test/test-id-region-asia-task-loss,test/test-id-region-europe-hr-ablated-task-acc,test/test-id-region-europe-lr-ablated-task-acc,test/test-id-region-europe-task-acc,test/test-id-region-europe-task-loss,test/test-id-region-oceania-hr-ablated-task-acc,test/test-id-region-oceania-lr-ablated-task-acc,test/test-id-region-oceania-task-acc,test/test-id-region-oceania-task-loss,test/test-id-task-acc,test/test-id-task-ece,test/test-id-task-entropy-correct,test/test-id-task-entropy-incorrect,test/test-id-task-loss,test/test-id-worst-group-task-acc,test/test-od-hr-ablated-task-acc,test/test-od-hr-ablated-worst-group-task-acc,test/test-od-hr-domain-acc,test/test-od-hr-domain-acc-africa,test/test-od-hr-domain-acc-americas,test/test-od-hr-domain-acc-asia,test/test-od-hr-domain-acc-europe,test/test-od-hr-domain-acc-oceania,test/test-od-lr-ablated-task-acc,test/test-od-lr-ablated-worst-group-task-acc,test/test-od-lr-domain-acc,test/test-od-lr-domain-acc-africa,test/test-od-lr-domain-acc-americas,test/test-od-lr-domain-acc-asia,test/test-od-lr-domain-acc-europe,test/test-od-lr-domain-acc-oceania,test/test-od-region-africa-hr-ablated-task-acc,test/test-od-region-africa-lr-ablated-task-acc,test/test-od-region-africa-task-acc,test/test-od-region-africa-task-loss,test/test-od-region-americas-hr-ablated-task-acc,test/test-od-region-americas-lr-ablated-task-acc,test/test-od-region-americas-task-acc,test/test-od-region-americas-task-loss,test/test-od-region-asia-hr-ablated-task-acc,test/test-od-region-asia-lr-ablated-task-acc,test/test-od-region-asia-task-acc,test/test-od-region-asia-task-loss,test/test-od-region-europe-hr-ablated-task-acc,test/test-od-region-europe-lr-ablated-task-acc,test/test-od-region-europe-task-acc,test/test-od-region-europe-task-loss,test/test-od-region-oceania-hr-ablated-task-acc,test/test-od-region-oceania-lr-ablated-task-acc,test/test-od-region-oceania-task-acc,test/test-od-region-oceania-task-loss,test/test-od-task-acc,test/test-od-task-ece,test/test-od-task-entropy-correct,test/test-od-task-entropy-incorrect,test/test-od-task-loss,test/test-od-worst-group-task-acc,train/train-hr-domain-acc,train/train-hr-domain-acc-africa,train/train-hr-domain-acc-americas,train/train-hr-domain-acc-asia,train/train-hr-domain-acc-europe,train/train-hr-domain-acc-oceania,train/train-hr-domain-acc-other,train/train-hr-domain-loss,train/train-lr-domain-acc,train/train-lr-domain-acc-africa,train/train-lr-domain-acc-americas,train/train-lr-domain-acc-asia,train/train-lr-domain-acc-europe,train/train-lr-domain-acc-oceania,train/train-lr-domain-acc-other,train/train-lr-domain-loss,train/train-task-acc,train/train-task-loss,val/val-id-hr-ablated-task-acc,val/val-id-hr-ablated-worst-group-task-acc,val/val-id-hr-domain-acc,val/val-id-hr-domain-acc-africa,val/val-id-hr-domain-acc-americas,val/val-id-hr-domain-acc-asia,val/val-id-hr-domain-acc-europe,val/val-id-hr-domain-acc-oceania,val/val-id-lr-ablated-task-acc,val/val-id-lr-ablated-worst-group-task-acc,val/val-id-lr-domain-acc,val/val-id-lr-domain-acc-africa,val/val-id-lr-domain-acc-americas,val/val-id-lr-domain-acc-asia,val/val-id-lr-domain-acc-europe,val/val-id-lr-domain-acc-oceania,val/val-id-region-africa-hr-ablated-task-acc,val/val-id-region-africa-lr-ablated-task-acc,val/val-id-region-africa-task-acc,val/val-id-region-africa-task-loss,val/val-id-region-americas-hr-ablated-task-acc,val/val-id-region-americas-lr-ablated-task-acc,val/val-id-region-americas-task-acc,val/val-id-region-americas-task-loss,val/val-id-region-asia-hr-ablated-task-acc,val/val-id-region-asia-lr-ablated-task-acc,val/val-id-region-asia-task-acc,val/val-id-region-asia-task-loss,val/val-id-region-europe-hr-ablated-task-acc,val/val-id-region-europe-lr-ablated-task-acc,val/val-id-region-europe-task-acc,val/val-id-region-europe-task-loss,val/val-id-region-oceania-hr-ablated-task-acc,val/val-id-region-oceania-lr-ablated-task-acc,val/val-id-region-oceania-task-acc,val/val-id-region-oceania-task-loss,val/val-id-task-acc,val/val-id-task-ece,val/val-id-task-entropy-correct,val/val-id-task-entropy-incorrect,val/val-id-task-loss,val/val-id-worst-group-task-acc,val/val-od-hr-ablated-task-acc,val/val-od-hr-ablated-worst-group-task-acc,val/val-od-hr-domain-acc,val/val-od-hr-domain-acc-africa,val/val-od-hr-domain-acc-americas,val/val-od-hr-domain-acc-asia,val/val-od-hr-domain-acc-europe,val/val-od-hr-domain-acc-oceania,val/val-od-lr-ablated-task-acc,val/val-od-lr-ablated-worst-group-task-acc,val/val-od-lr-domain-acc,val/val-od-lr-domain-acc-africa,val/val-od-lr-domain-acc-americas,val/val-od-lr-domain-acc-asia,val/val-od-lr-domain-acc-europe,val/val-od-lr-domain-acc-oceania,val/val-od-region-africa-hr-ablated-task-acc,val/val-od-region-africa-lr-ablated-task-acc,val/val-od-region-africa-task-acc,val/val-od-region-africa-task-loss,val/val-od-region-americas-hr-ablated-task-acc,val/val-od-region-americas-lr-ablated-task-acc,val/val-od-region-americas-task-acc,val/val-od-region-americas-task-loss,val/val-od-region-asia-hr-ablated-task-acc,val/val-od-region-asia-lr-ablated-task-acc,val/val-od-region-asia-task-acc,val/val-od-region-asia-task-loss,val/val-od-region-europe-hr-ablated-task-acc,val/val-od-region-europe-lr-ablated-task-acc,val/val-od-region-europe-task-acc,val/val-od-region-europe-task-loss,val/val-od-region-oceania-hr-ablated-task-acc,val/val-od-region-oceania-lr-ablated-task-acc,val/val-od-region-oceania-task-acc,val/val-od-region-oceania-task-loss,val/val-od-task-acc,val/val-od-task-ece,val/val-od-task-entropy-correct,val/val-od-task-entropy-incorrect,val/val-od-task-loss,val/val-od-worst-group-task-acc
18,,,,18258,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.09387790411710739,0.05179283022880554,0.721501350402832,0.3526315689086914,0.6404421329498291,0.6052729487419128,0.876423716545105,0.0039840638637542725,0.22276408970355988,0.1315789520740509,0.9791865944862366,0.7947368621826172,0.9726918339729309,0.9810619950294495,0.9929764866828918,0.9083665609359741,0.4263157844543457,0.1315789520740509,0.7736842036247253,1.513675332069397,0.07672301679849625,0.30461639165878296,0.6631989479064941,1.859116792678833,0.15707390010356903,0.19940586388111115,0.6706275343894958,1.955066442489624,0.06169324368238449,0.18716780841350555,0.5996583104133606,2.3458492755889893,0.05179283022880554,0.2868525981903076,0.8207171559333801,1.2895358800888062,0.6411216855049133,0.21935221552848816,0.2015744000673294,0.7893690466880798,2.092167615890503,0.5996583104133606,0.05282450467348099,0.032378580421209335,0.6473010182380676,0.12951432168483734,0.5493751764297485,0.6110167503356934,0.8617433905601501,0.0014430014416575432,0.22344966232776642,0.16064757108688354,0.8194326162338257,0.496886670589447,0.935842752456665,0.6391652226448059,0.8523021340370178,0.8008658289909363,0.032378580421209335,0.16064757108688354,0.5143212676048279,2.809565782546997,0.048308443278074265,0.28055471181869507,0.5857970118522644,2.431734800338745,0.09973307698965073,0.1812666803598404,0.5467119812965393,2.6249585151672363,0.03414381667971611,0.19309364259243011,0.6204087138175964,2.093874454498291,0.04906205087900162,0.34632036089897156,0.6796537041664124,1.856787919998169,0.5915641188621521,0.24053344130516052,0.26351070404052734,0.8608912825584412,2.335519790649414,0.5143212676048279
18,,,,18258,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6462962031364441,0.10988754779100418,0.5349609851837158,0.4803278148174286,0.8537756204605103,0.0021168093662708998,0.0,0.7683108448982239,0.965907871723175,0.7148845791816711,0.9652310013771057,0.9695334434509277,0.9847181439399719,0.8028480410575867,0.0,0.053945496678352356,0.9706360697746277,0.09710264950990677,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,2e-05,1e-05,1e-05,18259,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,,,,19219,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.09048157930374146,0.05179283022880554,0.7208046913146973,0.34736841917037964,0.6108582615852356,0.6216115951538086,0.8838268518447876,0.007968127727508545,0.2365235537290573,0.13684210181236267,0.9777061939239502,0.8421052694320679,0.9691157341003418,0.972892701625824,0.9935459494590759,0.9243028163909912,0.42105263471603394,0.13684210181236267,0.7631579041481018,1.546474575996399,0.0786736011505127,0.31241872906684875,0.6602730751037598,1.9235236644744873,0.14110657572746277,0.21203118562698364,0.6691422462463379,1.9178470373153687,0.061503417789936066,0.20558086037635803,0.6021260619163513,2.430603504180908,0.05179283022880554,0.2908366620540619,0.788844645023346,1.3791399002075195,0.6402508020401001,0.22717531025409698,0.1855212152004242,0.7479463219642639,2.142518997192383,0.6021260619163513,0.0520210899412632,0.03272115811705589,0.6450916528701782,0.12702366709709167,0.5233160853385925,0.6277602314949036,0.8693740367889404,0.0028860028833150864,0.23374341428279877,0.1743462085723877,0.817323625087738,0.5516812205314636,0.9263944029808044,0.6335840821266174,0.8479048013687134,0.8484848737716675,0.03362391144037247,0.1743462085723877,0.5105853080749512,3.2333147525787354,0.04998476058244705,0.28070709109306335,0.5798537135124207,2.5322184562683105,0.09609317779541016,0.189759761095047,0.5518078207969666,2.8616256713867188,0.03272115811705589,0.21288153529167175,0.6257113218307495,2.1325736045837402,0.04617604613304138,0.35209235548973083,0.701298713684082,1.8465546369552612,0.5932713747024536,0.25082626938819885,0.23460213840007782,0.7984043955802917,2.4495677947998047,0.5105853080749512
19,,,,19219,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6495478749275208,0.11681415885686874,0.5398512482643127,0.48657700419425964,0.8544706702232361,0.0026812918949872255,0.0,0.7638159394264221,0.9669346809387207,0.7231984734535217,0.9663305282592773,0.9704194664955139,0.9851576685905457,0.8099329471588135,0.0,0.04964224249124527,0.9747082591056824,0.08191858232021332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,2e-05,1e-05,1e-05,19220,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,,,,20180,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.08482103794813156,0.05179283022880554,0.7245493531227112,0.3526315689086914,0.6641742587089539,0.5993316173553467,0.8720577359199524,0.007968127727508545,0.23312723636627197,0.14210526645183563,0.9797091484069824,0.8526315689086914,0.9687906503677368,0.9792053699493408,0.9939255714416504,0.9362549781799316,0.41578948497772217,0.14210526645183563,0.7473683953285217,1.636600136756897,0.06989596784114838,0.3179453909397125,0.6710013151168823,1.925770878791809,0.13070924580097198,0.20868919789791107,0.6676568984985352,2.020385265350342,0.059794988483190536,0.19703872501850128,0.6063022017478943,2.4337010383605957,0.05179283022880554,0.28286853432655334,0.788844645023346,1.2844562530517578,0.6444308757781982,0.2223210632801056,0.1842201203107834,0.7547556161880493,2.169212579727173,0.6063022017478943,0.048807431012392044,0.026151930913329124,0.6520712971687317,0.12702366709709167,0.5868637561798096,0.5785003900527954,0.8598034381866455,0.0014430014416575432,0.2325884997844696,0.15691158175468445,0.7920160889625549,0.5317559242248535,0.9262419939041138,0.6185392141342163,0.7973357439041138,0.7994228005409241,0.026151930913329124,0.15691158175468445,0.5193026065826416,3.5452489852905273,0.0480036586523056,0.28695520758628845,0.5905211567878723,2.546865701675415,0.08929871022701263,0.18514923751354218,0.5488958954811096,2.9039106369018555,0.031298499554395676,0.2088722139596939,0.6250646710395813,2.1818981170654297,0.03751803934574127,0.350649356842041,0.6897546648979187,1.9621508121490479,0.5958824753761292,0.25127533078193665,0.22814017534255981,0.780445396900177,2.498788356781006,0.5193026065826416
20,,,,20180,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6525840759277344,0.12350250035524368,0.5444391965866089,0.4923807978630066,0.8551117777824402,0.003221032442525029,0.0,0.7577462792396545,0.9678760766983032,0.7313527464866638,0.9673298597335815,0.9712130427360535,0.9855553507804871,0.8163431286811829,0.0,0.047266941517591476,0.9764906167984009,0.07641898840665817,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,2e-05,1e-05,1e-05,20181,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,,,,21141,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.08630149066448212,0.04780876636505127,0.7296873927116394,0.35789474844932556,0.6501950621604919,0.6446342468261719,0.8680713772773743,0.007968127727508545,0.23216930031776428,0.1315789520740509,0.9807541370391846,0.8473684191703796,0.9723666906356812,0.9784626960754395,0.9943052530288696,0.9442231059074402,0.4368421137332916,0.1315789520740509,0.7631579041481018,1.5414767265319824,0.06859558075666428,0.31144341826438904,0.6557217240333557,2.052069664001465,0.12885257601737976,0.2153731882572174,0.6683995723724365,2.000375747680664,0.06416097283363342,0.19514046609401703,0.5956720113754272,2.510657548904419,0.04780876636505127,0.29482072591781616,0.788844645023346,1.3630272150039673,0.6358965635299683,0.2358076274394989,0.1724172681570053,0.7165858149528503,2.2311151027679443,0.5956720113754272,0.05222194269299507,0.02864259108901024,0.6556364297866821,0.13075965642929077,0.564157247543335,0.6403785347938538,0.8548887968063354,0.0014430014416575432,0.2321365773677826,0.16438356041908264,0.8131057024002075,0.5317559242248535,0.9263944029808044,0.6352826952934265,0.8370408415794373,0.8614718317985535,0.02864259108901024,0.16438356041908264,0.5267745852470398,3.2928009033203125,0.0480036586523056,0.2825358211994171,0.5806156396865845,2.664881944656372,0.09827711433172226,0.1963115781545639,0.5675806999206543,2.8641774654388428,0.03414381667971611,0.20576824247837067,0.6241593360900879,2.225245714187622,0.0476190485060215,0.3391053378582001,0.6709956526756287,2.020078420639038,0.5958322882652283,0.2559424638748169,0.21885426342487335,0.7569162249565125,2.5380942821502686,0.5267745852470398
21,,,,21141,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6555589437484741,0.12966901063919067,0.5489590764045715,0.4978662431240082,0.8558290600776672,0.004099495708942413,0.0,0.7488367557525635,0.9687649607658386,0.7387943863868713,0.9682947397232056,0.9719549417495728,0.9859285950660706,0.8225029110908508,0.0,0.04530059173703194,0.9787414073944092,0.07024797797203064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,2e-05,1e-05,1e-05,21142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,,,,22102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.09274579584598541,0.04780876636505127,0.7247235178947449,0.3526315689086914,0.6719765663146973,0.6082435846328735,0.8604783415794373,0.06772908568382263,0.23539145290851593,0.12631578743457794,0.9806670546531677,0.8526315689086914,0.9717165231704712,0.9743779897689819,0.9956340193748474,0.9601593613624573,0.4263157844543457,0.12631578743457794,0.7684210538864136,1.6769129037857056,0.08029908686876297,0.3146944046020508,0.673276960849762,2.022303342819214,0.12922391295433044,0.20980319380760193,0.6709988713264465,2.028268337249756,0.07156416028738022,0.20349279046058655,0.6082004308700562,2.5701818466186523,0.04780876636505127,0.2868525981903076,0.8167330622673035,1.3971478939056396,0.6477401256561279,0.23231489956378937,0.16041214764118195,0.6861437559127808,2.259416103363037,0.6082004308700562,0.05232236906886101,0.03401448577642441,0.6564398407936096,0.12453299760818481,0.6011886596679688,0.5983984470367432,0.848034143447876,0.007215007208287716,0.23299020528793335,0.16438356041908264,0.8183279037475586,0.5392279028892517,0.92441326379776,0.6073768734931946,0.8667873740196228,0.8556998372077942,0.0348692387342453,0.16438356041908264,0.5255292654037476,3.236301898956299,0.04891801252961159,0.2804023027420044,0.5899116396903992,2.6515941619873047,0.0970638170838356,0.1921863555908203,0.5627275109291077,2.899282217025757,0.03401448577642441,0.21184687316417694,0.6303672790527344,2.2843050956726074,0.043290045112371445,0.3419913351535797,0.6839826703071594,2.02390718460083,0.6007030010223389,0.2583774924278259,0.203862264752388,0.7220058441162109,2.5617868900299072,0.5255292654037476
22,,,,22102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6582835912704468,0.13518935441970825,0.5532682538032532,0.5029333233833313,0.8563516736030579,0.005246005952358246,0.0,0.7446908354759216,0.9696020483970642,0.7458363175392151,0.9691818952560425,0.972646951675415,0.9862968921661377,0.8282595276832581,0.0,0.042609959840774536,0.9803676605224609,0.0641065388917923,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,2e-05,1e-05,1e-05,22103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,,,,23063,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.07846381515264511,0.04780876636505127,0.7318645119667053,0.34736841917037964,0.6671001315116882,0.6394355893135071,0.8623766303062439,0.08366534113883972,0.20856918394565582,0.11578947305679321,0.9811896085739136,0.821052610874176,0.9730169177055359,0.9747493267059326,0.9965831637382507,0.9681274890899658,0.4000000059604645,0.11578947305679321,0.74210524559021,1.7962802648544312,0.0773732140660286,0.2873862087726593,0.6700260043144226,2.0473248958587646,0.09580393880605698,0.18455255031585693,0.6598588824272156,2.220834970474243,0.06017464026808739,0.17463932931423187,0.6049734354019165,2.6683311462402344,0.04780876636505127,0.28286853432655334,0.8127490282058716,1.5968295335769653,0.6421666741371155,0.23612943291664124,0.1629631668329239,0.6802541017532349,2.363886594772339,0.6049734354019165,0.05036404728889465,0.031133249402046204,0.6577454209327698,0.1282689869403839,0.5870161652565002,0.6289735436439514,0.8458355069160461,0.017316017299890518,0.2044689953327179,0.14570361375808716,0.8257594704627991,0.5330012440681458,0.9132886528968811,0.6539674997329712,0.8676927089691162,0.8946608901023865,0.031133249402046204,0.14570361375808716,0.5130759477615356,3.276900291442871,0.05013715475797653,0.2528192698955536,0.5809204578399658,2.728179693222046,0.08104828745126724,0.1623392403125763,0.5508371591567993,3.055354356765747,0.036083806306123734,0.1823590248823166,0.6213140487670898,2.3582184314727783,0.051948051899671555,0.31313130259513855,0.6594516634941101,2.3324038982391357,0.5903590321540833,0.2722911834716797,0.18240195512771606,0.7096703052520752,2.660627603530884,0.5130759477615356
23,,,,23063,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6607990860939026,0.14038138091564178,0.557319700717926,0.5076014995574951,0.8567768335342407,0.006601665634661913,0.0,0.741121232509613,0.9704094529151917,0.7526074647903442,0.9700487852096558,0.9733397960662842,0.9866488575935364,0.8334856629371643,0.0,0.040386199951171875,0.9810702204704285,0.06023380532860756,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,2e-05,1e-05,1e-05,23064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,,,,24024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.08778193593025208,0.04780876636505127,0.7275972962379456,0.3526315689086914,0.6635240316390991,0.6212402582168579,0.8642748594284058,0.08366534113883972,0.2384394258260727,0.14210526645183563,0.9832796454429626,0.8105263113975525,0.9801690578460693,0.9829186797142029,0.9935459494590759,0.9601593613624573,0.37368419766426086,0.14210526645183563,0.74210524559021,1.9287092685699463,0.07314694672822952,0.32282185554504395,0.6609233021736145,2.09820294380188,0.13887856900691986,0.20497585833072662,0.6650575399398804,2.1715705394744873,0.06188306584954262,0.20671981573104858,0.6040242910385132,2.6345152854919434,0.04780876636505127,0.3027888536453247,0.8007968068122864,1.5266366004943848,0.6403378844261169,0.23832225799560547,0.1553633064031601,0.6794165372848511,2.3499855995178223,0.6040242910385132,0.0496610589325428,0.026151930913329124,0.6547828316688538,0.12951432168483734,0.5900639891624451,0.6039795875549316,0.8488101363182068,0.017316017299890518,0.23931710422039032,0.1631382256746292,0.826010525226593,0.496886670589447,0.9303566217422485,0.6452317237854004,0.8651060461997986,0.8629148602485657,0.026151930913329124,0.1631382256746292,0.5168119668960571,3.3737475872039795,0.04785126447677612,0.29076501727104187,0.5702529549598694,2.7776970863342285,0.0866294577717781,0.18490657210350037,0.5537490844726562,3.0970044136047363,0.03491981327533722,0.22193481028079987,0.6176927089691162,2.366077423095703,0.03896103799343109,0.3578643500804901,0.6695526838302612,2.23409104347229,0.5866432189941406,0.27346131205558777,0.19480504095554352,0.7088643312454224,2.6887423992156982,0.5168119668960571
24,,,,24024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.663195013999939,0.14530973136425018,0.5612549185752869,0.5120759010314941,0.8571093678474426,0.0081657525151968,0.0,0.7388064861297607,0.971149206161499,0.7588874697685242,0.9707586169242859,0.9739929437637329,0.9870025515556335,0.8383912444114685,0.0009523809421807528,0.03914199396967888,0.9825273752212524,0.05526105314493179,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,2e-05,1e-05,1e-05,24025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,,,,24985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.08621440082788467,0.04780876636505127,0.7342157959938049,0.3526315689086914,0.6570221185684204,0.6420348882675171,0.8714882135391235,0.09163346886634827,0.215971440076828,0.13684210181236267,0.9817121028900146,0.878947377204895,0.9743173122406006,0.9788340330123901,0.9933561086654663,0.9561753273010254,0.3947368562221527,0.13684210181236267,0.7526316046714783,1.861513376235962,0.0734720379114151,0.28966188430786133,0.6657997369766235,2.2072129249572754,0.13145191967487335,0.19160787761211395,0.6576309204101562,2.288522958755493,0.06131359189748764,0.1852695494890213,0.6072513461112976,2.714372158050537,0.04780876636505127,0.28286853432655334,0.8127490282058716,1.4841334819793701,0.6417312622070312,0.2403295338153839,0.15100665390491486,0.6653333306312561,2.44179105758667,0.6072513461112976,0.05066532641649246,0.02988792024552822,0.6580467224121094,0.13075965642929077,0.5719292759895325,0.6199951171875,0.8634247183799744,0.02308802306652069,0.21370826661586761,0.15068493783473969,0.8209390044212341,0.5479452013969421,0.9195367097854614,0.636738657951355,0.8582514524459839,0.887445867061615,0.02988792024552822,0.15068493783473969,0.5330012440681458,3.2656033039093018,0.048613227903842926,0.2581529915332794,0.5847302675247192,2.805633306503296,0.0926959440112114,0.17010433971881866,0.5552050471305847,3.049520969390869,0.0332384891808033,0.19658562541007996,0.6276513338088989,2.404679298400879,0.03896103799343109,0.3174603283405304,0.682539701461792,2.4401509761810303,0.5965855121612549,0.26909416913986206,0.18543709814548492,0.6896186470985413,2.706284761428833,0.5330012440681458
