epoch,lr-Adam,lr-Adam-1,lr-Adam-2,step,test/test-id-hr-domain-acc,test/test-id-hr-domain-acc-africa,test/test-id-hr-domain-acc-americas,test/test-id-hr-domain-acc-asia,test/test-id-hr-domain-acc-europe,test/test-id-hr-domain-acc-oceania,test/test-id-lr-domain-acc,test/test-id-lr-domain-acc-africa,test/test-id-lr-domain-acc-americas,test/test-id-lr-domain-acc-asia,test/test-id-lr-domain-acc-europe,test/test-id-lr-domain-acc-oceania,test/test-id-region-africa-task-acc,test/test-id-region-africa-task-loss,test/test-id-region-americas-task-acc,test/test-id-region-americas-task-loss,test/test-id-region-asia-task-acc,test/test-id-region-asia-task-loss,test/test-id-region-europe-task-acc,test/test-id-region-europe-task-loss,test/test-id-region-oceania-task-acc,test/test-id-region-oceania-task-loss,test/test-id-task-acc,test/test-id-task-ece,test/test-id-task-entropy-correct,test/test-id-task-entropy-incorrect,test/test-id-task-loss,test/test-id-worst-group-task-acc,test/test-od-hr-domain-acc,test/test-od-hr-domain-acc-africa,test/test-od-hr-domain-acc-americas,test/test-od-hr-domain-acc-asia,test/test-od-hr-domain-acc-europe,test/test-od-hr-domain-acc-oceania,test/test-od-lr-domain-acc,test/test-od-lr-domain-acc-africa,test/test-od-lr-domain-acc-americas,test/test-od-lr-domain-acc-asia,test/test-od-lr-domain-acc-europe,test/test-od-lr-domain-acc-oceania,test/test-od-region-africa-task-acc,test/test-od-region-africa-task-loss,test/test-od-region-americas-task-acc,test/test-od-region-americas-task-loss,test/test-od-region-asia-task-acc,test/test-od-region-asia-task-loss,test/test-od-region-europe-task-acc,test/test-od-region-europe-task-loss,test/test-od-region-oceania-task-acc,test/test-od-region-oceania-task-loss,test/test-od-task-acc,test/test-od-task-ece,test/test-od-task-entropy-correct,test/test-od-task-entropy-incorrect,test/test-od-task-loss,test/test-od-worst-group-task-acc,train/train-hr-domain-acc,train/train-hr-domain-acc-africa,train/train-hr-domain-acc-americas,train/train-hr-domain-acc-asia,train/train-hr-domain-acc-europe,train/train-hr-domain-acc-oceania,train/train-hr-domain-acc-other,train/train-hr-domain-loss,train/train-lr-domain-acc,train/train-lr-domain-acc-africa,train/train-lr-domain-acc-americas,train/train-lr-domain-acc-asia,train/train-lr-domain-acc-europe,train/train-lr-domain-acc-oceania,train/train-lr-domain-acc-other,train/train-lr-domain-loss,train/train-task-acc,train/train-task-loss,val/val-id-hr-domain-acc,val/val-id-hr-domain-acc-africa,val/val-id-hr-domain-acc-americas,val/val-id-hr-domain-acc-asia,val/val-id-hr-domain-acc-europe,val/val-id-hr-domain-acc-oceania,val/val-id-lr-domain-acc,val/val-id-lr-domain-acc-africa,val/val-id-lr-domain-acc-americas,val/val-id-lr-domain-acc-asia,val/val-id-lr-domain-acc-europe,val/val-id-lr-domain-acc-oceania,val/val-id-region-africa-task-acc,val/val-id-region-africa-task-loss,val/val-id-region-americas-task-acc,val/val-id-region-americas-task-loss,val/val-id-region-asia-task-acc,val/val-id-region-asia-task-loss,val/val-id-region-europe-task-acc,val/val-id-region-europe-task-loss,val/val-id-region-oceania-task-acc,val/val-id-region-oceania-task-loss,val/val-id-task-acc,val/val-id-task-ece,val/val-id-task-entropy-correct,val/val-id-task-entropy-incorrect,val/val-id-task-loss,val/val-id-worst-group-task-acc,val/val-od-hr-domain-acc,val/val-od-hr-domain-acc-africa,val/val-od-hr-domain-acc-americas,val/val-od-hr-domain-acc-asia,val/val-od-hr-domain-acc-europe,val/val-od-hr-domain-acc-oceania,val/val-od-lr-domain-acc,val/val-od-lr-domain-acc-africa,val/val-od-lr-domain-acc-americas,val/val-od-lr-domain-acc-asia,val/val-od-lr-domain-acc-europe,val/val-od-lr-domain-acc-oceania,val/val-od-region-africa-task-acc,val/val-od-region-africa-task-loss,val/val-od-region-americas-task-acc,val/val-od-region-americas-task-loss,val/val-od-region-asia-task-acc,val/val-od-region-asia-task-loss,val/val-od-region-europe-task-acc,val/val-od-region-europe-task-loss,val/val-od-region-oceania-task-acc,val/val-od-region-oceania-task-loss,val/val-od-task-acc,val/val-od-task-ece,val/val-od-task-entropy-correct,val/val-od-task-entropy-incorrect,val/val-od-task-loss,val/val-od-worst-group-task-acc
44,,,,43244,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7025908827781677,0.2338952124118805,0.6095593571662903,0.588098406791687,0.8706980347633362,0.03733495995402336,0.0,0.6772846579551697,0.9936975836753845,0.9201151728630066,0.999138593673706,0.9929348826408386,0.9960758686065674,0.9762475490570068,0.08201058208942413,0.010257937014102936,0.9863132834434509,0.04181348904967308,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,2e-05,1e-05,1e-05,43245,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,,,,44205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.755203366279602,0.3684210479259491,0.7168400287628174,0.673969566822052,0.8623766303062439,0.15537849068641663,0.9682138562202454,0.6947368383407593,0.9460338354110718,0.9925733208656311,0.9783599376678467,0.9920318722724915,0.6842105388641357,5.12578821182251,0.614109218120575,7.527195930480957,0.6026735901832581,7.578134536743164,0.5761199593544006,8.055121421813965,0.7729083895683289,4.328701496124268,0.5987111330032349,0.35909557342529297,0.04028405249118805,0.20611433684825897,7.67091703414917,0.5761199593544006,0.6821491122245789,0.13075965642929077,0.6316671967506409,0.6707109808921814,0.8453181385993958,0.05050504952669144,0.9286969900131226,0.6139476895332336,0.8879914879798889,0.9961174726486206,0.9568029046058655,0.9696969985961914,0.48194271326065063,9.856531143188477,0.5719292759895325,8.644861221313477,0.5576316714286804,8.782161712646484,0.6104500889778137,7.628183364868164,0.7128427028656006,5.35888147354126,0.5852372646331787,0.3687562644481659,0.04666810855269432,0.2126089483499527,8.211554527282715,0.48194271326065063
45,,,,44205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7035290002822876,0.2351316511631012,0.6111003756523132,0.5898898243904114,0.870800256729126,0.038775403052568436,0.0,0.6767618060112,0.9937675595283508,0.9214258193969727,0.9991562366485596,0.9929981827735901,0.99610435962677,0.9766314029693604,0.08643892407417297,0.010694229044020176,0.9861441850662231,0.04146784171462059,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,2e-05,1e-05,1e-05,44206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,,,,45166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7578158974647522,0.37368419766426086,0.6996098756790161,0.6735982298851013,0.8779422640800476,0.1593625545501709,0.9633371233940125,0.37368419766426086,0.9460338354110718,0.9944300055503845,0.9783599376678467,0.9920318722724915,0.7157894968986511,5.174345016479492,0.6173602342605591,7.32013463973999,0.601559579372406,7.510666370391846,0.5736522674560547,8.312079429626465,0.7968127727508545,4.273475170135498,0.5992336273193359,0.35764533281326294,0.038991156965494156,0.20969158411026,7.710727214813232,0.5736522674560547,0.6814963817596436,0.1282689869403839,0.6060652136802673,0.666828453540802,0.8669167160987854,0.059163060039281845,0.9235249757766724,0.4769614040851593,0.8879914879798889,0.9963601231575012,0.9577082395553589,0.9682539701461792,0.4931506812572479,8.84029769897461,0.5717769265174866,8.476881980895996,0.5571463108062744,8.58439826965332,0.6188567280769348,7.756875514984131,0.709956705570221,5.913508415222168,0.5886517763137817,0.36587268114089966,0.0447675958275795,0.21408112347126007,8.144632339477539,0.4931506812572479
46,,,,45166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7044907808303833,0.23631545901298523,0.6127493381500244,0.5916575789451599,0.8708927035331726,0.04046572372317314,0.0,0.670533299446106,0.9938442707061768,0.9227344989776611,0.9991732239723206,0.9930647015571594,0.9961414337158203,0.9770767688751221,0.09270516782999039,0.009857689030468464,0.987197995185852,0.03929354250431061,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,2e-05,1e-05,1e-05,45167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,,,,46127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7549420595169067,0.3842105269432068,0.6931079030036926,0.6665428876876831,0.8787015676498413,0.1593625545501709,0.9625533223152161,0.37368419766426086,0.9460338354110718,0.9962866902351379,0.9757023453712463,0.9920318722724915,0.6736842393875122,5.471311092376709,0.613459050655365,7.42803955078125,0.6086149215698242,7.4104719161987305,0.577069103717804,8.209517478942871,0.7848605513572693,4.043096542358398,0.6003657579421997,0.3548097610473633,0.043664924800395966,0.212107315659523,7.668061256408691,0.577069103717804,0.6824504137039185,0.13325031101703644,0.606217622756958,0.6639165282249451,0.870926022529602,0.051948051899671555,0.9232236742973328,0.4769614040851593,0.8879914879798889,0.9970880746841431,0.9562855958938599,0.9711399674415588,0.4919053614139557,10.248260498046875,0.562328577041626,8.62055778503418,0.562484860420227,8.657604217529297,0.6091567277908325,7.603094100952148,0.7085137367248535,5.575595378875732,0.5827767848968506,0.37338894605636597,0.04076971858739853,0.20780298113822937,8.191699981689453,0.4919053614139557
47,,,,46127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.705371618270874,0.23755531013011932,0.6141040325164795,0.593389093875885,0.8709962368011475,0.04222526773810387,0.0,0.6699592471122742,0.9939088225364685,0.9239754676818848,0.9991884231567383,0.9931191205978394,0.9961667656898499,0.9774908423423767,0.0962301567196846,0.010450659319758415,0.986651599407196,0.039964284747838974,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,2e-05,1e-05,1e-05,46128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,,,,47088,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7561612725257874,0.3684210479259491,0.7148894667625427,0.6724842190742493,0.8657934665679932,0.16733068227767944,0.9615083336830139,0.3105263113975525,0.9460338354110718,0.9907166957855225,0.9785497188568115,0.9920318722724915,0.7052631378173828,5.589748382568359,0.6206111907958984,7.567197799682617,0.6141849160194397,7.638850688934326,0.5793470144271851,8.448957443237305,0.7689242959022522,4.432683944702148,0.60489422082901,0.3549385368824005,0.04091029614210129,0.19440022110939026,7.88393497467041,0.5793470144271851,0.6829525232315063,0.13698630034923553,0.6245047450065613,0.6682844161987305,0.8537247776985168,0.05483405664563179,0.9225206971168518,0.4508094787597656,0.8881438374519348,0.995389461517334,0.9579668641090393,0.9711399674415588,0.4881693720817566,9.919568061828613,0.5739104151725769,8.813652992248535,0.5617568492889404,8.788837432861328,0.6108380556106567,7.891755104064941,0.6897546648979187,5.926934719085693,0.5862917304039001,0.3708723783493042,0.04267488420009613,0.20089350640773773,8.394405364990234,0.4881693720817566
48,,,,47088,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7062414288520813,0.2387058436870575,0.6155503988265991,0.5950018167495728,0.8711096048355103,0.04346528276801109,0.0,0.6682860851287842,0.9939680695533752,0.9251528382301331,0.9992049932479858,0.9931621551513672,0.9961928129196167,0.9778134226799011,0.09961127489805222,0.011232378892600536,0.9882258176803589,0.036593154072761536,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,2e-05,1e-05,1e-05,47089,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,,,,48049,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7565096020698547,0.36315789818763733,0.709037721157074,0.6669142246246338,0.873576283454895,0.15537849068641663,0.9643821120262146,0.37368419766426086,0.9460338354110718,0.9962866902351379,0.9796887040138245,0.9920318722724915,0.6631578803062439,5.908383846282959,0.61313396692276,7.449053764343262,0.5997029542922974,7.9659223556518555,0.5761199593544006,8.421009063720703,0.737051784992218,5.023155689239502,0.5966210961341858,0.36188215017318726,0.0422060489654541,0.19621270895004272,7.9297566413879395,0.5761199593544006,0.6842078566551208,0.12951432168483734,0.6155135631561279,0.6721669435501099,0.8634247183799744,0.05339105427265167,0.9240773320198059,0.4769614040851593,0.8884486556053162,0.9968454241752625,0.9582255482673645,0.9711399674415588,0.48194271326065063,9.86712646484375,0.5691862106323242,8.780430793762207,0.5644261240959167,8.877366065979004,0.614976704120636,7.728237628936768,0.6767676472663879,6.237588405609131,0.5862415432929993,0.3699270188808441,0.042916372418403625,0.20578905940055847,8.345813751220703,0.48194271326065063
49,,,,48049,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7070972919464111,0.23981036245822906,0.6169332265853882,0.5966050624847412,0.8712339401245117,0.04477757588028908,0.0,0.6654349565505981,0.9940301775932312,0.9262452721595764,0.9992209076881409,0.9932135343551636,0.9962218403816223,0.9781352877616882,0.10571428388357162,0.01028138492256403,0.9870939254760742,0.03871776908636093,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,,,,48050,0.6650481224060059,0.2535885274410248,0.5555910468101501,0.48183557391166687,0.8700971007347107,0.0,0.9366116523742676,0.220095694065094,0.9412140846252441,0.971319317817688,0.9504854083061218,0.8348624110221863,0.7081339955329895,1.7060863971710205,0.6012779474258423,2.331631898880005,0.5736137628555298,2.700623035430908,0.5627184510231018,2.6937406063079834,0.6972476840019226,1.76096510887146,0.581089437007904,0.2653486132621765,0.20916420221328735,0.761795699596405,2.5697391033172607,0.5627184510231018,0.5289487838745117,0.0015426147729158401,0.5302841663360596,0.5299214124679565,0.8202458024024963,0.0,0.8178035020828247,0.24681836366653442,0.884097695350647,0.9619181752204895,0.8634346127510071,0.7717717885971069,0.3200925588607788,4.19490909576416,0.5451146364212036,2.850670337677002,0.5553092956542969,2.915583372116089,0.5462615489959717,2.741774320602417,0.6156156063079834,2.435723066329956,0.5235208868980408,0.29625770449638367,0.25451165437698364,0.835538387298584,2.991220474243164,0.3200925588607788,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
