epoch,lr-Adam,lr-Adam-1,lr-Adam-2,step,test/test-id-hr-domain-acc,test/test-id-hr-domain-acc-africa,test/test-id-hr-domain-acc-americas,test/test-id-hr-domain-acc-asia,test/test-id-hr-domain-acc-europe,test/test-id-hr-domain-acc-oceania,test/test-id-lr-domain-acc,test/test-id-lr-domain-acc-africa,test/test-id-lr-domain-acc-americas,test/test-id-lr-domain-acc-asia,test/test-id-lr-domain-acc-europe,test/test-id-lr-domain-acc-oceania,test/test-id-region-africa-task-acc,test/test-id-region-africa-task-loss,test/test-id-region-americas-task-acc,test/test-id-region-americas-task-loss,test/test-id-region-asia-task-acc,test/test-id-region-asia-task-loss,test/test-id-region-europe-task-acc,test/test-id-region-europe-task-loss,test/test-id-region-oceania-task-acc,test/test-id-region-oceania-task-loss,test/test-id-task-acc,test/test-id-task-ece,test/test-id-task-entropy-correct,test/test-id-task-entropy-incorrect,test/test-id-task-loss,test/test-id-worst-group-task-acc,test/test-od-hr-domain-acc,test/test-od-hr-domain-acc-africa,test/test-od-hr-domain-acc-americas,test/test-od-hr-domain-acc-asia,test/test-od-hr-domain-acc-europe,test/test-od-hr-domain-acc-oceania,test/test-od-lr-domain-acc,test/test-od-lr-domain-acc-africa,test/test-od-lr-domain-acc-americas,test/test-od-lr-domain-acc-asia,test/test-od-lr-domain-acc-europe,test/test-od-lr-domain-acc-oceania,test/test-od-region-africa-task-acc,test/test-od-region-africa-task-loss,test/test-od-region-americas-task-acc,test/test-od-region-americas-task-loss,test/test-od-region-asia-task-acc,test/test-od-region-asia-task-loss,test/test-od-region-europe-task-acc,test/test-od-region-europe-task-loss,test/test-od-region-oceania-task-acc,test/test-od-region-oceania-task-loss,test/test-od-task-acc,test/test-od-task-ece,test/test-od-task-entropy-correct,test/test-od-task-entropy-incorrect,test/test-od-task-loss,test/test-od-worst-group-task-acc,train/train-hr-domain-acc,train/train-hr-domain-acc-africa,train/train-hr-domain-acc-americas,train/train-hr-domain-acc-asia,train/train-hr-domain-acc-europe,train/train-hr-domain-acc-oceania,train/train-hr-domain-acc-other,train/train-hr-domain-loss,train/train-lr-domain-acc,train/train-lr-domain-acc-africa,train/train-lr-domain-acc-americas,train/train-lr-domain-acc-asia,train/train-lr-domain-acc-europe,train/train-lr-domain-acc-oceania,train/train-lr-domain-acc-other,train/train-lr-domain-loss,train/train-task-acc,train/train-task-loss,val/val-id-hr-domain-acc,val/val-id-hr-domain-acc-africa,val/val-id-hr-domain-acc-americas,val/val-id-hr-domain-acc-asia,val/val-id-hr-domain-acc-europe,val/val-id-hr-domain-acc-oceania,val/val-id-lr-domain-acc,val/val-id-lr-domain-acc-africa,val/val-id-lr-domain-acc-americas,val/val-id-lr-domain-acc-asia,val/val-id-lr-domain-acc-europe,val/val-id-lr-domain-acc-oceania,val/val-id-region-africa-task-acc,val/val-id-region-africa-task-loss,val/val-id-region-americas-task-acc,val/val-id-region-americas-task-loss,val/val-id-region-asia-task-acc,val/val-id-region-asia-task-loss,val/val-id-region-europe-task-acc,val/val-id-region-europe-task-loss,val/val-id-region-oceania-task-acc,val/val-id-region-oceania-task-loss,val/val-id-task-acc,val/val-id-task-ece,val/val-id-task-entropy-correct,val/val-id-task-entropy-incorrect,val/val-id-task-loss,val/val-id-worst-group-task-acc,val/val-od-hr-domain-acc,val/val-od-hr-domain-acc-africa,val/val-od-hr-domain-acc-americas,val/val-od-hr-domain-acc-asia,val/val-od-hr-domain-acc-europe,val/val-od-hr-domain-acc-oceania,val/val-od-lr-domain-acc,val/val-od-lr-domain-acc-africa,val/val-od-lr-domain-acc-americas,val/val-od-lr-domain-acc-asia,val/val-od-lr-domain-acc-europe,val/val-od-lr-domain-acc-oceania,val/val-od-region-africa-task-acc,val/val-od-region-africa-task-loss,val/val-od-region-americas-task-acc,val/val-od-region-americas-task-loss,val/val-od-region-asia-task-acc,val/val-od-region-asia-task-loss,val/val-od-region-europe-task-acc,val/val-od-region-europe-task-loss,val/val-od-region-oceania-task-acc,val/val-od-region-oceania-task-loss,val/val-od-task-acc,val/val-od-task-ece,val/val-od-task-entropy-correct,val/val-od-task-entropy-incorrect,val/val-od-task-loss,val/val-od-worst-group-task-acc
,2e-05,1e-05,1e-05,40362,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,,,,41322,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7527649402618408,0.36315789818763733,0.6976593136787415,0.6735982298851013,0.8665527701377869,0.19920319318771362,0.9772707223892212,0.34736841917037964,1.0,0.9985146522521973,0.981776773929596,0.8725099563598633,0.5894736647605896,1.910685420036316,0.581924557685852,2.2374918460845947,0.5139250159263611,2.485157012939453,0.5470767021179199,2.336184024810791,0.7290836572647095,1.430435061454773,0.5533397197723389,0.19373220205307007,0.44881102442741394,1.6133750677108765,2.321488380432129,0.5139250159263611,0.6847100257873535,0.11083436757326126,0.6385248303413391,0.6483862996101379,0.8565701246261597,0.08946608752012253,0.9609339833259583,0.56662517786026,0.9993904232978821,0.9963601231575012,0.9533109068870544,0.9336219429969788,0.4308841824531555,3.206425666809082,0.5252971649169922,2.6003224849700928,0.4656636714935303,2.807467222213745,0.5914381742477417,2.181110382080078,0.6435786485671997,1.8821662664413452,0.5389404892921448,0.1969379484653473,0.4940975606441498,1.6164236068725586,2.4801700115203857,0.4308841824531555
42,,,,41322,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7035759091377258,0.22309117019176483,0.6169161200523376,0.592149019241333,0.8651261925697327,0.07411816716194153,0.0,0.671299934387207,0.9910898804664612,0.8874400854110718,0.9977113604545593,0.9898405075073242,0.9948172569274902,0.9644431471824646,0.06976744532585144,0.014073147438466549,0.872136116027832,0.5664349794387817,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,2e-05,1e-05,1e-05,41323,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,,,,42283,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7497169971466064,0.37368419766426086,0.6589726805686951,0.6791682243347168,0.8807896971702576,0.16733068227767944,0.9779674410820007,0.34736841917037964,1.0,0.9985146522521973,0.9832953810691833,0.8725099563598633,0.621052622795105,1.8466534614562988,0.5809493064880371,2.218632936477661,0.5139250159263611,2.4650261402130127,0.5508732199668884,2.344841480255127,0.6812748908996582,1.5546432733535767,0.554297685623169,0.18999600410461426,0.4569307565689087,1.6348084211349487,2.3184640407562256,0.5139250159263611,0.6785337924957275,0.11083436757326126,0.5857970118522644,0.6687697172164917,0.8776513338088989,0.05483405664563179,0.9614360928535461,0.56662517786026,0.9993904232978821,0.9963601231575012,0.9549922347068787,0.9292929172515869,0.4346201717853546,3.144709348678589,0.5275830626487732,2.574892044067383,0.4622664451599121,2.76102614402771,0.5853595733642578,2.199885368347168,0.6291486024856567,1.8508632183074951,0.5362792015075684,0.19533419609069824,0.49438363313674927,1.652387261390686,2.4658291339874268,0.4346201717853546
43,,,,42283,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7046229243278503,0.22409780323505402,0.6183512806892395,0.5940127372741699,0.8655105233192444,0.07546672970056534,0.0,0.6708110570907593,0.9912145733833313,0.8894810676574707,0.9977590441703796,0.9899718761444092,0.994873046875,0.9650434851646423,0.07196969538927078,0.013127694837749004,0.871134340763092,0.5698566436767578,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,2e-05,1e-05,1e-05,42284,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,,,,43244,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7575546503067017,0.36315789818763733,0.6927828192710876,0.7114741802215576,0.8604783415794373,0.19920319318771362,0.9833667278289795,0.7157894968986511,1.0,0.9985146522521973,0.981776773929596,0.8725099563598633,0.6263157725334167,1.9122768640518188,0.5760728120803833,2.213402032852173,0.525065004825592,2.4964730739593506,0.5527714490890503,2.3547492027282715,0.7131474018096924,1.3596906661987305,0.5573456287384033,0.19044829905033112,0.4460548758506775,1.6115992069244385,2.326524019241333,0.525065004825592,0.6866181492805481,0.1282689869403839,0.6174946427345276,0.6898810863494873,0.8552767634391785,0.09090909361839294,0.9665578603744507,0.7023661136627197,0.9993904232978821,0.9963601231575012,0.9533109068870544,0.9379509091377258,0.4234122037887573,3.035508394241333,0.5297165513038635,2.501502275466919,0.4661490023136139,2.755080461502075,0.5891101956367493,2.1840531826019287,0.6103895902633667,1.8750855922698975,0.5381370782852173,0.19475412368774414,0.47872456908226013,1.654666543006897,2.4308907985687256,0.4234122037887573
44,,,,43244,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7056624293327332,0.22512993216514587,0.619813859462738,0.5958921909332275,0.865847110748291,0.0769314095377922,0.0,0.6671605110168457,0.9913248419761658,0.8912487626075745,0.9978067278862,0.9900824427604675,0.9949199557304382,0.9656713604927063,0.07301587611436844,0.01372092217206955,0.872591495513916,0.5619693994522095,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,2e-05,1e-05,1e-05,43245,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,,,,44205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7529391050338745,0.36315789818763733,0.6794538497924805,0.673969566822052,0.8781321048736572,0.18326693773269653,0.9777061939239502,0.34736841917037964,1.0,0.9985146522521973,0.9827259182929993,0.8725099563598633,0.5894736647605896,2.0273025035858154,0.5835500359535217,2.2536556720733643,0.5246936678886414,2.437323570251465,0.5495443940162659,2.331399440765381,0.7091633677482605,1.3931000232696533,0.5569972991943359,0.19944140315055847,0.42121174931526184,1.5835399627685547,2.3145973682403564,0.5246936678886414,0.6841074824333191,0.09090909361839294,0.6139896512031555,0.6648871898651123,0.8711847066879272,0.06637806445360184,0.9615365266799927,0.56662517786026,0.9993904232978821,0.9963601231575012,0.9543455839157104,0.939393937587738,0.3997509479522705,3.2673420906066895,0.528802216053009,2.5962629318237305,0.4787672758102417,2.7209582328796387,0.5879461765289307,2.1731085777282715,0.6161616444587708,1.757358431816101,0.5392417907714844,0.20219595730304718,0.4588012397289276,1.6143054962158203,2.455993413925171,0.3997509479522705
45,,,,44205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7066853642463684,0.22625459730625153,0.6212801337242126,0.5977033972740173,0.8661791086196899,0.07831916213035583,0.0,0.6642076969146729,0.991436779499054,0.89307701587677,0.9978460669517517,0.990196704864502,0.9949735999107361,0.9662321209907532,0.07453416287899017,0.013097476214170456,0.8735542297363281,0.5602310299873352,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,2e-05,1e-05,1e-05,44206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,,,,45166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7570321559906006,0.3684210479259491,0.6898569464683533,0.6951355338096619,0.8701594471931458,0.17928287386894226,0.9832796454429626,0.7157894968986511,1.0,0.9985146522521973,0.9815869331359863,0.8725099563598633,0.6157894730567932,1.9076733589172363,0.5825747847557068,2.261465311050415,0.5306349992752075,2.4468092918395996,0.5542900562286377,2.3617570400238037,0.7250996232032776,1.3278268575668335,0.5611773729324341,0.1951170265674591,0.43023577332496643,1.5764658451080322,2.3299753665924072,0.5306349992752075,0.68415766954422,0.11706101894378662,0.6193233728408813,0.6758068203926086,0.8577340841293335,0.07215007394552231,0.9650514721870422,0.703611433506012,0.9993904232978821,0.9963601231575012,0.9496896266937256,0.9336219429969788,0.4221668839454651,3.309954881668091,0.527125895023346,2.593188524246216,0.49235621094703674,2.6955747604370117,0.5927314758300781,2.2102010250091553,0.6450216174125671,1.8010221719741821,0.5452674031257629,0.19871345162391663,0.46823394298553467,1.6027358770370483,2.467325448989868,0.4221668839454651
46,,,,45166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7076423168182373,0.22741210460662842,0.6226221919059753,0.5994482636451721,0.8664700388908386,0.07976454496383667,0.0,0.6626815795898438,0.9915422797203064,0.8948005437850952,0.9978827834129333,0.9902989268302917,0.9950230717658997,0.9667561054229736,0.07953394204378128,0.012711362913250923,0.872656524181366,0.5611767172813416,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,2e-05,1e-05,1e-05,45167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,,,,46127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7538099884986877,0.3526315689086914,0.6885565519332886,0.6698848605155945,0.8773728013038635,0.17928287386894226,0.9839763045310974,0.7157894968986511,1.0,0.9985146522521973,0.9831055402755737,0.8725099563598633,0.621052622795105,1.81194007396698,0.5822497010231018,2.2485203742980957,0.5343483090400696,2.451301097869873,0.5465072393417358,2.391619920730591,0.7051792740821838,1.473416805267334,0.5580423474311829,0.196282297372818,0.42696884274482727,1.5902814865112305,2.3435041904449463,0.5343483090400696,0.6857143044471741,0.13075965642929077,0.6182566285133362,0.6510555744171143,0.8757113218307495,0.05772005766630173,0.9664072394371033,0.703611433506012,0.9993904232978821,0.9963601231575012,0.9527935981750488,0.9379509091377258,0.4271481931209564,3.3002142906188965,0.5269734859466553,2.610591173171997,0.476826012134552,2.750011682510376,0.5854888558387756,2.2356598377227783,0.6479076743125916,1.7691034078598022,0.5394928455352783,0.20443636178970337,0.4622936248779297,1.6023995876312256,2.4926345348358154,0.4271481931209564
47,,,,46127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7085781097412109,0.22840286791324615,0.6240414381027222,0.6010292172431946,0.8667692542076111,0.08099736273288727,0.0,0.6604113578796387,0.9916485548019409,0.8965839743614197,0.9979169368743896,0.9904109835624695,0.9950723052024841,0.9672582745552063,0.0818452388048172,0.012822789140045643,0.8751805424690247,0.5525363683700562,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,2e-05,1e-05,1e-05,46128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,,,,47088,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7572063207626343,0.3526315689086914,0.6853055953979492,0.7003341913223267,0.8707289099693298,0.1872510015964508,0.9833667278289795,0.7157894968986511,1.0,0.9985146522521973,0.981776773929596,0.8725099563598633,0.621052622795105,1.8650752305984497,0.5858257412910461,2.2794294357299805,0.5254363417625427,2.506136894226074,0.5512528419494629,2.424288034439087,0.7450199127197266,1.4253641366958618,0.5598711371421814,0.20058543980121613,0.40459802746772766,1.5429824590682983,2.380002737045288,0.5254363417625427,0.6862666606903076,0.11955168098211288,0.6228284239768982,0.6767774820327759,0.8599327206611633,0.06637806445360184,0.9663068056106567,0.703611433506012,0.9993904232978821,0.9963601231575012,0.9527935981750488,0.9350649118423462,0.4221668839454651,3.171602487564087,0.528344988822937,2.63201904296875,0.48240718245506287,2.7733356952667236,0.5968701243400574,2.2238056659698486,0.6349206566810608,1.8265568017959595,0.5448656678199768,0.2039880007505417,0.4390040934085846,1.5755295753479004,2.4967827796936035,0.4221668839454651
48,,,,47088,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7095168232917786,0.2294950783252716,0.6253598928451538,0.6026292443275452,0.8671194911003113,0.0822669118642807,0.0,0.6579833030700684,0.9917441010475159,0.8981655836105347,0.9979526400566101,0.9905012249946594,0.9951165914535522,0.9677896499633789,0.08357628434896469,0.01273417565971613,0.8751674890518188,0.5508394837379456,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,2e-05,1e-05,1e-05,47089,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,,,,48049,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7607768177986145,0.35789474844932556,0.695708692073822,0.686223566532135,0.8800303936004639,0.175298810005188,0.9787511825561523,0.3368421196937561,1.0,0.9985146522521973,0.9853834509849548,0.8725099563598633,0.621052622795105,1.9718271493911743,0.5711963772773743,2.347275495529175,0.5213516354560852,2.4729247093200684,0.5523918271064758,2.371194839477539,0.7529880404472351,1.3046725988388062,0.5556910037994385,0.2032044231891632,0.40324071049690247,1.559814453125,2.3632142543792725,0.5213516354560852,0.6847100257873535,0.12204234302043915,0.6289241313934326,0.6428051590919495,0.8693740367889404,0.05772005766630173,0.9604318141937256,0.5616438388824463,0.9993904232978821,0.9963601231575012,0.9530522227287292,0.9278499484062195,0.41718554496765137,3.3058598041534424,0.5263639092445374,2.6420273780822754,0.4773113429546356,2.760350227355957,0.5950595140457153,2.2006216049194336,0.6551226377487183,1.7098039388656616,0.5429575443267822,0.20616614818572998,0.44070160388946533,1.577615737915039,2.4896998405456543,0.41718554496765137
49,,,,48049,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7104049921035767,0.23050568997859955,0.626660943031311,0.6041956543922424,0.8673931360244751,0.08346130698919296,0.0,0.6572235822677612,0.9918460249900818,0.899823009967804,0.9979830980300903,0.9905980229377747,0.9951688647270203,0.9683241844177246,0.08714285492897034,0.012923270463943481,0.877066969871521,0.5430451035499573,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,,,,48050,0.7332921624183655,0.28229665756225586,0.670287549495697,0.6202676892280579,0.8728155493736267,0.14678898453712463,0.9751920104026794,0.4019138813018799,1.0,0.9950286746025085,0.9784466028213501,0.8761467933654785,0.6172248721122742,1.6953531503677368,0.5766773223876953,2.0137693881988525,0.5013384222984314,2.246549367904663,0.5563106536865234,2.030627727508545,0.7201834917068481,1.1393587589263916,0.5534563660621643,0.13530117273330688,0.6869215965270996,1.879461646080017,2.057445764541626,0.5013384222984314,0.5865297913551331,0.0034708832390606403,0.6005733013153076,0.6451742649078369,0.8398770689964294,0.025525525212287903,0.9296634793281555,0.746625542640686,0.9978813529014587,0.9955672025680542,0.8747012615203857,0.8183183073997498,0.27188584208488464,3.490280866622925,0.5226819515228271,2.279862403869629,0.47209349274635315,2.4657156467437744,0.5201433897018433,2.1985881328582764,0.56456458568573,2.1149542331695557,0.48258548974990845,0.16601191461086273,0.7862675786018372,1.9184832572937012,2.440171718597412,0.27188584208488464,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
