epoch,lr-Adam,lr-Adam-1,lr-Adam-2,step,test/test-id-hr-ablated-task-acc,test/test-id-hr-ablated-worst-group-task-acc,test/test-id-hr-domain-acc,test/test-id-hr-domain-acc-africa,test/test-id-hr-domain-acc-americas,test/test-id-hr-domain-acc-asia,test/test-id-hr-domain-acc-europe,test/test-id-hr-domain-acc-oceania,test/test-id-lr-ablated-task-acc,test/test-id-lr-ablated-worst-group-task-acc,test/test-id-lr-domain-acc,test/test-id-lr-domain-acc-africa,test/test-id-lr-domain-acc-americas,test/test-id-lr-domain-acc-asia,test/test-id-lr-domain-acc-europe,test/test-id-lr-domain-acc-oceania,test/test-id-region-africa-hr-ablated-task-acc,test/test-id-region-africa-lr-ablated-task-acc,test/test-id-region-africa-task-acc,test/test-id-region-africa-task-loss,test/test-id-region-americas-hr-ablated-task-acc,test/test-id-region-americas-lr-ablated-task-acc,test/test-id-region-americas-task-acc,test/test-id-region-americas-task-loss,test/test-id-region-asia-hr-ablated-task-acc,test/test-id-region-asia-lr-ablated-task-acc,test/test-id-region-asia-task-acc,test/test-id-region-asia-task-loss,test/test-id-region-europe-hr-ablated-task-acc,test/test-id-region-europe-lr-ablated-task-acc,test/test-id-region-europe-task-acc,test/test-id-region-europe-task-loss,test/test-id-region-oceania-hr-ablated-task-acc,test/test-id-region-oceania-lr-ablated-task-acc,test/test-id-region-oceania-task-acc,test/test-id-region-oceania-task-loss,test/test-id-task-acc,test/test-id-task-ece,test/test-id-task-entropy-correct,test/test-id-task-entropy-incorrect,test/test-id-task-loss,test/test-id-worst-group-task-acc,test/test-od-hr-ablated-task-acc,test/test-od-hr-ablated-worst-group-task-acc,test/test-od-hr-domain-acc,test/test-od-hr-domain-acc-africa,test/test-od-hr-domain-acc-americas,test/test-od-hr-domain-acc-asia,test/test-od-hr-domain-acc-europe,test/test-od-hr-domain-acc-oceania,test/test-od-lr-ablated-task-acc,test/test-od-lr-ablated-worst-group-task-acc,test/test-od-lr-domain-acc,test/test-od-lr-domain-acc-africa,test/test-od-lr-domain-acc-americas,test/test-od-lr-domain-acc-asia,test/test-od-lr-domain-acc-europe,test/test-od-lr-domain-acc-oceania,test/test-od-region-africa-hr-ablated-task-acc,test/test-od-region-africa-lr-ablated-task-acc,test/test-od-region-africa-task-acc,test/test-od-region-africa-task-loss,test/test-od-region-americas-hr-ablated-task-acc,test/test-od-region-americas-lr-ablated-task-acc,test/test-od-region-americas-task-acc,test/test-od-region-americas-task-loss,test/test-od-region-asia-hr-ablated-task-acc,test/test-od-region-asia-lr-ablated-task-acc,test/test-od-region-asia-task-acc,test/test-od-region-asia-task-loss,test/test-od-region-europe-hr-ablated-task-acc,test/test-od-region-europe-lr-ablated-task-acc,test/test-od-region-europe-task-acc,test/test-od-region-europe-task-loss,test/test-od-region-oceania-hr-ablated-task-acc,test/test-od-region-oceania-lr-ablated-task-acc,test/test-od-region-oceania-task-acc,test/test-od-region-oceania-task-loss,test/test-od-task-acc,test/test-od-task-ece,test/test-od-task-entropy-correct,test/test-od-task-entropy-incorrect,test/test-od-task-loss,test/test-od-worst-group-task-acc,train/frozen_branch,train/train-hr-domain-acc,train/train-hr-domain-acc-africa,train/train-hr-domain-acc-americas,train/train-hr-domain-acc-asia,train/train-hr-domain-acc-europe,train/train-hr-domain-acc-oceania,train/train-hr-domain-acc-other,train/train-hr-domain-loss,train/train-lr-domain-acc,train/train-lr-domain-acc-africa,train/train-lr-domain-acc-americas,train/train-lr-domain-acc-asia,train/train-lr-domain-acc-europe,train/train-lr-domain-acc-oceania,train/train-lr-domain-acc-other,train/train-lr-domain-loss,train/train-task-acc,train/train-task-loss,val/val-id-hr-ablated-task-acc,val/val-id-hr-ablated-worst-group-task-acc,val/val-id-hr-domain-acc,val/val-id-hr-domain-acc-africa,val/val-id-hr-domain-acc-americas,val/val-id-hr-domain-acc-asia,val/val-id-hr-domain-acc-europe,val/val-id-hr-domain-acc-oceania,val/val-id-lr-ablated-task-acc,val/val-id-lr-ablated-worst-group-task-acc,val/val-id-lr-domain-acc,val/val-id-lr-domain-acc-africa,val/val-id-lr-domain-acc-americas,val/val-id-lr-domain-acc-asia,val/val-id-lr-domain-acc-europe,val/val-id-lr-domain-acc-oceania,val/val-id-region-africa-hr-ablated-task-acc,val/val-id-region-africa-lr-ablated-task-acc,val/val-id-region-africa-task-acc,val/val-id-region-africa-task-loss,val/val-id-region-americas-hr-ablated-task-acc,val/val-id-region-americas-lr-ablated-task-acc,val/val-id-region-americas-task-acc,val/val-id-region-americas-task-loss,val/val-id-region-asia-hr-ablated-task-acc,val/val-id-region-asia-lr-ablated-task-acc,val/val-id-region-asia-task-acc,val/val-id-region-asia-task-loss,val/val-id-region-europe-hr-ablated-task-acc,val/val-id-region-europe-lr-ablated-task-acc,val/val-id-region-europe-task-acc,val/val-id-region-europe-task-loss,val/val-id-region-oceania-hr-ablated-task-acc,val/val-id-region-oceania-lr-ablated-task-acc,val/val-id-region-oceania-task-acc,val/val-id-region-oceania-task-loss,val/val-id-task-acc,val/val-id-task-ece,val/val-id-task-entropy-correct,val/val-id-task-entropy-incorrect,val/val-id-task-loss,val/val-id-worst-group-task-acc,val/val-od-hr-ablated-task-acc,val/val-od-hr-ablated-worst-group-task-acc,val/val-od-hr-domain-acc,val/val-od-hr-domain-acc-africa,val/val-od-hr-domain-acc-americas,val/val-od-hr-domain-acc-asia,val/val-od-hr-domain-acc-europe,val/val-od-hr-domain-acc-oceania,val/val-od-lr-ablated-task-acc,val/val-od-lr-ablated-worst-group-task-acc,val/val-od-lr-domain-acc,val/val-od-lr-domain-acc-africa,val/val-od-lr-domain-acc-americas,val/val-od-lr-domain-acc-asia,val/val-od-lr-domain-acc-europe,val/val-od-lr-domain-acc-oceania,val/val-od-region-africa-hr-ablated-task-acc,val/val-od-region-africa-lr-ablated-task-acc,val/val-od-region-africa-task-acc,val/val-od-region-africa-task-loss,val/val-od-region-americas-hr-ablated-task-acc,val/val-od-region-americas-lr-ablated-task-acc,val/val-od-region-americas-task-acc,val/val-od-region-americas-task-loss,val/val-od-region-asia-hr-ablated-task-acc,val/val-od-region-asia-lr-ablated-task-acc,val/val-od-region-asia-task-acc,val/val-od-region-asia-task-loss,val/val-od-region-europe-hr-ablated-task-acc,val/val-od-region-europe-lr-ablated-task-acc,val/val-od-region-europe-task-acc,val/val-od-region-europe-task-loss,val/val-od-region-oceania-hr-ablated-task-acc,val/val-od-region-oceania-lr-ablated-task-acc,val/val-od-region-oceania-task-acc,val/val-od-region-oceania-task-loss,val/val-od-task-acc,val/val-od-task-ece,val/val-od-task-entropy-correct,val/val-od-task-entropy-incorrect,val/val-od-task-loss,val/val-od-worst-group-task-acc
27,,,,26907,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.6995126605033875,0.20730991661548615,0.6079091429710388,0.580617368221283,0.870772659778595,0.019478540867567062,0.0,0.6831124424934387,0.9280505776405334,0.5750857591629028,0.9153146147727966,0.9061570167541504,0.9737056493759155,0.7238182425498962,0.0,0.06794613599777222,0.9668761491775513,0.10699096322059631,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,2e-05,1e-05,1e-05,26908,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,,,,27868,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.08525646477937698,0.039840638637542725,0.7511973977088928,0.3526315689086914,0.7002601027488708,0.6921648979187012,0.8583902716636658,0.07569721341133118,0.10554733127355576,0.04736842215061188,0.969433069229126,0.7842105031013489,0.9626137614250183,0.972892701625824,0.98234623670578,0.9043824672698975,0.40526315569877625,0.04736842215061188,0.7368420958518982,1.5708690881729126,0.06794538348913193,0.16547463834285736,0.6466189622879028,1.9681966304779053,0.14222057163715363,0.05495729669928551,0.6498329043388367,2.0074472427368164,0.056947607547044754,0.09738040715456009,0.599468469619751,2.4431965351104736,0.039840638637542725,0.131474107503891,0.7968127727508545,1.4149247407913208,0.6305843591690063,0.23108047246932983,0.19401036202907562,0.7600263953208923,2.181450605392456,0.599468469619751,0.05945267528295517,0.032850492745637894,0.6805422902107239,0.12702366709709167,0.6135324835777283,0.6908517479896545,0.8472581505775452,0.03896103799343109,0.10253577679395676,0.03985055908560753,0.8700476884841919,0.5018680095672607,0.8986589312553406,0.8036884069442749,0.9267977476119995,0.7922077775001526,0.16064757108688354,0.03985055908560753,0.5180572867393494,2.7930519580841064,0.04099360108375549,0.1440109759569168,0.5772630572319031,2.530519485473633,0.12327104806900024,0.05338510125875473,0.5673380494117737,2.5449182987213135,0.032850492745637894,0.09557682275772095,0.6228660345077515,2.1920177936553955,0.034632034599781036,0.15295815467834473,0.6839826703071594,1.8616183996200562,0.5942254662513733,0.24828475713729858,0.22918541729450226,0.8063535690307617,2.3894944190979004,0.5180572867393494
28,,,,27868,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.7010538578033447,0.20925061404705048,0.6106439232826233,0.5834419131278992,0.8709244132041931,0.020971233025193214,0.0,0.6810728311538696,0.9298685193061829,0.5835040807723999,0.9175968170166016,0.9087791442871094,0.9742904305458069,0.7308201193809509,0.0,0.06429954618215561,0.9677478075027466,0.10274418443441391,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,2e-05,1e-05,1e-05,27869,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,,,,28829,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.07271619141101837,0.019920319318771362,0.7545066475868225,0.3526315689086914,0.7100130319595337,0.685109555721283,0.864654541015625,0.05179283022880554,0.11730384081602097,0.04210526496171951,0.9686493277549744,0.7789473533630371,0.9580624103546143,0.9773486852645874,0.9815869331359863,0.8964143395423889,0.4000000059604645,0.04210526496171951,0.7210526466369629,1.666593313217163,0.05721716582775116,0.18010403215885162,0.655071496963501,1.9658681154251099,0.13330857455730438,0.062012623995542526,0.6490902304649353,2.0011167526245117,0.04157175496220589,0.1100987121462822,0.6019362211227417,2.4177050590515137,0.019920319318771362,0.15139442682266235,0.8127490282058716,1.5262144804000854,0.6338064670562744,0.22836366295814514,0.1864776909351349,0.7702078223228455,2.1690518856048584,0.6019362211227417,0.05197087675333023,0.007215007208287716,0.6821993589401245,0.12702366709709167,0.6231331825256348,0.6665858030319214,0.8563114404678345,0.03896103799343109,0.11619382351636887,0.03985055908560753,0.8729098439216614,0.5080946683883667,0.8901249766349792,0.8272264003753662,0.9284790754318237,0.789321780204773,0.14819426834583282,0.03985055908560753,0.5093399882316589,3.0117647647857666,0.03535507619380951,0.1621456891298294,0.5707101225852966,2.6432948112487793,0.11671924591064453,0.06357680261135101,0.5726765394210815,2.633212089538574,0.025607863441109657,0.1078634262084961,0.6167873740196228,2.2172048091888428,0.007215007208287716,0.17604617774486542,0.6883116960525513,1.9996999502182007,0.5906100869178772,0.2536444067955017,0.22679492831230164,0.7887837886810303,2.468001127243042,0.5093399882316589
29,,,,28829,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.7025647163391113,0.21104086935520172,0.6133012175559998,0.5861923694610596,0.8711043000221252,0.022384725511074066,0.0,0.6766073703765869,0.9315860867500305,0.5909608006477356,0.9197698831558228,0.9112115502357483,0.9748697876930237,0.7375990152359009,0.0007936508045531809,0.06369954347610474,0.9712865948677063,0.09137126803398132,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,2e-05,1e-05,1e-05,28830,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,,,,29790,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.07576417177915573,0.01593625545501709,0.7559000253677368,0.35789474844932556,0.6973342299461365,0.6929075121879578,0.8701594471931458,0.06772908568382263,0.10502482205629349,0.031578946858644485,0.9700426459312439,0.800000011920929,0.959037721157074,0.974006712436676,0.9844343066215515,0.9083665609359741,0.378947377204895,0.031578946858644485,0.7210526466369629,1.8608967065811157,0.062418725341558456,0.1687256246805191,0.6612483859062195,2.0186657905578613,0.13479390740394592,0.05235796421766281,0.6468622088432312,2.0181591510772705,0.0453682616353035,0.09586180746555328,0.6025056838989258,2.4780685901641846,0.01593625545501709,0.13944223523139954,0.8167330622673035,1.5712615251541138,0.6353740096092224,0.2324453741312027,0.18449246883392334,0.7359822392463684,2.221775531768799,0.6025056838989258,0.05332663655281067,0.012987012974917889,0.682098925113678,0.12951432168483734,0.6074367761611938,0.6787187457084656,0.8620020747184753,0.04617604613304138,0.10524730384349823,0.03611456975340843,0.8667336106300354,0.465753436088562,0.8854007720947266,0.7988352179527283,0.9375323057174683,0.7734487652778625,0.14072228968143463,0.03611456975340843,0.5155666470527649,2.9919931888580322,0.03474550321698189,0.15025906264781952,0.57558673620224,2.662475824356079,0.12618295848369598,0.057267654687166214,0.583353579044342,2.5724563598632812,0.02483186684548855,0.09518882632255554,0.6248059868812561,2.2351772785186768,0.012987012974917889,0.15728715062141418,0.6984127163887024,2.003004789352417,0.5981420874595642,0.25021305680274963,0.22120456397533417,0.7725821733474731,2.4681708812713623,0.5155666470527649
30,,,,29790,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.704038143157959,0.21283797919750214,0.6159378290176392,0.5887563228607178,0.8713040947914124,0.02390359900891781,0.0,0.6721989512443542,0.9331680536270142,0.5982219576835632,0.9217503666877747,0.9134688973426819,0.9753922820091248,0.7437832951545715,0.0015360983088612556,0.06384981423616409,0.9728868007659912,0.08426714688539505,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,2e-05,1e-05,1e-05,29791,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,,,,30751,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.07149699330329895,0.007968127727508545,0.7572063207626343,0.35789474844932556,0.7113133668899536,0.687708854675293,0.8665527701377869,0.087649405002594,0.10981450974941254,0.04210526496171951,0.9718714356422424,0.8105263113975525,0.9678153395652771,0.9736353754997253,0.9844343066215515,0.8804780840873718,0.378947377204895,0.04210526496171951,0.7157894968986511,1.7349824905395508,0.06631989777088165,0.17425227165222168,0.6602730751037598,2.0345709323883057,0.12848125398159027,0.05681396275758743,0.6516895890235901,2.086557149887085,0.037395596504211426,0.09984813630580902,0.5990888476371765,2.537682056427002,0.007968127727508545,0.15139442682266235,0.804780900478363,1.6490545272827148,0.6343290209770203,0.23467481136322021,0.1799415498971939,0.7211824059486389,2.269244909286499,0.5990888476371765,0.05026362091302872,0.014430014416575432,0.6838061809539795,0.1282689869403839,0.6220664381980896,0.6694976687431335,0.8588981032371521,0.0476190485060215,0.10760733485221863,0.037359900772571564,0.8627667427062988,0.5205479264259338,0.9073452949523926,0.7629216313362122,0.9217537641525269,0.7777777910232544,0.15317559242248535,0.037359900772571564,0.5168119668960571,2.893339157104492,0.03505028784275055,0.1536117047071457,0.5653764009475708,2.7347259521484375,0.11162339150905609,0.05653967335820198,0.5668526887893677,2.695215940475464,0.023021209985017776,0.09764614701271057,0.6143300533294678,2.305882692337036,0.014430014416575432,0.16883116960525513,0.6810966730117798,2.0201828479766846,0.5867436528205872,0.26406800746917725,0.20684963464736938,0.7534768581390381,2.5415592193603516,0.5168119668960571
31,,,,30751,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.7054389715194702,0.214641273021698,0.6184365153312683,0.5912670493125916,0.8714500665664673,0.02549893409013748,0.0,0.6690353155136108,0.9347056746482849,0.6054045557975769,0.9236547946929932,0.915679931640625,0.9759010076522827,0.7497524619102478,0.0014880952658131719,0.06040404364466667,0.9749944806098938,0.0787697285413742,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,2e-05,1e-05,1e-05,30752,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32,,,,31712,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.08325350284576416,0.007968127727508545,0.758512556552887,0.36315789818763733,0.7048114538192749,0.6854808926582336,0.8745254278182983,0.07968127727508545,0.09265871345996857,0.031578946858644485,0.9732648134231567,0.821052610874176,0.9622886776924133,0.9747493267059326,0.9889901280403137,0.8964143395423889,0.40526315569877625,0.031578946858644485,0.74210524559021,1.8335710763931274,0.0695708692073822,0.1495448648929596,0.6557217240333557,2.046564817428589,0.13702191412448883,0.04418863728642464,0.6546602249145508,2.1126649379730225,0.0558086559176445,0.0856112390756607,0.5981397032737732,2.6549689769744873,0.007968127727508545,0.11155378818511963,0.8007968068122864,1.57028067111969,0.6337193846702576,0.23753538727760315,0.18063198029994965,0.7036834359169006,2.331990957260132,0.5981397032737732,0.0579964853823185,0.010101010091602802,0.6871704459190369,0.1282689869403839,0.6132276654243469,0.6906090974807739,0.8639420866966248,0.04617604613304138,0.09214159846305847,0.032378580421209335,0.8669846653938293,0.5267745852470398,0.8931728005409241,0.7859742641448975,0.9293843507766724,0.8037518262863159,0.15442092716693878,0.032378580421209335,0.5130759477615356,2.8312809467315674,0.04007924348115921,0.13441024720668793,0.568119466304779,2.784391164779663,0.12618295848369598,0.04974520578980446,0.5707352757453918,2.721874237060547,0.031169166788458824,0.08264356106519699,0.6188567280769348,2.372429847717285,0.010101010091602802,0.11976911872625351,0.6854256987571716,2.135517120361328,0.5902084112167358,0.261783242225647,0.20663537085056305,0.7455019950866699,2.590580463409424,0.5130759477615356
32,,,,31712,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.7067769765853882,0.21637359261512756,0.6206738948822021,0.5936749577522278,0.8716786503791809,0.026923716068267822,0.0,0.667082667350769,0.9361717700958252,0.6124391555786133,0.9254799485206604,0.9177688360214233,0.9763892889022827,0.7552859783172607,0.0014430014416575432,0.056272007524967194,0.975449800491333,0.07779739052057266,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,2e-05,1e-05,1e-05,31713,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,,,,32673,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.07114865630865097,0.023904383182525635,0.7538970708847046,0.3684210479259491,0.7038361430168152,0.6360935568809509,0.8889521360397339,0.10358566045761108,0.1048506498336792,0.03684210404753685,0.9736131429672241,0.7947368621826172,0.9652145504951477,0.972892701625824,0.989939272403717,0.8964143395423889,0.3842105269432068,0.03684210404753685,0.7157894968986511,1.7521047592163086,0.057542264461517334,0.1651495397090912,0.6466189622879028,2.144761085510254,0.13145191967487335,0.051243964582681656,0.6535462141036987,2.1584689617156982,0.03929384797811508,0.09757023304700851,0.5947228670120239,2.6977107524871826,0.023904383182525635,0.14741036295890808,0.8007968068122864,1.7543262243270874,0.6290168166160583,0.24430006742477417,0.170492023229599,0.6938104033470154,2.3877148628234863,0.5947228670120239,0.05066532641649246,0.02308802306652069,0.6859151124954224,0.12951432168483734,0.6252666711807251,0.6362533569335938,0.8784273266792297,0.05627705529332161,0.10238513350486755,0.043586552143096924,0.869997501373291,0.5217932462692261,0.8968302607536316,0.7854889631271362,0.9341697096824646,0.8109667897224426,0.14570361375808716,0.043586552143096924,0.5155666470527649,3.112365961074829,0.034440718591213226,0.13989637792110443,0.5699481964111328,2.8571481704711914,0.10919679701328278,0.05508371815085411,0.5566610097885132,2.8130102157592773,0.02586652897298336,0.09609415382146835,0.6151060461997986,2.4267168045043945,0.02308802306652069,0.1673881709575653,0.6753246784210205,2.274888038635254,0.5861912965774536,0.267600417137146,0.20004771649837494,0.7388125658035278,2.67059063911438,0.5155666470527649
33,,,,32673,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.7080695629119873,0.2179296463727951,0.622882068157196,0.5960023403167725,0.8718726634979248,0.028372226282954216,0.0,0.6648675203323364,0.9375519752502441,0.6191901564598083,0.9271864891052246,0.9197299480438232,0.9768463373184204,0.7606373429298401,0.001400560257025063,0.0566604845225811,0.9769980311393738,0.0730096846818924,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,2e-05,1e-05,1e-05,32674,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,,,,33634,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.07837673276662827,0.0039840638637542725,0.7588609457015991,0.35789474844932556,0.7155396342277527,0.6854808926582336,0.8680713772773743,0.10358566045761108,0.11495254188776016,0.03684210404753685,0.9707393646240234,0.8105263113975525,0.9704161286354065,0.9855180382728577,0.9726651310920715,0.9163346886634827,0.410526305437088,0.03684210404753685,0.7368420958518982,1.602137565612793,0.06859558075666428,0.18530559539794922,0.654421329498291,2.0571448802948,0.1403639018535614,0.05495729669928551,0.6572595834732056,2.251121997833252,0.04403948411345482,0.10516324639320374,0.5964312553405762,2.7060959339141846,0.0039840638637542725,0.16334661841392517,0.8087649345397949,1.6898945569992065,0.6332839727401733,0.24477198719978333,0.16199396550655365,0.6682803630828857,2.389829635620117,0.5964312553405762,0.05789605900645256,0.0014430014416575432,0.6894300580024719,0.1282689869403839,0.6351721882820129,0.6777481436729431,0.8573461174964905,0.05339105427265167,0.11117248237133026,0.04483187943696976,0.8632186651229858,0.5155666470527649,0.8957635164260864,0.8206745982170105,0.8989912271499634,0.8167388439178467,0.15815691649913788,0.04483187943696976,0.5118306279182434,3.108245611190796,0.03931728005409241,0.15376409888267517,0.5824443697929382,2.7490665912628174,0.13322009146213531,0.056054357439279556,0.561999499797821,2.83154559135437,0.028194516897201538,0.10514743626117706,0.6246766448020935,2.4002525806427,0.0014430014416575432,0.18037517368793488,0.6926407217979431,2.054347276687622,0.5955812335014343,0.2654723525047302,0.19103388488292694,0.7049039006233215,2.6209053993225098,0.5118306279182434
34,,,,33634,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.7093035578727722,0.21921618282794952,0.6249068379402161,0.5982881784439087,0.8720711469650269,0.030033951625227928,0.0,0.6632024645805359,0.9388529658317566,0.6258262395858765,0.9287587404251099,0.9215725660324097,0.9772879481315613,0.7656655311584473,0.003401360474526882,0.056319043040275574,0.9771801829338074,0.07163111865520477,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,2e-05,1e-05,1e-05,33635,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
