epoch,lr-Adam,lr-Adam-1,lr-Adam-2,step,test/test-id-hr-domain-acc,test/test-id-hr-domain-acc-africa,test/test-id-hr-domain-acc-americas,test/test-id-hr-domain-acc-asia,test/test-id-hr-domain-acc-europe,test/test-id-hr-domain-acc-oceania,test/test-id-lr-domain-acc,test/test-id-lr-domain-acc-africa,test/test-id-lr-domain-acc-americas,test/test-id-lr-domain-acc-asia,test/test-id-lr-domain-acc-europe,test/test-id-lr-domain-acc-oceania,test/test-id-region-africa-task-acc,test/test-id-region-africa-task-loss,test/test-id-region-americas-task-acc,test/test-id-region-americas-task-loss,test/test-id-region-asia-task-acc,test/test-id-region-asia-task-loss,test/test-id-region-europe-task-acc,test/test-id-region-europe-task-loss,test/test-id-region-oceania-task-acc,test/test-id-region-oceania-task-loss,test/test-id-task-acc,test/test-id-task-ece,test/test-id-task-entropy-correct,test/test-id-task-entropy-incorrect,test/test-id-task-loss,test/test-id-worst-group-task-acc,test/test-od-hr-domain-acc,test/test-od-hr-domain-acc-africa,test/test-od-hr-domain-acc-americas,test/test-od-hr-domain-acc-asia,test/test-od-hr-domain-acc-europe,test/test-od-hr-domain-acc-oceania,test/test-od-lr-domain-acc,test/test-od-lr-domain-acc-africa,test/test-od-lr-domain-acc-americas,test/test-od-lr-domain-acc-asia,test/test-od-lr-domain-acc-europe,test/test-od-lr-domain-acc-oceania,test/test-od-region-africa-task-acc,test/test-od-region-africa-task-loss,test/test-od-region-americas-task-acc,test/test-od-region-americas-task-loss,test/test-od-region-asia-task-acc,test/test-od-region-asia-task-loss,test/test-od-region-europe-task-acc,test/test-od-region-europe-task-loss,test/test-od-region-oceania-task-acc,test/test-od-region-oceania-task-loss,test/test-od-task-acc,test/test-od-task-ece,test/test-od-task-entropy-correct,test/test-od-task-entropy-incorrect,test/test-od-task-loss,test/test-od-worst-group-task-acc,train/d3g-consistency-loss,train/train-hr-domain-acc,train/train-hr-domain-acc-africa,train/train-hr-domain-acc-americas,train/train-hr-domain-acc-asia,train/train-hr-domain-acc-europe,train/train-hr-domain-acc-oceania,train/train-hr-domain-acc-other,train/train-hr-domain-loss,train/train-lr-domain-acc,train/train-lr-domain-acc-africa,train/train-lr-domain-acc-americas,train/train-lr-domain-acc-asia,train/train-lr-domain-acc-europe,train/train-lr-domain-acc-oceania,train/train-lr-domain-acc-other,train/train-lr-domain-loss,train/train-task-acc,train/train-task-loss,val/val-id-hr-domain-acc,val/val-id-hr-domain-acc-africa,val/val-id-hr-domain-acc-americas,val/val-id-hr-domain-acc-asia,val/val-id-hr-domain-acc-europe,val/val-id-hr-domain-acc-oceania,val/val-id-lr-domain-acc,val/val-id-lr-domain-acc-africa,val/val-id-lr-domain-acc-americas,val/val-id-lr-domain-acc-asia,val/val-id-lr-domain-acc-europe,val/val-id-lr-domain-acc-oceania,val/val-id-region-africa-task-acc,val/val-id-region-africa-task-loss,val/val-id-region-americas-task-acc,val/val-id-region-americas-task-loss,val/val-id-region-asia-task-acc,val/val-id-region-asia-task-loss,val/val-id-region-europe-task-acc,val/val-id-region-europe-task-loss,val/val-id-region-oceania-task-acc,val/val-id-region-oceania-task-loss,val/val-id-task-acc,val/val-id-task-ece,val/val-id-task-entropy-correct,val/val-id-task-entropy-incorrect,val/val-id-task-loss,val/val-id-worst-group-task-acc,val/val-od-hr-domain-acc,val/val-od-hr-domain-acc-africa,val/val-od-hr-domain-acc-americas,val/val-od-hr-domain-acc-asia,val/val-od-hr-domain-acc-europe,val/val-od-hr-domain-acc-oceania,val/val-od-lr-domain-acc,val/val-od-lr-domain-acc-africa,val/val-od-lr-domain-acc-americas,val/val-od-lr-domain-acc-asia,val/val-od-lr-domain-acc-europe,val/val-od-lr-domain-acc-oceania,val/val-od-region-africa-task-acc,val/val-od-region-africa-task-loss,val/val-od-region-americas-task-acc,val/val-od-region-americas-task-loss,val/val-od-region-asia-task-acc,val/val-od-region-asia-task-loss,val/val-od-region-europe-task-acc,val/val-od-region-europe-task-loss,val/val-od-region-oceania-task-acc,val/val-od-region-oceania-task-loss,val/val-od-task-acc,val/val-od-task-ece,val/val-od-task-entropy-correct,val/val-od-task-entropy-incorrect,val/val-od-task-loss,val/val-od-worst-group-task-acc
44,,,,43244,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8181659579277039,0.4421052634716034,0.7805591821670532,0.7812848091125488,0.8992027044296265,0.2749004065990448,0.9939911365509033,0.9789473414421082,0.9912223815917969,0.991459310054779,0.9984813928604126,0.9920318722724915,0.7263157963752747,1.1850234270095825,0.636540949344635,1.7772341966629028,0.6197549104690552,1.8771575689315796,0.5656795501708984,2.334747314453125,0.7529880404472351,1.2932815551757812,0.6041975021362305,0.2183443009853363,0.3087993264198303,1.106467366218567,2.0371267795562744,0.5656795501708984,0.7379864454269409,0.17185553908348083,0.7081682682037354,0.7716573476791382,0.8548887968063354,0.17604617774486542,0.9013808965682983,0.6239103078842163,0.9315757155418396,0.8216452598571777,0.9421883225440979,0.9610389471054077,0.4993773400783539,2.3539111614227295,0.5752819180488586,2.1021018028259277,0.544042706489563,2.2289271354675293,0.6066994071006775,2.1086316108703613,0.6666666865348816,1.509040355682373,0.5812202095985413,0.21247498691082,0.4056941270828247,1.232455849647522,2.1200313568115234,0.4993773400783539
44,,,,43244,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.25296884775161743,0.7942755222320557,0.3061525523662567,0.7406951785087585,0.7335691452026367,0.9104262590408325,0.16449318826198578,0.0,0.4943189024925232,0.9947453141212463,0.9646860361099243,0.9941681623458862,0.9945308566093445,0.9974520206451416,0.9800528287887573,0.8365079164505005,0.0018129890086129308,0.975371778011322,0.10726998001337051,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,2e-05,1e-05,1e-05,43245,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,,,,44205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8164242506027222,0.4736842215061188,0.7597529292106628,0.7675454616546631,0.9134396314620972,0.2749004065990448,0.9933815002441406,0.9736841917037964,0.9928478598594666,0.9881173372268677,0.9979119300842285,0.9880478382110596,0.7263157963752747,1.1920980215072632,0.6420676112174988,1.7950630187988281,0.6193835735321045,1.889852523803711,0.5702353715896606,2.377429246902466,0.737051784992218,1.3209857940673828,0.6071584224700928,0.21820035576820374,0.31564444303512573,1.0774474143981934,2.067351818084717,0.5702353715896606,0.7351242899894714,0.17932751774787903,0.6886619925498962,0.7495753169059753,0.8768753409385681,0.15584415197372437,0.9002259373664856,0.6513075828552246,0.9526059031486511,0.8046590685844421,0.9291257262229919,0.9437229633331299,0.49813199043273926,2.3806896209716797,0.5736055970191956,2.1362390518188477,0.5416161417961121,2.2834184169769287,0.6085100769996643,2.115689516067505,0.6709956526756287,1.5692017078399658,0.5809690952301025,0.21518349647521973,0.3965301215648651,1.2180789709091187,2.1484975814819336,0.49813199043273926
45,,,,44205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.18106912076473236,0.7949021458625793,0.3082641661167145,0.7415362000465393,0.7345296740531921,0.9106276631355286,0.1663619726896286,0.0,0.495038777589798,0.994854748249054,0.9654537439346313,0.9942887425422668,0.9946473240852356,0.9975023865699768,0.9804864525794983,0.8395445346832275,0.0009978582384064794,0.9774923920631409,0.09702397882938385,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,2e-05,1e-05,1e-05,44206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,,,,45166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8232169151306152,0.4894736707210541,0.7522757053375244,0.7790567874908447,0.9244495034217834,0.31075698137283325,0.9919881820678711,0.9526315927505493,0.9873211979866028,0.988860011100769,0.998291552066803,0.9880478382110596,0.7105262875556946,1.1978219747543335,0.6472691893577576,1.7166507244110107,0.6238395571708679,1.86455237865448,0.5719438195228577,2.217524290084839,0.7529880404472351,1.2598952054977417,0.6106418371200562,0.2062557488679886,0.34601762890815735,1.1520391702651978,1.9642436504364014,0.5719438195228577,0.7363293766975403,0.18804483115673065,0.6734227538108826,0.7697160840034485,0.8784273266792297,0.18759018182754517,0.8930454254150391,0.5927770733833313,0.9198415279388428,0.800776481628418,0.9494309425354004,0.9119769334793091,0.4919053614139557,2.577789545059204,0.5742151737213135,2.0735535621643066,0.5670953392982483,2.1680092811584473,0.6123900413513184,1.998490810394287,0.6839826703071594,1.5060046911239624,0.5880492329597473,0.20901918411254883,0.41157934069633484,1.226684331893921,2.0642318725585938,0.4919053614139557
46,,,,45166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7254330515861511,0.795485258102417,0.31046077609062195,0.7422826290130615,0.7353788614273071,0.9108370542526245,0.1683586835861206,0.0,0.49538782238960266,0.994953989982605,0.966161847114563,0.9943980574607849,0.9947492480278015,0.9975488185882568,0.9809016585350037,0.8419452905654907,0.0016051953425630927,0.9785722494125366,0.09196152538061142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,2e-05,1e-05,1e-05,45167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,,,,46127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8177305459976196,0.4368421137332916,0.7526007890701294,0.7619754672050476,0.9246393442153931,0.2749004065990448,0.9905077219009399,0.9368420839309692,0.9902470707893372,0.9858893156051636,0.9954441785812378,0.9880478382110596,0.7263157963752747,1.2413595914840698,0.6371911764144897,1.795056939125061,0.6190122365951538,1.8658933639526367,0.571753978729248,2.216480255126953,0.7609561681747437,1.3620864152908325,0.6071584224700928,0.2104179561138153,0.330374538898468,1.1293879747390747,1.9881404638290405,0.571753978729248,0.739794135093689,0.17559152841567993,0.6860713362693787,0.7580684423446655,0.8861872553825378,0.16450215876102448,0.887572169303894,0.5230386257171631,0.9544346332550049,0.7828196883201599,0.9258924126625061,0.8773449063301086,0.4682440757751465,2.4742064476013184,0.5761962532997131,2.1241769790649414,0.5522931218147278,2.232900381088257,0.6108380556106567,2.0015981197357178,0.649350643157959,1.6925336122512817,0.5829776525497437,0.21638768911361694,0.38943228125572205,1.1945546865463257,2.0977749824523926,0.4682440757751465
47,,,,46127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3464641869068146,0.7960215210914612,0.3125395178794861,0.7429035902023315,0.7362896800041199,0.9109933972358704,0.17033566534519196,0.0,0.4929650127887726,0.9950504302978516,0.9668009877204895,0.9945038557052612,0.9948469400405884,0.997596263885498,0.9812995195388794,0.8452380895614624,0.0014960214029997587,0.9794960021972656,0.08593832701444626,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,2e-05,1e-05,1e-05,46128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,,,,47088,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8201689720153809,0.4736842215061188,0.768530547618866,0.7538061738014221,0.9227410554885864,0.2908366620540619,0.9944265484809875,0.9578947424888611,0.9938231706619263,0.9922019839286804,0.9973424673080444,0.9920318722724915,0.7263157963752747,1.2917171716690063,0.63621586561203,1.848705530166626,0.623468279838562,2.0082461833953857,0.567008376121521,2.3737034797668457,0.7529880404472351,1.4105322360992432,0.6055908799171448,0.22585932910442352,0.2819048762321472,1.0212428569793701,2.1109561920166016,0.567008376121521,0.7375345230102539,0.18929016590118408,0.6915574669837952,0.7418102622032166,0.880496621131897,0.19191919267177582,0.9023851156234741,0.635118305683136,0.957787275314331,0.8109682202339172,0.9357216954231262,0.8643578886985779,0.496886670589447,2.3735134601593018,0.5676622986793518,2.232581853866577,0.5462266206741333,2.430422067642212,0.6047594547271729,2.184720993041992,0.6522366404533386,1.753940463066101,0.5778056979179382,0.23596322536468506,0.33367910981178284,1.0882453918457031,2.243553638458252,0.496886670589447
48,,,,47088,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.27837541699409485,0.7965800166130066,0.3145205080509186,0.7435838580131531,0.7371702790260315,0.911180317401886,0.17236876487731934,0.0,0.4914975166320801,0.9951381683349609,0.9674011468887329,0.9946043491363525,0.9949383735656738,0.99763423204422,0.9816687107086182,0.8483964800834656,0.002036983147263527,0.9803676605224609,0.08194293826818466,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,2e-05,1e-05,1e-05,47089,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,,,,48049,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8166855573654175,0.44736841320991516,0.7643042802810669,0.7950241565704346,0.8973044753074646,0.29482072591781616,0.9937298893928528,0.9368420839309692,0.9915474653244019,0.9940586686134338,0.9975322484970093,0.980079710483551,0.7315789461135864,1.2902443408966064,0.6352405548095703,1.93767511844635,0.626067578792572,1.9969942569732666,0.5793470144271851,2.432976245880127,0.7450199127197266,1.3957910537719727,0.6115126609802246,0.23107540607452393,0.2596372961997986,0.9690837860107422,2.1577022075653076,0.5793470144271851,0.7363796234130859,0.19178082048892975,0.6907954812049866,0.7869449257850647,0.8566994071006775,0.16017316281795502,0.9028370380401611,0.5828144550323486,0.9300518035888672,0.865566611289978,0.9372736811637878,0.8585858345031738,0.496886670589447,2.3492913246154785,0.5745199918746948,2.264331579208374,0.5559329986572266,2.3649282455444336,0.6114847660064697,2.213536262512207,0.6565656661987305,1.717574119567871,0.5848355293273926,0.23909758031368256,0.30942511558532715,1.0466042757034302,2.2493863105773926,0.496886670589447
49,,,,48049,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.13964863121509552,0.7971742153167725,0.31671303510665894,0.7443398833274841,0.738074004650116,0.911383867263794,0.17429615557193756,0.0,0.4879262447357178,0.9952333569526672,0.9680404663085938,0.9947103261947632,0.995036244392395,0.9976803660392761,0.9820353388786316,0.8514285683631897,0.0005613453104160726,0.983320951461792,0.07144676148891449,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,,,,48050,0.8176039457321167,0.4019138813018799,0.7699680328369141,0.7778202891349792,0.9099029302597046,0.21559633314609528,0.9940849542617798,0.9617224931716919,0.9916933178901672,0.990439772605896,0.9990290999412537,0.9908257126808167,0.7320573925971985,1.083978295326233,0.6383386850357056,1.6505203247070312,0.5957934856414795,1.7987031936645508,0.5790291428565979,2.08101224899292,0.7706422209739685,0.9369090795516968,0.6057208180427551,0.1849910318851471,0.42760398983955383,1.2990940809249878,1.8630973100662231,0.5790291428565979,0.65863037109375,0.034323178231716156,0.7065054774284363,0.7920612692832947,0.8212700486183167,0.09159158915281296,0.8434955477714539,0.5761666297912598,0.9252243041992188,0.7519645094871521,0.9187436103820801,0.924924910068512,0.35055920481681824,2.8871843814849854,0.5514705777168274,2.150744915008545,0.5154140591621399,2.2027482986450195,0.5385797023773193,2.3142197132110596,0.6231231093406677,1.7078171968460083,0.5186358094215393,0.20534753799438477,0.6075593829154968,1.5132827758789062,2.283451557159424,0.35055920481681824,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
