epoch,lr-Adam,lr-Adam-1,lr-Adam-2,step,test/test-id-hr-domain-acc,test/test-id-hr-domain-acc-africa,test/test-id-hr-domain-acc-americas,test/test-id-hr-domain-acc-asia,test/test-id-hr-domain-acc-europe,test/test-id-hr-domain-acc-oceania,test/test-id-lr-domain-acc,test/test-id-lr-domain-acc-africa,test/test-id-lr-domain-acc-americas,test/test-id-lr-domain-acc-asia,test/test-id-lr-domain-acc-europe,test/test-id-lr-domain-acc-oceania,test/test-id-region-africa-task-acc,test/test-id-region-africa-task-loss,test/test-id-region-americas-task-acc,test/test-id-region-americas-task-loss,test/test-id-region-asia-task-acc,test/test-id-region-asia-task-loss,test/test-id-region-europe-task-acc,test/test-id-region-europe-task-loss,test/test-id-region-oceania-task-acc,test/test-id-region-oceania-task-loss,test/test-id-task-acc,test/test-id-task-ece,test/test-id-task-entropy-correct,test/test-id-task-entropy-incorrect,test/test-id-task-loss,test/test-id-worst-group-task-acc,test/test-od-hr-domain-acc,test/test-od-hr-domain-acc-africa,test/test-od-hr-domain-acc-americas,test/test-od-hr-domain-acc-asia,test/test-od-hr-domain-acc-europe,test/test-od-hr-domain-acc-oceania,test/test-od-lr-domain-acc,test/test-od-lr-domain-acc-africa,test/test-od-lr-domain-acc-americas,test/test-od-lr-domain-acc-asia,test/test-od-lr-domain-acc-europe,test/test-od-lr-domain-acc-oceania,test/test-od-region-africa-task-acc,test/test-od-region-africa-task-loss,test/test-od-region-americas-task-acc,test/test-od-region-americas-task-loss,test/test-od-region-asia-task-acc,test/test-od-region-asia-task-loss,test/test-od-region-europe-task-acc,test/test-od-region-europe-task-loss,test/test-od-region-oceania-task-acc,test/test-od-region-oceania-task-loss,test/test-od-task-acc,test/test-od-task-ece,test/test-od-task-entropy-correct,test/test-od-task-entropy-incorrect,test/test-od-task-loss,test/test-od-worst-group-task-acc,train/train-hr-domain-acc,train/train-hr-domain-acc-africa,train/train-hr-domain-acc-americas,train/train-hr-domain-acc-asia,train/train-hr-domain-acc-europe,train/train-hr-domain-acc-oceania,train/train-hr-domain-acc-other,train/train-hr-domain-loss,train/train-lr-domain-acc,train/train-lr-domain-acc-africa,train/train-lr-domain-acc-americas,train/train-lr-domain-acc-asia,train/train-lr-domain-acc-europe,train/train-lr-domain-acc-oceania,train/train-lr-domain-acc-other,train/train-lr-domain-loss,train/train-task-acc,train/train-task-loss,val/val-id-hr-domain-acc,val/val-id-hr-domain-acc-africa,val/val-id-hr-domain-acc-americas,val/val-id-hr-domain-acc-asia,val/val-id-hr-domain-acc-europe,val/val-id-hr-domain-acc-oceania,val/val-id-lr-domain-acc,val/val-id-lr-domain-acc-africa,val/val-id-lr-domain-acc-americas,val/val-id-lr-domain-acc-asia,val/val-id-lr-domain-acc-europe,val/val-id-lr-domain-acc-oceania,val/val-id-region-africa-task-acc,val/val-id-region-africa-task-loss,val/val-id-region-americas-task-acc,val/val-id-region-americas-task-loss,val/val-id-region-asia-task-acc,val/val-id-region-asia-task-loss,val/val-id-region-europe-task-acc,val/val-id-region-europe-task-loss,val/val-id-region-oceania-task-acc,val/val-id-region-oceania-task-loss,val/val-id-task-acc,val/val-id-task-ece,val/val-id-task-entropy-correct,val/val-id-task-entropy-incorrect,val/val-id-task-loss,val/val-id-worst-group-task-acc,val/val-od-hr-domain-acc,val/val-od-hr-domain-acc-africa,val/val-od-hr-domain-acc-americas,val/val-od-hr-domain-acc-asia,val/val-od-hr-domain-acc-europe,val/val-od-hr-domain-acc-oceania,val/val-od-lr-domain-acc,val/val-od-lr-domain-acc-africa,val/val-od-lr-domain-acc-americas,val/val-od-lr-domain-acc-asia,val/val-od-lr-domain-acc-europe,val/val-od-lr-domain-acc-oceania,val/val-od-region-africa-task-acc,val/val-od-region-africa-task-loss,val/val-od-region-americas-task-acc,val/val-od-region-americas-task-loss,val/val-od-region-asia-task-acc,val/val-od-region-asia-task-loss,val/val-od-region-europe-task-acc,val/val-od-region-europe-task-loss,val/val-od-region-oceania-task-acc,val/val-od-region-oceania-task-loss,val/val-od-task-acc,val/val-od-task-ece,val/val-od-task-entropy-correct,val/val-od-task-entropy-incorrect,val/val-od-task-loss,val/val-od-worst-group-task-acc
,2e-05,1e-05,1e-05,44206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,,,,45166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.752677857875824,0.38947367668151855,0.6992847919464111,0.6758261919021606,0.8678815364837646,0.10358566045761108,0.9841504693031311,0.4842105209827423,1.0,0.9795767068862915,0.9990508556365967,0.9243028163909912,0.7105262875556946,6.908506393432617,0.6160598397254944,7.858850955963135,0.6160416007041931,8.5436429977417,0.5730827450752258,10.589944839477539,0.7290836572647095,7.195952415466309,0.6004528403282166,0.3635484576225281,0.03170815482735634,0.1745453178882599,9.235129356384277,0.5730827450752258,0.6791865229606628,0.1282689869403839,0.6208472847938538,0.6636738777160645,0.851526141166687,0.043290045112371445,0.9699221849441528,0.6176837086677551,1.0,0.992477536201477,0.9710294604301453,0.9523809552192688,0.4956413507461548,10.55793285369873,0.5682718753814697,9.47335433959961,0.5622421503067017,9.49501895904541,0.6076047420501709,9.390613555908203,0.6709956526756287,7.518322467803955,0.5829776525497437,0.3800864517688751,0.03648635745048523,0.17145924270153046,9.42009162902832,0.4956413507461548
46,,,,45166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7037403583526611,0.23735104501247406,0.6218785643577576,0.5884724855422974,0.8649355173110962,0.04859517514705658,0.0,0.6755788922309875,0.992423951625824,0.8861123919487,0.9992462396621704,0.99153071641922,0.9961957931518555,0.9616087675094604,0.04609929025173187,0.012735225260257721,0.9867947101593018,0.04214154928922653,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,2e-05,1e-05,1e-05,45167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,,,,46127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.754767894744873,0.38947367668151855,0.7152145504951477,0.6539175510406494,0.8722475171089172,0.14741036295890808,0.9851084351539612,0.4736842215061188,1.0,0.9810619950294495,0.9973424673080444,0.9960159659385681,0.7105262875556946,7.972970008850098,0.6228868365287781,8.239066123962402,0.6238395571708679,8.868209838867188,0.5744115710258484,11.016111373901367,0.7529880404472351,7.508866786956787,0.6052425503730774,0.36071816086769104,0.030815379694104195,0.16597513854503632,9.640995979309082,0.5744115710258484,0.6842078566551208,0.11332502961158752,0.6430966258049011,0.6391652226448059,0.8569580912590027,0.0793650820851326,0.9685161709785461,0.6151930093765259,1.0,0.9944188594818115,0.9641748666763306,0.9797979593276978,0.48692402243614197,11.222376823425293,0.5803108811378479,9.812387466430664,0.5714632272720337,9.6837797164917,0.6090274453163147,9.804855346679688,0.6911976933479309,7.523055076599121,0.5897062420845032,0.37485265731811523,0.03480713069438934,0.1644497513771057,9.759957313537598,0.48692402243614197
47,,,,46127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7045441269874573,0.23883269727230072,0.6232427954673767,0.5899311304092407,0.8650057911872864,0.05005839839577675,0.0,0.6735446453094482,0.9925112724304199,0.8879714608192444,0.9992599487304688,0.9916018843650818,0.9962289929389954,0.9622054696083069,0.0481150783598423,0.012520838528871536,0.9868467450141907,0.04008597508072853,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,2e-05,1e-05,1e-05,46128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,,,,47088,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7549420595169067,0.38947367668151855,0.7080624103546143,0.6687709093093872,0.869400143623352,0.1434262990951538,0.9797962307929993,0.5105262994766235,1.0,0.9806906580924988,0.9984813928604126,0.7051792740821838,0.6842105388641357,8.603110313415527,0.6284134984016418,8.287652969360352,0.6167842745780945,8.847970008850098,0.577069103717804,10.921684265136719,0.7250996232032776,7.474465370178223,0.6052425503730774,0.3611188530921936,0.03088303841650486,0.1648956686258316,9.610920906066895,0.577069103717804,0.6827014684677124,0.10211706161499023,0.6357817649841309,0.6525115370750427,0.8555354475975037,0.05483405664563179,0.9647501707077026,0.603985071182251,1.0,0.9939334988594055,0.9658561944961548,0.868686854839325,0.4806973934173584,12.176340103149414,0.5707101225852966,10.009172439575195,0.5605435371398926,10.034185409545898,0.6169167160987854,9.734055519104004,0.6883116960525513,7.931690216064453,0.5869947075843811,0.3775758147239685,0.032964590936899185,0.16620612144470215,9.92221736907959,0.4806973934173584
48,,,,47088,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7053912878036499,0.24035707116127014,0.6246466636657715,0.5914150476455688,0.8651311993598938,0.0515613928437233,0.0,0.6679307818412781,0.9925881624221802,0.8896127343177795,0.9992711544036865,0.9916655421257019,0.9962549209594727,0.9627529382705688,0.051506318151950836,0.012399040162563324,0.9864694476127625,0.04175287485122681,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,2e-05,1e-05,1e-05,47089,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,,,,48049,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7561612725257874,0.3684210479259491,0.7174902558326721,0.6921648979187012,0.8549734354019165,0.15139442682266235,0.9838892221450806,0.4578947424888611,1.0,0.9836613535881042,0.9981017708778381,0.9083665609359741,0.6736842393875122,8.220487594604492,0.614109218120575,8.695850372314453,0.6190122365951538,8.660329818725586,0.570045530796051,11.156461715698242,0.7290836572647095,8.434656143188477,0.598624050617218,0.36824172735214233,0.031091690063476562,0.15981172025203705,9.796724319458008,0.570045530796051,0.6824002265930176,0.08966375887393951,0.6511734127998352,0.6631885170936584,0.8361355662345886,0.06782107055187225,0.9663068056106567,0.5865504145622253,1.0,0.995389461517334,0.9648215174674988,0.9365079402923584,0.48567870259284973,11.111812591552734,0.5701006054878235,10.19235610961914,0.5707352757453918,9.872318267822266,0.6132953763008118,9.967245101928711,0.6738816499710083,8.51750373840332,0.5871955752372742,0.3767853379249573,0.03472771868109703,0.16737812757492065,10.016916275024414,0.48567870259284973
49,,,,48049,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7061902284622192,0.2419089823961258,0.625896155834198,0.5929182171821594,0.8652441501617432,0.05280926078557968,0.0,0.6686521172523499,0.9926620125770569,0.8913906216621399,0.9992857575416565,0.9917165637016296,0.9962718486785889,0.9633272290229797,0.05428571254014969,0.012810410931706429,0.9871589541435242,0.039090096950531006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,,,,48050,0.7318795919418335,0.3349282443523407,0.6664536595344543,0.639005720615387,0.8613592386245728,0.12385321408510208,0.9841087460517883,0.4832535982131958,1.0,0.9820267558097839,0.9966990351676941,0.9862385392189026,0.7081339955329895,4.389838695526123,0.6130990386009216,6.935541152954102,0.5789675116539001,8.17379093170166,0.5737864375114441,8.303874969482422,0.7293577790260315,5.542334079742432,0.5912421941757202,0.36479997634887695,0.0433177724480629,0.20934848487377167,7.809535980224609,0.5737864375114441,0.5834539532661438,0.007713073864579201,0.6099202632904053,0.642957866191864,0.81666100025177,0.015015015378594398,0.9299348592758179,0.6000771522521973,1.0,0.9937537908554077,0.9271082282066345,0.924924910068512,0.32664868235588074,14.44602108001709,0.5520937442779541,8.534887313842773,0.5446302890777588,8.448974609375,0.5312393307685852,9.038721084594727,0.575075089931488,7.2842206954956055,0.5192238092422485,0.42732465267181396,0.05439743399620056,0.22163636982440948,9.326619148254395,0.32664868235588074,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
