epoch,lr-Adam,lr-Adam-1,lr-Adam-2,step,test/test-id-hr-domain-acc,test/test-id-hr-domain-acc-africa,test/test-id-hr-domain-acc-americas,test/test-id-hr-domain-acc-asia,test/test-id-hr-domain-acc-europe,test/test-id-hr-domain-acc-oceania,test/test-id-lr-domain-acc,test/test-id-lr-domain-acc-africa,test/test-id-lr-domain-acc-americas,test/test-id-lr-domain-acc-asia,test/test-id-lr-domain-acc-europe,test/test-id-lr-domain-acc-oceania,test/test-id-region-africa-task-acc,test/test-id-region-africa-task-loss,test/test-id-region-americas-task-acc,test/test-id-region-americas-task-loss,test/test-id-region-asia-task-acc,test/test-id-region-asia-task-loss,test/test-id-region-europe-task-acc,test/test-id-region-europe-task-loss,test/test-id-region-oceania-task-acc,test/test-id-region-oceania-task-loss,test/test-id-task-acc,test/test-id-task-ece,test/test-id-task-entropy-correct,test/test-id-task-entropy-incorrect,test/test-id-task-loss,test/test-id-worst-group-task-acc,test/test-od-hr-domain-acc,test/test-od-hr-domain-acc-africa,test/test-od-hr-domain-acc-americas,test/test-od-hr-domain-acc-asia,test/test-od-hr-domain-acc-europe,test/test-od-hr-domain-acc-oceania,test/test-od-lr-domain-acc,test/test-od-lr-domain-acc-africa,test/test-od-lr-domain-acc-americas,test/test-od-lr-domain-acc-asia,test/test-od-lr-domain-acc-europe,test/test-od-lr-domain-acc-oceania,test/test-od-region-africa-task-acc,test/test-od-region-africa-task-loss,test/test-od-region-americas-task-acc,test/test-od-region-americas-task-loss,test/test-od-region-asia-task-acc,test/test-od-region-asia-task-loss,test/test-od-region-europe-task-acc,test/test-od-region-europe-task-loss,test/test-od-region-oceania-task-acc,test/test-od-region-oceania-task-loss,test/test-od-task-acc,test/test-od-task-ece,test/test-od-task-entropy-correct,test/test-od-task-entropy-incorrect,test/test-od-task-loss,test/test-od-worst-group-task-acc,train/train-hr-domain-acc,train/train-hr-domain-acc-africa,train/train-hr-domain-acc-americas,train/train-hr-domain-acc-asia,train/train-hr-domain-acc-europe,train/train-hr-domain-acc-oceania,train/train-hr-domain-acc-other,train/train-hr-domain-loss,train/train-lr-domain-acc,train/train-lr-domain-acc-africa,train/train-lr-domain-acc-americas,train/train-lr-domain-acc-asia,train/train-lr-domain-acc-europe,train/train-lr-domain-acc-oceania,train/train-lr-domain-acc-other,train/train-lr-domain-loss,train/train-task-acc,train/train-task-loss,val/val-id-hr-domain-acc,val/val-id-hr-domain-acc-africa,val/val-id-hr-domain-acc-americas,val/val-id-hr-domain-acc-asia,val/val-id-hr-domain-acc-europe,val/val-id-hr-domain-acc-oceania,val/val-id-lr-domain-acc,val/val-id-lr-domain-acc-africa,val/val-id-lr-domain-acc-americas,val/val-id-lr-domain-acc-asia,val/val-id-lr-domain-acc-europe,val/val-id-lr-domain-acc-oceania,val/val-id-region-africa-task-acc,val/val-id-region-africa-task-loss,val/val-id-region-americas-task-acc,val/val-id-region-americas-task-loss,val/val-id-region-asia-task-acc,val/val-id-region-asia-task-loss,val/val-id-region-europe-task-acc,val/val-id-region-europe-task-loss,val/val-id-region-oceania-task-acc,val/val-id-region-oceania-task-loss,val/val-id-task-acc,val/val-id-task-ece,val/val-id-task-entropy-correct,val/val-id-task-entropy-incorrect,val/val-id-task-loss,val/val-id-worst-group-task-acc,val/val-od-hr-domain-acc,val/val-od-hr-domain-acc-africa,val/val-od-hr-domain-acc-americas,val/val-od-hr-domain-acc-asia,val/val-od-hr-domain-acc-europe,val/val-od-hr-domain-acc-oceania,val/val-od-lr-domain-acc,val/val-od-lr-domain-acc-africa,val/val-od-lr-domain-acc-americas,val/val-od-lr-domain-acc-asia,val/val-od-lr-domain-acc-europe,val/val-od-lr-domain-acc-oceania,val/val-od-region-africa-task-acc,val/val-od-region-africa-task-loss,val/val-od-region-americas-task-acc,val/val-od-region-americas-task-loss,val/val-od-region-asia-task-acc,val/val-od-region-asia-task-loss,val/val-od-region-europe-task-acc,val/val-od-region-europe-task-loss,val/val-od-region-oceania-task-acc,val/val-od-region-oceania-task-loss,val/val-od-task-acc,val/val-od-task-ece,val/val-od-task-entropy-correct,val/val-od-task-entropy-incorrect,val/val-od-task-loss,val/val-od-worst-group-task-acc
42,,,,41322,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7461465001106262,0.37368419766426086,0.6973342299461365,0.6695135831832886,0.8547835946083069,0.18326693773269653,0.9830183982849121,0.8526315689086914,0.9736670851707458,0.9903453588485718,0.9920273423194885,0.9482071995735168,0.7157894968986511,3.0353622436523438,0.6492197513580322,2.923778772354126,0.6646862030029297,2.8009934425354004,0.6123766303062439,3.2800025939941406,0.7848605513572693,2.201566696166992,0.6399895548820496,0.2661486268043518,0.11870148777961731,0.5003058314323425,3.0438387393951416,0.6123766303062439,0.6818980574607849,0.132004976272583,0.630448043346405,0.6619752645492554,0.8467408418655396,0.08946608752012253,0.8311322927474976,0.465753436088562,0.9410240650177002,0.6840572953224182,0.8524314761161804,0.8556998372077942,0.4919053614139557,5.337669849395752,0.573300838470459,3.668428659439087,0.5758311152458191,3.7070436477661133,0.6213140487670898,3.0497548580169678,0.701298713684082,2.471417188644409,0.5936229228973389,0.3020171523094177,0.1297125518321991,0.5189526677131653,3.461344003677368,0.4919053614139557
42,,,,41322,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6998447179794312,0.20994913578033447,0.6090499758720398,0.554467499256134,0.8821198344230652,0.060952622443437576,0.0,0.6851977109909058,0.9796203374862671,0.8429718017578125,0.9791681170463562,0.9791848063468933,0.9905229210853577,0.9136374592781067,0.07751937955617905,0.019877983257174492,0.9903464317321777,0.02944609336555004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,2e-05,1e-05,1e-05,41323,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,,,,42283,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7410955429077148,0.378947377204895,0.695708692073822,0.6204975843429565,0.8701594471931458,0.17131474614143372,0.9848471879959106,0.8736842274665833,0.9853706359863281,0.9836613535881042,0.9908883571624756,0.9681274890899658,0.6947368383407593,2.9236011505126953,0.6433680057525635,2.9237565994262695,0.649461567401886,2.785025119781494,0.6104783415794373,3.3962128162384033,0.8127490282058716,2.020996332168579,0.6343290209770203,0.27332162857055664,0.10775785893201828,0.5053707361221313,3.0872802734375,0.6104783415794373,0.6799899339675903,0.13449564576148987,0.6409631371498108,0.6044649481773376,0.8654940724372864,0.06493506580591202,0.8206377029418945,0.49813199043273926,0.9234989285469055,0.6556661128997803,0.8503621220588684,0.8744588494300842,0.5018680095672607,4.712285041809082,0.5649192333221436,3.6244029998779297,0.5571463108062744,3.851536273956299,0.6118727326393127,3.0918681621551514,0.7128427028656006,2.4669547080993652,0.5842329859733582,0.3076918125152588,0.13551966845989227,0.5269594788551331,3.4675588607788086,0.5018680095672607
43,,,,42283,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7008310556411743,0.21162797510623932,0.6106259822845459,0.5566529035568237,0.8820898532867432,0.062309566885232925,0.0,0.6809076070785522,0.9799640774726868,0.8456642627716064,0.979525625705719,0.9795442819595337,0.9906743764877319,0.9152955412864685,0.08387445658445358,0.018972937017679214,0.9908928871154785,0.02750237099826336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,2e-05,1e-05,1e-05,42284,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,,,,43244,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7478882074356079,0.378947377204895,0.6996098756790161,0.6554028987884521,0.8644647002220154,0.17928287386894226,0.9860663414001465,0.8631578683853149,0.9869961142539978,0.9873746633529663,0.9910781979560852,0.9681274890899658,0.7210526466369629,2.916712999343872,0.6410923004150391,2.867663860321045,0.6516895890235901,2.8125832080841064,0.6061123609542847,3.3742172718048096,0.788844645023346,1.9667463302612305,0.6321519017219543,0.27226051688194275,0.11212016642093658,0.5209201574325562,3.0675227642059326,0.6061123609542847,0.680040180683136,0.132004976272583,0.6306004524230957,0.6466876864433289,0.8512674570083618,0.07503607869148254,0.8192317485809326,0.4508094787597656,0.9480341076850891,0.6442611217498779,0.8416968584060669,0.8210678100585938,0.496886670589447,5.172059535980225,0.568119466304779,3.6252024173736572,0.5474399328231812,3.827219009399414,0.6126487255096436,3.0855259895324707,0.6883116960525513,2.618352174758911,0.5825257301330566,0.3052046597003937,0.1352185755968094,0.5481681227684021,3.4841055870056152,0.496886670589447
44,,,,43244,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7017660737037659,0.21313387155532837,0.6121500134468079,0.5585627555847168,0.8821238279342651,0.06372807919979095,0.0,0.6794466376304626,0.9802994132041931,0.8483354449272156,0.9798809885978699,0.9798691272735596,0.9908273220062256,0.916907012462616,0.09206349402666092,0.01828904263675213,0.9901382923126221,0.02978496253490448,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,2e-05,1e-05,1e-05,43245,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,,,,44205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7497169971466064,0.37368419766426086,0.7061118483543396,0.6390642523765564,0.8730068206787109,0.18326693773269653,0.9843246340751648,0.8684210777282715,0.981144368648529,0.9829186797142029,0.9935459494590759,0.9482071995735168,0.7157894968986511,2.738274574279785,0.6472691893577576,2.8603432178497314,0.6561455726623535,2.7456066608428955,0.6068716645240784,3.3184940814971924,0.8326693177223206,2.1661314964294434,0.6359836459159851,0.2695102095603943,0.1120595708489418,0.5153392553329468,3.0260140895843506,0.6068716645240784,0.680492103099823,0.132004976272583,0.637458086013794,0.6180538535118103,0.8612260818481445,0.08225107938051224,0.8304795622825623,0.47073474526405334,0.9349283576011658,0.627517580986023,0.885411262512207,0.8571428656578064,0.4732254147529602,5.353818893432617,0.566443145275116,3.682276725769043,0.5481679439544678,3.8614182472229004,0.6200206875801086,3.1229379177093506,0.7027416825294495,2.5301969051361084,0.5845342874526978,0.30719032883644104,0.12997271120548248,0.5312982797622681,3.5287609100341797,0.4732254147529602
45,,,,44205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.702667772769928,0.21472544968128204,0.6136150360107422,0.5603932738304138,0.8821593523025513,0.06508491933345795,0.0,0.6802610158920288,0.980625331401825,0.8509454131126404,0.9802281856536865,0.9801956415176392,0.9909705519676208,0.9184616804122925,0.09886128455400467,0.017604639753699303,0.9900602102279663,0.0303215179592371,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,2e-05,1e-05,1e-05,44206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,,,,45166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7501524090766907,0.37368419766426086,0.691157341003418,0.6665428876876831,0.869400143623352,0.16733068227767944,0.98362797498703,0.878947377204895,0.9795188307762146,0.9810619950294495,0.9927866458892822,0.9681274890899658,0.7210526466369629,2.856340169906616,0.6453185677528381,2.8263394832611084,0.6472335457801819,2.7277939319610596,0.6104783415794373,3.3204524517059326,0.7768924236297607,2.3335719108581543,0.6339806914329529,0.27112680673599243,0.11262257397174835,0.510543704032898,3.0189666748046875,0.6104783415794373,0.6816971898078918,0.13325031101703644,0.6290764808654785,0.6420771479606628,0.8594154119491577,0.07215007394552231,0.8266633152961731,0.49813199043273926,0.9427003860473633,0.6299442052841187,0.8669167160987854,0.8340548276901245,0.4719800651073456,5.279656410217285,0.562328577041626,3.6990888118743896,0.5653967261314392,3.7931325435638428,0.6144593954086304,3.171152114868164,0.6911976933479309,2.5569090843200684,0.5841325521469116,0.30938833951950073,0.13155202567577362,0.5217117071151733,3.5368239879608154,0.4719800651073456
46,,,,45166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7035607099533081,0.21628963947296143,0.6151394248008728,0.5621147751808167,0.8821818232536316,0.06676001846790314,0.0,0.6792979836463928,0.9809274077415466,0.8534846901893616,0.9805514812469482,0.9804903864860535,0.9910991191864014,0.9199113249778748,0.10638298094272614,0.017802011221647263,0.9908538460731506,0.026800496503710747,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,2e-05,1e-05,1e-05,45167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,,,,46127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7467560768127441,0.37368419766426086,0.673276960849762,0.6632009148597717,0.8737661242485046,0.175298810005188,0.9827570915222168,0.9210526347160339,0.9674902558326721,0.9825473427772522,0.995823860168457,0.9641434550285339,0.6947368383407593,3.0539684295654297,0.6427178382873535,2.8856379985809326,0.6572595834732056,2.795408248901367,0.6106681823730469,3.4036142826080322,0.7968127727508545,2.1331686973571777,0.6356353163719177,0.27308759093284607,0.10627362877130508,0.5014292001724243,3.088268280029297,0.6106681823730469,0.676625669002533,0.13075965642929077,0.608503520488739,0.6447464227676392,0.8618727326393127,0.08080808073282242,0.8325383067131042,0.5354918837547302,0.9085644483566284,0.645959734916687,0.8931712508201599,0.8946608901023865,0.49066001176834106,4.41753625869751,0.5638524889945984,3.650749921798706,0.5566610097885132,3.746917486190796,0.6279099583625793,3.0210230350494385,0.6955267190933228,2.5780880451202393,0.5889028310775757,0.3046056926250458,0.1255108118057251,0.5336980223655701,3.419107675552368,0.49066001176834106
47,,,,46127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7044056057929993,0.21770964562892914,0.6166023015975952,0.5637879967689514,0.8821877837181091,0.06798446178436279,0.0,0.67867112159729,0.9812255501747131,0.8559181690216064,0.980854332447052,0.9807974100112915,0.9912318587303162,0.9213259220123291,0.113591268658638,0.016449298709630966,0.9915693998336792,0.02528323046863079,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,2e-05,1e-05,1e-05,46128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,,,,47088,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7450143694877625,0.3842105269432068,0.7067620158195496,0.6312662363052368,0.8663629293441772,0.175298810005188,0.9847601056098938,0.8894736766815186,0.9788686633110046,0.9873746633529663,0.9922171831130981,0.9641434550285339,0.7157894968986511,2.8284571170806885,0.6573472023010254,2.8234500885009766,0.6442629098892212,2.7479512691497803,0.6044039726257324,3.502894878387451,0.788844645023346,2.140219211578369,0.6338064670562744,0.2740464210510254,0.10193169862031937,0.5068070292472839,3.1020405292510986,0.6044039726257324,0.6800903677940369,0.13823163509368896,0.6409631371498108,0.6219364404678345,0.8542420864105225,0.08513708412647247,0.8150138258934021,0.4694894254207611,0.9355379343032837,0.6326134204864502,0.8414381742477417,0.868686854839325,0.5242839455604553,4.548178672790527,0.5720816850662231,3.642425298690796,0.5491385459899902,3.8383729457855225,0.6167873740196228,3.1443567276000977,0.7085137367248535,2.428144931793213,0.5874968767166138,0.3050215244293213,0.13019342720508575,0.5307002663612366,3.4832541942596436,0.5242839455604553
48,,,,47088,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7052502632141113,0.21923939883708954,0.618064820766449,0.5654467344284058,0.8821864724159241,0.06940765678882599,0.0,0.6728298664093018,0.9815106987953186,0.8582136034965515,0.9811360836029053,0.9810930490493774,0.9913598299026489,0.9227573871612549,0.12099125236272812,0.01628861576318741,0.9906847476959229,0.02877872996032238,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,2e-05,1e-05,1e-05,47089,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,,,,48049,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7467560768127441,0.3842105269432068,0.7018855810165405,0.6227256059646606,0.8769931793212891,0.18326693773269653,0.9819733500480652,0.8736842274665833,0.9710662961006165,0.9818046689033508,0.9948747158050537,0.9442231059074402,0.7157894968986511,3.070143461227417,0.6518205404281616,2.8102941513061523,0.6580022573471069,2.76767635345459,0.611237645149231,3.4043095111846924,0.7808765172958374,2.2925479412078857,0.6385090947151184,0.27136510610580444,0.11199165135622025,0.4809933304786682,3.0653131008148193,0.611237645149231,0.682299792766571,0.1357409656047821,0.6359341740608215,0.6139286756515503,0.8692446947097778,0.0793650820851326,0.8362038731575012,0.5080946683883667,0.9262419939041138,0.6384372711181641,0.8967925310134888,0.868686854839325,0.5193026065826416,4.676215648651123,0.5643096566200256,3.7075319290161133,0.5666100382804871,3.9317855834960938,0.6189860105514526,3.071129560470581,0.6897546648979187,2.712205648422241,0.5886015295982361,0.3047944903373718,0.13203325867652893,0.5205590724945068,3.5106356143951416,0.5193026065826416
49,,,,48049,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7060611844062805,0.2205815464258194,0.619454562664032,0.5671132802963257,0.8821547627449036,0.07092016935348511,0.0,0.6714242100715637,0.9817909598350525,0.8604930639266968,0.9814294576644897,0.9813700914382935,0.991483211517334,0.9240463376045227,0.1314285695552826,0.015893585979938507,0.9916214346885681,0.025672001764178276,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,,,,48050,0.752979576587677,0.31578946113586426,0.6993610262870789,0.6577438116073608,0.8770873546600342,0.16972477734088898,0.9867572784423828,0.9330143332481384,0.9837060570716858,0.9831739664077759,0.9941747784614563,0.9587156176567078,0.8086124658584595,1.3707520961761475,0.6325878500938416,3.114668607711792,0.6393881440162659,3.048276901245117,0.5937864184379578,3.65047025680542,0.7247706651687622,2.4529483318328857,0.6214355230331421,0.28760242462158203,0.10588517785072327,0.483045756816864,3.299567222595215,0.5937864184379578,0.6040347218513489,0.015811800956726074,0.6458125710487366,0.6558533310890198,0.8272448182106018,0.045045044273138046,0.7515379190444946,0.4623987674713135,0.9324526190757751,0.5722345113754272,0.7832024693489075,0.759759783744812,0.33359044790267944,6.844070911407471,0.554710865020752,3.928905725479126,0.5232722163200378,4.172469615936279,0.537555456161499,4.068048477172852,0.6111111044883728,3.0799975395202637,0.5189524292945862,0.3622145652770996,0.147440105676651,0.5198843479156494,4.336081504821777,0.33359044790267944,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
