epoch,lr-Adam,lr-Adam-1,step,test/test-id-domain-acc,test/test-id-domain-acc-africa,test/test-id-domain-acc-americas,test/test-id-domain-acc-asia,test/test-id-domain-acc-europe,test/test-id-domain-acc-oceania,test/test-id-region-africa-task-acc,test/test-id-region-africa-task-loss,test/test-id-region-americas-task-acc,test/test-id-region-americas-task-loss,test/test-id-region-asia-task-acc,test/test-id-region-asia-task-loss,test/test-id-region-europe-task-acc,test/test-id-region-europe-task-loss,test/test-id-region-oceania-task-acc,test/test-id-region-oceania-task-loss,test/test-id-task-acc,test/test-id-task-ece,test/test-id-task-entropy-correct,test/test-id-task-entropy-incorrect,test/test-id-task-loss,test/test-id-worst-group-task-acc,test/test-od-domain-acc,test/test-od-domain-acc-africa,test/test-od-domain-acc-americas,test/test-od-domain-acc-asia,test/test-od-domain-acc-europe,test/test-od-domain-acc-oceania,test/test-od-region-africa-task-acc,test/test-od-region-africa-task-loss,test/test-od-region-americas-task-acc,test/test-od-region-americas-task-loss,test/test-od-region-asia-task-acc,test/test-od-region-asia-task-loss,test/test-od-region-europe-task-acc,test/test-od-region-europe-task-loss,test/test-od-region-oceania-task-acc,test/test-od-region-oceania-task-loss,test/test-od-task-acc,test/test-od-task-ece,test/test-od-task-entropy-correct,test/test-od-task-entropy-incorrect,test/test-od-task-loss,test/test-od-worst-group-task-acc,train/train-domain-acc,train/train-domain-acc-africa,train/train-domain-acc-americas,train/train-domain-acc-asia,train/train-domain-acc-europe,train/train-domain-acc-oceania,train/train-domain-acc-other,train/train-domain-loss,train/train-task-acc,train/train-task-loss,train/train-total-loss,val/val-id-domain-acc,val/val-id-domain-acc-africa,val/val-id-domain-acc-americas,val/val-id-domain-acc-asia,val/val-id-domain-acc-europe,val/val-id-domain-acc-oceania,val/val-id-region-africa-task-acc,val/val-id-region-africa-task-loss,val/val-id-region-americas-task-acc,val/val-id-region-americas-task-loss,val/val-id-region-asia-task-acc,val/val-id-region-asia-task-loss,val/val-id-region-europe-task-acc,val/val-id-region-europe-task-loss,val/val-id-region-oceania-task-acc,val/val-id-region-oceania-task-loss,val/val-id-task-acc,val/val-id-task-ece,val/val-id-task-entropy-correct,val/val-id-task-entropy-incorrect,val/val-id-task-loss,val/val-id-worst-group-task-acc,val/val-od-domain-acc,val/val-od-domain-acc-africa,val/val-od-domain-acc-americas,val/val-od-domain-acc-asia,val/val-od-domain-acc-europe,val/val-od-domain-acc-oceania,val/val-od-region-africa-task-acc,val/val-od-region-africa-task-loss,val/val-od-region-americas-task-acc,val/val-od-region-americas-task-loss,val/val-od-region-asia-task-acc,val/val-od-region-asia-task-loss,val/val-od-region-europe-task-acc,val/val-od-region-europe-task-loss,val/val-od-region-oceania-task-acc,val/val-od-region-oceania-task-loss,val/val-od-task-acc,val/val-od-task-ece,val/val-od-task-entropy-correct,val/val-od-task-entropy-incorrect,val/val-od-task-loss,val/val-od-worst-group-task-acc
46,,,45166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9934685826301575,0.942105233669281,0.9912223815917969,0.9925733208656311,0.9975322484970093,0.9960159659385681,0.7736842036247253,2.7504100799560547,0.7022106647491455,2.5680694580078125,0.7040475010871887,2.657301902770996,0.6416097283363342,3.2959251403808594,0.824701189994812,2.45542049407959,0.6787424683570862,0.24687644839286804,0.0815998837351799,0.43886008858680725,2.924511432647705,0.6416097283363342,0.9009791612625122,0.5877957940101624,0.948643684387207,0.8097549080848694,0.9392136335372925,0.9336219429969788,0.5392279028892517,4.518319606781006,0.6312099695205688,3.257694959640503,0.6224217414855957,3.5895590782165527,0.6665804386138916,2.8470234870910645,0.7215006947517395,3.4623193740844727,0.6425809860229492,0.276138037443161,0.09318231791257858,0.44366636872291565,3.2246570587158203,0.5392279028892517
46,,,45166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9846925735473633,0.8710896372795105,0.9849269390106201,0.9849609732627869,0.9923842549324036,0.9436254501342773,0.26139816641807556,0.00917504820972681,0.9997267723083496,0.0011270992690697312,0.002962105441838503,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,2.081693763676619e-06,1.4680740189394167e-06,45167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,,,46127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9936427474021912,0.942105233669281,0.9912223815917969,0.9933159947395325,0.9975322484970093,0.9960159659385681,0.75789475440979,2.7355711460113525,0.7009102702140808,2.5963783264160156,0.7014482021331787,2.7037925720214844,0.642938494682312,3.321268320083618,0.8286852836608887,2.4787979125976562,0.678307056427002,0.24829193949699402,0.07874786108732224,0.43680763244628906,2.9552671909332275,0.642938494682312,0.9007782936096191,0.5678704977035522,0.950929582118988,0.8046590685844421,0.9425762891769409,0.9220778942108154,0.5491905212402344,4.651116371154785,0.6307528018951416,3.2923903465270996,0.6207231283187866,3.649193286895752,0.6713657379150391,2.840984344482422,0.7128427028656006,3.4719626903533936,0.6440371870994568,0.2754892110824585,0.09186425805091858,0.4404371678829193,3.2517340183258057,0.5491905212402344
47,,,46127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.984993577003479,0.8737226128578186,0.985226035118103,0.9852520823478699,0.9925369620323181,0.9447237253189087,0.2708333432674408,0.009155228734016418,0.9997267723083496,0.0010330145014449954,0.0028640571981668472,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,1.4817305972922728e-06,1.40935105818184e-06,46128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,,,47088,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9936427474021912,0.942105233669281,0.9915474653244019,0.9944300055503845,0.9967729449272156,0.9960159659385681,0.7736842036247253,2.8050875663757324,0.7022106647491455,2.621779441833496,0.7040475010871887,2.6854045391082764,0.6465451717376709,3.2618987560272217,0.8366534113883972,2.519904136657715,0.6812679767608643,0.24509866535663605,0.07938376814126968,0.43681806325912476,2.9313066005706787,0.6465451717376709,0.8986191153526306,0.565379798412323,0.9471197724342346,0.810482919216156,0.9353336691856384,0.9451659321784973,0.5367372632026672,4.697905540466309,0.6296860575675964,3.3225789070129395,0.6219364404678345,3.617778778076172,0.666451096534729,2.8461930751800537,0.7142857313156128,3.4448649883270264,0.6415767073631287,0.27836406230926514,0.08893247693777084,0.4386802613735199,3.2580955028533936,0.5367372632026672
48,,,47088,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.98527991771698,0.876157820224762,0.9855177998542786,0.9855324029922485,0.992678701877594,0.9458020925521851,0.2789115607738495,0.009235956706106663,0.9996617436408997,0.001104022958315909,0.0029512126930058002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,1.1205795121387022e-06,1.3529770158545662e-06,47089,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,,,48049,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9940782189369202,0.942105233669281,0.9915474653244019,0.9944300055503845,0.9977220892906189,0.9960159659385681,0.7736842036247253,2.8248698711395264,0.7012353539466858,2.614448070526123,0.7111028432846069,2.6775128841400146,0.6476841568946838,3.316362142562866,0.8326693177223206,2.51229190826416,0.6830967664718628,0.24450083076953888,0.08156999945640564,0.4269748330116272,2.952363967895508,0.6476841568946838,0.9001255631446838,0.5915317535400391,0.940566897392273,0.8131521344184875,0.9411536455154419,0.939393937587738,0.540473222732544,4.640786170959473,0.6321243643760681,3.307628870010376,0.6229070425033569,3.6408355236053467,0.6680030822753906,2.860292434692383,0.7128427028656006,3.420395851135254,0.6432839632034302,0.2762666344642639,0.08961673825979233,0.4405601918697357,3.2602081298828125,0.540473222732544
49,,,48049,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9855584502220154,0.8785334825515747,0.9857979416847229,0.9858027100563049,0.9928188323974609,0.9468494653701782,0.28761905431747437,0.008802169933915138,0.9997007846832275,0.0008711102418601513,0.002631543204188347,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,,,48050,0.992407500743866,0.9521530866622925,0.9894568920135498,0.9915869832038879,0.9982524514198303,0.9587156176567078,0.8133971095085144,1.8897069692611694,0.6715654730796814,2.941932439804077,0.6558317542076111,3.1550583839416504,0.6462135910987854,3.3190298080444336,0.7385321259498596,2.9942872524261475,0.6601924896240234,0.26367831230163574,0.08733605593442917,0.4333379566669464,3.1553075313568115,0.6462135910987854,0.8347204923629761,0.5468569397926331,0.8913260102272034,0.7705017328262329,0.9332536458969116,0.8903903961181641,0.3636714220046997,6.285889148712158,0.5949651002883911,3.765528917312622,0.575256884098053,3.971794605255127,0.5875725746154785,3.6234967708587646,0.6261261105537415,3.521030902862549,0.5624660849571228,0.3410044312477112,0.1149151548743248,0.4493386745452881,4.06682014465332,0.3636714220046997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
