epoch,lr-Adam,lr-Adam-1,lr-Adam-2,step,test/test-id-hr-ablated-task-acc,test/test-id-hr-ablated-worst-group-task-acc,test/test-id-hr-domain-acc,test/test-id-hr-domain-acc-africa,test/test-id-hr-domain-acc-americas,test/test-id-hr-domain-acc-asia,test/test-id-hr-domain-acc-europe,test/test-id-hr-domain-acc-oceania,test/test-id-lr-ablated-task-acc,test/test-id-lr-ablated-worst-group-task-acc,test/test-id-lr-domain-acc,test/test-id-lr-domain-acc-africa,test/test-id-lr-domain-acc-americas,test/test-id-lr-domain-acc-asia,test/test-id-lr-domain-acc-europe,test/test-id-lr-domain-acc-oceania,test/test-id-region-africa-hr-ablated-task-acc,test/test-id-region-africa-lr-ablated-task-acc,test/test-id-region-africa-task-acc,test/test-id-region-africa-task-loss,test/test-id-region-americas-hr-ablated-task-acc,test/test-id-region-americas-lr-ablated-task-acc,test/test-id-region-americas-task-acc,test/test-id-region-americas-task-loss,test/test-id-region-asia-hr-ablated-task-acc,test/test-id-region-asia-lr-ablated-task-acc,test/test-id-region-asia-task-acc,test/test-id-region-asia-task-loss,test/test-id-region-europe-hr-ablated-task-acc,test/test-id-region-europe-lr-ablated-task-acc,test/test-id-region-europe-task-acc,test/test-id-region-europe-task-loss,test/test-id-region-oceania-hr-ablated-task-acc,test/test-id-region-oceania-lr-ablated-task-acc,test/test-id-region-oceania-task-acc,test/test-id-region-oceania-task-loss,test/test-id-task-acc,test/test-id-task-ece,test/test-id-task-entropy-correct,test/test-id-task-entropy-incorrect,test/test-id-task-loss,test/test-id-worst-group-task-acc,test/test-od-hr-ablated-task-acc,test/test-od-hr-ablated-worst-group-task-acc,test/test-od-hr-domain-acc,test/test-od-hr-domain-acc-africa,test/test-od-hr-domain-acc-americas,test/test-od-hr-domain-acc-asia,test/test-od-hr-domain-acc-europe,test/test-od-hr-domain-acc-oceania,test/test-od-lr-ablated-task-acc,test/test-od-lr-ablated-worst-group-task-acc,test/test-od-lr-domain-acc,test/test-od-lr-domain-acc-africa,test/test-od-lr-domain-acc-americas,test/test-od-lr-domain-acc-asia,test/test-od-lr-domain-acc-europe,test/test-od-lr-domain-acc-oceania,test/test-od-region-africa-hr-ablated-task-acc,test/test-od-region-africa-lr-ablated-task-acc,test/test-od-region-africa-task-acc,test/test-od-region-africa-task-loss,test/test-od-region-americas-hr-ablated-task-acc,test/test-od-region-americas-lr-ablated-task-acc,test/test-od-region-americas-task-acc,test/test-od-region-americas-task-loss,test/test-od-region-asia-hr-ablated-task-acc,test/test-od-region-asia-lr-ablated-task-acc,test/test-od-region-asia-task-acc,test/test-od-region-asia-task-loss,test/test-od-region-europe-hr-ablated-task-acc,test/test-od-region-europe-lr-ablated-task-acc,test/test-od-region-europe-task-acc,test/test-od-region-europe-task-loss,test/test-od-region-oceania-hr-ablated-task-acc,test/test-od-region-oceania-lr-ablated-task-acc,test/test-od-region-oceania-task-acc,test/test-od-region-oceania-task-loss,test/test-od-task-acc,test/test-od-task-ece,test/test-od-task-entropy-correct,test/test-od-task-entropy-incorrect,test/test-od-task-loss,test/test-od-worst-group-task-acc,train/frozen_branch,train/train-hr-domain-acc,train/train-hr-domain-acc-africa,train/train-hr-domain-acc-americas,train/train-hr-domain-acc-asia,train/train-hr-domain-acc-europe,train/train-hr-domain-acc-oceania,train/train-hr-domain-acc-other,train/train-hr-domain-loss,train/train-lr-domain-acc,train/train-lr-domain-acc-africa,train/train-lr-domain-acc-americas,train/train-lr-domain-acc-asia,train/train-lr-domain-acc-europe,train/train-lr-domain-acc-oceania,train/train-lr-domain-acc-other,train/train-lr-domain-loss,train/train-task-acc,train/train-task-loss,val/val-id-hr-ablated-task-acc,val/val-id-hr-ablated-worst-group-task-acc,val/val-id-hr-domain-acc,val/val-id-hr-domain-acc-africa,val/val-id-hr-domain-acc-americas,val/val-id-hr-domain-acc-asia,val/val-id-hr-domain-acc-europe,val/val-id-hr-domain-acc-oceania,val/val-id-lr-ablated-task-acc,val/val-id-lr-ablated-worst-group-task-acc,val/val-id-lr-domain-acc,val/val-id-lr-domain-acc-africa,val/val-id-lr-domain-acc-americas,val/val-id-lr-domain-acc-asia,val/val-id-lr-domain-acc-europe,val/val-id-lr-domain-acc-oceania,val/val-id-region-africa-hr-ablated-task-acc,val/val-id-region-africa-lr-ablated-task-acc,val/val-id-region-africa-task-acc,val/val-id-region-africa-task-loss,val/val-id-region-americas-hr-ablated-task-acc,val/val-id-region-americas-lr-ablated-task-acc,val/val-id-region-americas-task-acc,val/val-id-region-americas-task-loss,val/val-id-region-asia-hr-ablated-task-acc,val/val-id-region-asia-lr-ablated-task-acc,val/val-id-region-asia-task-acc,val/val-id-region-asia-task-loss,val/val-id-region-europe-hr-ablated-task-acc,val/val-id-region-europe-lr-ablated-task-acc,val/val-id-region-europe-task-acc,val/val-id-region-europe-task-loss,val/val-id-region-oceania-hr-ablated-task-acc,val/val-id-region-oceania-lr-ablated-task-acc,val/val-id-region-oceania-task-acc,val/val-id-region-oceania-task-loss,val/val-id-task-acc,val/val-id-task-ece,val/val-id-task-entropy-correct,val/val-id-task-entropy-incorrect,val/val-id-task-loss,val/val-id-worst-group-task-acc,val/val-od-hr-ablated-task-acc,val/val-od-hr-ablated-worst-group-task-acc,val/val-od-hr-domain-acc,val/val-od-hr-domain-acc-africa,val/val-od-hr-domain-acc-americas,val/val-od-hr-domain-acc-asia,val/val-od-hr-domain-acc-europe,val/val-od-hr-domain-acc-oceania,val/val-od-lr-ablated-task-acc,val/val-od-lr-ablated-worst-group-task-acc,val/val-od-lr-domain-acc,val/val-od-lr-domain-acc-africa,val/val-od-lr-domain-acc-americas,val/val-od-lr-domain-acc-asia,val/val-od-lr-domain-acc-europe,val/val-od-lr-domain-acc-oceania,val/val-od-region-africa-hr-ablated-task-acc,val/val-od-region-africa-lr-ablated-task-acc,val/val-od-region-africa-task-acc,val/val-od-region-africa-task-loss,val/val-od-region-americas-hr-ablated-task-acc,val/val-od-region-americas-lr-ablated-task-acc,val/val-od-region-americas-task-acc,val/val-od-region-americas-task-loss,val/val-od-region-asia-hr-ablated-task-acc,val/val-od-region-asia-lr-ablated-task-acc,val/val-od-region-asia-task-acc,val/val-od-region-asia-task-loss,val/val-od-region-europe-hr-ablated-task-acc,val/val-od-region-europe-lr-ablated-task-acc,val/val-od-region-europe-task-acc,val/val-od-region-europe-task-loss,val/val-od-region-oceania-hr-ablated-task-acc,val/val-od-region-oceania-lr-ablated-task-acc,val/val-od-region-oceania-task-acc,val/val-od-region-oceania-task-loss,val/val-od-task-acc,val/val-od-task-ece,val/val-od-task-entropy-correct,val/val-od-task-entropy-incorrect,val/val-od-task-loss,val/val-od-worst-group-task-acc
33,,,,32673,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03727249056100845,0.005201560445129871,0.756335437297821,0.36315789818763733,0.7291937470436096,0.6435202360153198,0.8731966614723206,0.1593625545501709,0.04989985376596451,0.02376531809568405,0.9781416058540344,0.8526315689086914,0.9752925634384155,0.9732640385627747,0.9910781979560852,0.9083665609359741,0.015789473429322243,0.02631578966975212,0.7315789461135864,1.7962015867233276,0.005201560445129871,0.04518855735659599,0.6605981588363647,2.0629281997680664,0.1076865941286087,0.02376531809568405,0.6624582409858704,2.1587204933166504,0.022209567949175835,0.06662870198488235,0.5966210961341858,2.7599892616271973,0.007968127727508545,0.055776894092559814,0.7808765172958374,1.856438398361206,0.6355481743812561,0.2402215451002121,0.17041818797588348,0.6833510398864746,2.3972370624542236,0.5966210961341858,0.030529752373695374,0.0,0.6881245374679565,0.12951432168483734,0.6558976173400879,0.6263042688369751,0.8620020747184753,0.07215007394552231,0.046999748796224594,0.024993933737277985,0.8651769757270813,0.4757160544395447,0.9078025221824646,0.8002911806106567,0.9129591584205627,0.7705627679824829,0.02988792024552822,0.03985055908560753,0.5118306279182434,3.463984966278076,0.005181347019970417,0.043584272265434265,0.5696433782577515,2.8174102306365967,0.0992477536201477,0.024993933737277985,0.5661247372627258,2.844513177871704,0.01823590323328972,0.05768235772848129,0.618468701839447,2.4457578659057617,0.0,0.09956710040569305,0.6738816499710083,2.3138608932495117,0.5891538858413696,0.26715391874313354,0.19872072339057922,0.7264536619186401,2.6876485347747803,0.5118306279182434
33,,,,32673,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.7090159058570862,0.21462036669254303,0.6204054951667786,0.598444938659668,0.8737066388130188,0.04211922362446785,0.0,0.6621650457382202,0.9357343912124634,0.6152859330177307,0.9198605418205261,0.9193616509437561,0.9779597520828247,0.7532709836959839,0.001400560257025063,0.05838318169116974,0.9768158793449402,0.0730399638414383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,2e-05,1e-05,1e-05,32674,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,,,,33634,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03666289150714874,0.0039840638637542725,0.7606897354125977,0.36315789818763733,0.6999349594116211,0.6917935609817505,0.8750948905944824,0.1593625545501709,0.04476182162761688,0.010526316240429878,0.9770965576171875,0.8263157606124878,0.9665149450302124,0.9847753643989563,0.9889901280403137,0.9083665609359741,0.015789473429322243,0.010526316240429878,0.7052631378173828,1.9547924995422363,0.0058517553843557835,0.03381014242768288,0.6612483859062195,2.103114604949951,0.10545859485864639,0.022651318460702896,0.6672855615615845,2.197397232055664,0.021829916164278984,0.06359149515628815,0.6076309680938721,2.7932844161987305,0.0039840638637542725,0.04780876636505127,0.7729083895683289,1.9686018228530884,0.641295850276947,0.23601514101028442,0.16684585809707642,0.6789706945419312,2.4382994174957275,0.6076309680938721,0.030680391937494278,0.0014430014416575432,0.6881747245788574,0.13325031101703644,0.6145992279052734,0.6896384358406067,0.8630367517471313,0.07215007394552231,0.04373587667942047,0.024508614093065262,0.8635199666023254,0.45952677726745605,0.8754952549934387,0.8578014969825745,0.9070098400115967,0.7720057964324951,0.02988792024552822,0.038605231791734695,0.5006226897239685,3.5170557498931885,0.0062480950728058815,0.03596464544534683,0.5736055970191956,2.853642702102661,0.09973307698965073,0.024508614093065262,0.5680660009384155,2.855590581893921,0.017330573871731758,0.056389033794403076,0.6211847066879272,2.500295639038086,0.0014430014416575432,0.09668109565973282,0.6608946323394775,2.4670917987823486,0.5910118222236633,0.2697785794734955,0.18552133440971375,0.7085169553756714,2.7305774688720703,0.5006226897239685
34,,,,33634,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.7102180123329163,0.21610981225967407,0.6226045489311218,0.6005213856697083,0.8738313913345337,0.043701574206352234,0.0,0.6571713089942932,0.9370642900466919,0.6217265725135803,0.9216189384460449,0.9212244153022766,0.9783449172973633,0.7584922313690186,0.0013605442363768816,0.058660101145505905,0.9772842526435852,0.06993371248245239,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,2e-05,1e-05,1e-05,33635,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,,,,34595,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03753374516963959,0.005201560445129871,0.7580771446228027,0.36315789818763733,0.7025357484817505,0.6624582409858704,0.8824980854988098,0.16733068227767944,0.041713837534189224,0.015789473429322243,0.9779674410820007,0.8894736766815186,0.9655396342277527,0.9870033264160156,0.98823082447052,0.9043824672698975,0.015789473429322243,0.015789473429322243,0.7315789461135864,1.9369393587112427,0.005201560445129871,0.0347854346036911,0.6618985533714294,2.223607063293457,0.10620126128196716,0.022651318460702896,0.6683995723724365,2.220022439956665,0.023158693686127663,0.05637813359498978,0.6057327389717102,2.835663318634033,0.01593625545501709,0.043824702501297,0.788844645023346,1.9643046855926514,0.6416441798210144,0.24049651622772217,0.1613471508026123,0.6451067328453064,2.4944095611572266,0.6057327389717102,0.03113231249153614,0.0043290043249726295,0.6869193911552429,0.13325031101703644,0.6164278984069824,0.6597912907600403,0.8740299940109253,0.07359307259321213,0.04253075644373894,0.0211113803088665,0.8698970675468445,0.47073474526405334,0.8951539397239685,0.8422712683677673,0.9183911085128784,0.7215006947517395,0.02988792024552822,0.038605231791734695,0.5242839455604553,3.387639045715332,0.007010058034211397,0.03718378394842148,0.5708625316619873,2.9504001140594482,0.0992477536201477,0.0211113803088665,0.5692793130874634,2.9237897396087646,0.017847904935479164,0.054707709699869156,0.6251940131187439,2.516923427581787,0.0043290043249726295,0.08946608752012253,0.6594516634941101,2.511331081390381,0.5928195118904114,0.27284035086631775,0.17913155257701874,0.684492290019989,2.779362201690674,0.5242839455604553
35,,,,34595,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.711376428604126,0.21760429441928864,0.6246616244316101,0.6026166677474976,0.8739284873008728,0.04543299973011017,0.0,0.6538559794425964,0.9383560419082642,0.6279674172401428,0.9233604669570923,0.9230086803436279,0.9787246584892273,0.7633048892021179,0.0013227512827143073,0.05566447600722313,0.9789625406265259,0.06430602073669434,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,2e-05,1e-05,1e-05,34596,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,,,,35556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.038143340498209,0.005201560445129871,0.7579900622367859,0.3842105269432068,0.6879063844680786,0.6810249090194702,0.8807896971702576,0.16334661841392517,0.03674997761845589,0.010526316240429878,0.9786641001701355,0.878947377204895,0.9743173122406006,0.9803193211555481,0.9880409836769104,0.912350594997406,0.015789473429322243,0.010526316240429878,0.7157894968986511,2.005894899368286,0.005201560445129871,0.03055916726589203,0.6557217240333557,2.2086782455444336,0.10620126128196716,0.018195321783423424,0.664314866065979,2.2230403423309326,0.02448747120797634,0.050493545830249786,0.6025056838989258,2.871905565261841,0.01593625545501709,0.043824702501297,0.788844645023346,1.8824864625930786,0.6372898817062378,0.24456702172756195,0.16052021086215973,0.6402548551559448,2.5073423385620117,0.6025056838989258,0.031082099303603172,0.0043290043249726295,0.6835551261901855,0.12951432168483734,0.6069796085357666,0.6656151413917542,0.8713140487670898,0.06637806445360184,0.03635450825095177,0.01625818945467472,0.868390679359436,0.44831880927085876,0.9108503460884094,0.8066003322601318,0.9182617664337158,0.7691197395324707,0.02988792024552822,0.024906599894165993,0.5118306279182434,3.517538070678711,0.0064004878513514996,0.029411764815449715,0.5729960203170776,2.9380552768707275,0.09851977974176407,0.01625818945467472,0.5607861876487732,2.922332525253296,0.018623901531100273,0.0501810647547245,0.6167873740196228,2.5725247859954834,0.0043290043249726295,0.08080808073282242,0.6392496228218079,2.6893372535705566,0.5872960090637207,0.2761061191558838,0.1850874274969101,0.6856067180633545,2.8078677654266357,0.5118306279182434
36,,,,35556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.7124726176261902,0.21913759410381317,0.6265803575515747,0.6045303344726562,0.8740622401237488,0.047169655561447144,0.0,0.6567021608352661,0.9396159648895264,0.6341271996498108,0.9250181317329407,0.9247298240661621,0.9791234731674194,0.7680550813674927,0.001287001301534474,0.052214253693819046,0.9792097806930542,0.06445055454969406,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,2e-05,1e-05,1e-05,35557,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37,,,,36517,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03648872300982475,0.005201560445129871,0.7574675679206848,0.378947377204895,0.6983094811439514,0.6791682243347168,0.8750948905944824,0.15537849068641663,0.04005921632051468,0.021052632480859756,0.9787511825561523,0.8894736766815186,0.9733420014381409,0.9799479842185974,0.9889901280403137,0.9043824672698975,0.015789473429322243,0.021052632480859756,0.7157894968986511,2.0616252422332764,0.005201560445129871,0.034460339695215225,0.6557217240333557,2.2511560916900635,0.10545859485864639,0.02153731882572174,0.6672855615615845,2.2593038082122803,0.02164009027183056,0.05277144908905029,0.602885365486145,2.8331003189086914,0.007968127727508545,0.055776894092559814,0.7808765172958374,1.884537935256958,0.6379866003990173,0.24440667033195496,0.15459111332893372,0.6433321833610535,2.510164499282837,0.602885365486145,0.031232738867402077,0.0,0.6877228021621704,0.1357409656047821,0.6173422932624817,0.6787187457084656,0.866011381149292,0.06204906105995178,0.04062264785170555,0.01771414652466774,0.8684911131858826,0.48567870259284973,0.9050594568252563,0.8085415959358215,0.9196844100952148,0.7561327815055847,0.02988792024552822,0.037359900772571564,0.5043586492538452,3.6678762435913086,0.0077720205299556255,0.03565986081957817,0.5765010714530945,2.979356288909912,0.09949041157960892,0.01771414652466774,0.5692793130874634,3.002756118774414,0.017718572169542313,0.05393171310424805,0.6223486661911011,2.55501651763916,0.0,0.0793650820851326,0.6623376607894897,2.6030209064483643,0.5928696990013123,0.27313655614852905,0.179621621966362,0.6725796461105347,2.8345255851745605,0.5043586492538452
37,,,,36517,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.7135265469551086,0.22072327136993408,0.628395676612854,0.6063448190689087,0.8742161989212036,0.048846978694200516,0.0,0.6556645035743713,0.9408061504364014,0.639879584312439,0.9265697598457336,0.926369309425354,0.9794967174530029,0.7727156281471252,0.0012531328247860074,0.0509684756398201,0.9808750748634338,0.05982799082994461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,2e-05,1e-05,1e-05,36518,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,,,,37478,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03744665905833244,0.0,0.7590351104736328,0.37368419766426086,0.713263988494873,0.6865949034690857,0.8650341629981995,0.17928287386894226,0.042497605085372925,0.021052632480859756,0.9782286882400513,0.8263157606124878,0.9756177067756653,0.9721500277519226,0.9925968050956726,0.9083665609359741,0.015789473429322243,0.021052632480859756,0.699999988079071,2.1554040908813477,0.006827048026025295,0.0373862162232399,0.6664499640464783,2.2063968181610107,0.10731526464223862,0.024879315868020058,0.6594875454902649,2.269418954849243,0.022209567949175835,0.05466970428824425,0.5996583104133606,2.9074506759643555,0.0,0.055776894092559814,0.8007968068122864,1.880921721458435,0.6377253532409668,0.24580010771751404,0.1549408733844757,0.6306089758872986,2.5350074768066406,0.5996583104133606,0.029927190393209457,0.0,0.6908360719680786,0.132004976272583,0.6336482763290405,0.6879398226737976,0.8547594547271729,0.07215007394552231,0.043384384363889694,0.022082019597291946,0.8605573773384094,0.5143212676048279,0.9030783176422119,0.7612230181694031,0.920977771282196,0.780663788318634,0.02988792024552822,0.0348692387342453,0.496886670589447,3.5782666206359863,0.005486132111400366,0.038860104978084564,0.5761962532997131,3.009028196334839,0.09900509566068649,0.022082019597291946,0.5702499151229858,2.9942450523376465,0.0165545791387558,0.054707709699869156,0.6191153526306152,2.6156160831451416,0.0,0.09668109565973282,0.6695526838302612,2.5608232021331787,0.5916645526885986,0.27456557750701904,0.1785883605480194,0.6697000861167908,2.8608791828155518,0.496886670589447
38,,,,37478,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.7145463824272156,0.22232487797737122,0.6301520466804504,0.608136773109436,0.8743364214897156,0.050625789910554886,0.0,0.651922881603241,0.941910982131958,0.6454342007637024,0.9280601143836975,0.9278555512428284,0.9798213839530945,0.7770434021949768,0.0012210012646391988,0.052712783217430115,0.9810441732406616,0.05724722146987915,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,2e-05,1e-05,1e-05,37479,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39,,,,38439,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03779499977827072,0.0,0.7583383917808533,0.37368419766426086,0.6960338354110718,0.6821388602256775,0.8762338757514954,0.17131474614143372,0.039014194160699844,0.015789473429322243,0.977357804775238,0.8736842274665833,0.963914155960083,0.9896026849746704,0.986522376537323,0.9163346886634827,0.015789473429322243,0.015789473429322243,0.7157894968986511,2.1000030040740967,0.0058517553843557835,0.03250975161790848,0.6553966403007507,2.1986806392669678,0.10731526464223862,0.02302265167236328,0.6646862030029297,2.251784086227417,0.023538345471024513,0.05125284567475319,0.605353057384491,2.898970127105713,0.0,0.05179283022880554,0.7689242959022522,1.9179284572601318,0.638160765171051,0.2446640580892563,0.14923524856567383,0.6467769145965576,2.5262861251831055,0.605353057384491,0.030730605125427246,0.0,0.6885764598846436,0.1357409656047821,0.6150563955307007,0.6804173588752747,0.8682100176811218,0.07359307259321213,0.04012051224708557,0.018927445635199547,0.8717549443244934,0.5466998815536499,0.8870770931243896,0.8510070443153381,0.9127004742622375,0.7748917937278748,0.02988792024552822,0.0348692387342453,0.4993773400783539,3.5880048274993896,0.005943309981375933,0.03596464544534683,0.5763486623764038,2.999979257583618,0.09851977974176407,0.018927445635199547,0.5801990032196045,2.9529659748077393,0.01849456876516342,0.052897050976753235,0.6232540011405945,2.5813727378845215,0.0,0.06926406919956207,0.668109655380249,2.4444327354431152,0.5954305529594421,0.2731216549873352,0.1711529791355133,0.6652407050132751,2.8327276706695557,0.4993773400783539
39,,,,38439,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.7155380249023438,0.22384639084339142,0.6318624019622803,0.6099570393562317,0.8744111657142639,0.05240706726908684,0.0,0.6496365070343018,0.9430034756660461,0.6508691310882568,0.9295045733451843,0.9293278455734253,0.9801657199859619,0.7812157273292542,0.0017857142956927419,0.04871034622192383,0.9832819700241089,0.05284326151013374,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,2e-05,1e-05,1e-05,38440,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40,,,,39400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03701123222708702,0.0,0.7557258605957031,0.35789474844932556,0.6944082975387573,0.6821388602256775,0.8724373579025269,0.16334661841392517,0.03727249056100845,0.010526316240429878,0.9780545234680176,0.8421052694320679,0.9713914394378662,0.9788340330123901,0.9922171831130981,0.8764940500259399,0.015789473429322243,0.010526316240429878,0.7052631378173828,2.1030666828155518,0.005526658147573471,0.028283484280109406,0.6534460186958313,2.2824347019195557,0.10620126128196716,0.02153731882572174,0.6669142246246338,2.2989134788513184,0.022589217871427536,0.051442671567201614,0.6030751466751099,2.915595293045044,0.0,0.039840638637542725,0.7968127727508545,1.7900680303573608,0.6375511884689331,0.24736979603767395,0.1445879340171814,0.6329365968704224,2.563933849334717,0.6030751466751099,0.031232738867402077,0.0,0.6845594048500061,0.13075965642929077,0.6202377080917358,0.6631885170936584,0.8638127446174622,0.06637806445360184,0.03816219046711922,0.01941276341676712,0.871152400970459,0.46326276659965515,0.9082596898078918,0.8133947849273682,0.9300310611724854,0.6839826703071594,0.02988792024552822,0.0348692387342453,0.5143212676048279,3.7225875854492188,0.0064004878513514996,0.031240476295351982,0.5781773924827576,3.0336849689483643,0.09949041157960892,0.01941276341676712,0.5809269547462463,2.9246773719787598,0.018882565200328827,0.05186238884925842,0.6260993480682373,2.609415054321289,0.0,0.06637806445360184,0.6753246784210205,2.3321950435638428,0.5981420874595642,0.27152085304260254,0.17483702301979065,0.657696008682251,2.8500776290893555,0.5143212676048279
