epoch,lr-Adam,lr-Adam-1,lr-Adam-2,step,test/test-id-hr-ablated-task-acc,test/test-id-hr-ablated-worst-group-task-acc,test/test-id-hr-domain-acc,test/test-id-hr-domain-acc-africa,test/test-id-hr-domain-acc-americas,test/test-id-hr-domain-acc-asia,test/test-id-hr-domain-acc-europe,test/test-id-hr-domain-acc-oceania,test/test-id-lr-ablated-task-acc,test/test-id-lr-ablated-worst-group-task-acc,test/test-id-lr-domain-acc,test/test-id-lr-domain-acc-africa,test/test-id-lr-domain-acc-americas,test/test-id-lr-domain-acc-asia,test/test-id-lr-domain-acc-europe,test/test-id-lr-domain-acc-oceania,test/test-id-region-africa-hr-ablated-task-acc,test/test-id-region-africa-lr-ablated-task-acc,test/test-id-region-africa-task-acc,test/test-id-region-africa-task-loss,test/test-id-region-americas-hr-ablated-task-acc,test/test-id-region-americas-lr-ablated-task-acc,test/test-id-region-americas-task-acc,test/test-id-region-americas-task-loss,test/test-id-region-asia-hr-ablated-task-acc,test/test-id-region-asia-lr-ablated-task-acc,test/test-id-region-asia-task-acc,test/test-id-region-asia-task-loss,test/test-id-region-europe-hr-ablated-task-acc,test/test-id-region-europe-lr-ablated-task-acc,test/test-id-region-europe-task-acc,test/test-id-region-europe-task-loss,test/test-id-region-oceania-hr-ablated-task-acc,test/test-id-region-oceania-lr-ablated-task-acc,test/test-id-region-oceania-task-acc,test/test-id-region-oceania-task-loss,test/test-id-task-acc,test/test-id-task-ece,test/test-id-task-entropy-correct,test/test-id-task-entropy-incorrect,test/test-id-task-loss,test/test-id-worst-group-task-acc,test/test-od-hr-ablated-task-acc,test/test-od-hr-ablated-worst-group-task-acc,test/test-od-hr-domain-acc,test/test-od-hr-domain-acc-africa,test/test-od-hr-domain-acc-americas,test/test-od-hr-domain-acc-asia,test/test-od-hr-domain-acc-europe,test/test-od-hr-domain-acc-oceania,test/test-od-lr-ablated-task-acc,test/test-od-lr-ablated-worst-group-task-acc,test/test-od-lr-domain-acc,test/test-od-lr-domain-acc-africa,test/test-od-lr-domain-acc-americas,test/test-od-lr-domain-acc-asia,test/test-od-lr-domain-acc-europe,test/test-od-lr-domain-acc-oceania,test/test-od-region-africa-hr-ablated-task-acc,test/test-od-region-africa-lr-ablated-task-acc,test/test-od-region-africa-task-acc,test/test-od-region-africa-task-loss,test/test-od-region-americas-hr-ablated-task-acc,test/test-od-region-americas-lr-ablated-task-acc,test/test-od-region-americas-task-acc,test/test-od-region-americas-task-loss,test/test-od-region-asia-hr-ablated-task-acc,test/test-od-region-asia-lr-ablated-task-acc,test/test-od-region-asia-task-acc,test/test-od-region-asia-task-loss,test/test-od-region-europe-hr-ablated-task-acc,test/test-od-region-europe-lr-ablated-task-acc,test/test-od-region-europe-task-acc,test/test-od-region-europe-task-loss,test/test-od-region-oceania-hr-ablated-task-acc,test/test-od-region-oceania-lr-ablated-task-acc,test/test-od-region-oceania-task-acc,test/test-od-region-oceania-task-loss,test/test-od-task-acc,test/test-od-task-ece,test/test-od-task-entropy-correct,test/test-od-task-entropy-incorrect,test/test-od-task-loss,test/test-od-worst-group-task-acc,train/frozen_branch,train/train-hr-domain-acc,train/train-hr-domain-acc-africa,train/train-hr-domain-acc-americas,train/train-hr-domain-acc-asia,train/train-hr-domain-acc-europe,train/train-hr-domain-acc-oceania,train/train-hr-domain-acc-other,train/train-hr-domain-loss,train/train-lr-domain-acc,train/train-lr-domain-acc-africa,train/train-lr-domain-acc-americas,train/train-lr-domain-acc-asia,train/train-lr-domain-acc-europe,train/train-lr-domain-acc-oceania,train/train-lr-domain-acc-other,train/train-lr-domain-loss,train/train-task-acc,train/train-task-loss,val/val-id-hr-ablated-task-acc,val/val-id-hr-ablated-worst-group-task-acc,val/val-id-hr-domain-acc,val/val-id-hr-domain-acc-africa,val/val-id-hr-domain-acc-americas,val/val-id-hr-domain-acc-asia,val/val-id-hr-domain-acc-europe,val/val-id-hr-domain-acc-oceania,val/val-id-lr-ablated-task-acc,val/val-id-lr-ablated-worst-group-task-acc,val/val-id-lr-domain-acc,val/val-id-lr-domain-acc-africa,val/val-id-lr-domain-acc-americas,val/val-id-lr-domain-acc-asia,val/val-id-lr-domain-acc-europe,val/val-id-lr-domain-acc-oceania,val/val-id-region-africa-hr-ablated-task-acc,val/val-id-region-africa-lr-ablated-task-acc,val/val-id-region-africa-task-acc,val/val-id-region-africa-task-loss,val/val-id-region-americas-hr-ablated-task-acc,val/val-id-region-americas-lr-ablated-task-acc,val/val-id-region-americas-task-acc,val/val-id-region-americas-task-loss,val/val-id-region-asia-hr-ablated-task-acc,val/val-id-region-asia-lr-ablated-task-acc,val/val-id-region-asia-task-acc,val/val-id-region-asia-task-loss,val/val-id-region-europe-hr-ablated-task-acc,val/val-id-region-europe-lr-ablated-task-acc,val/val-id-region-europe-task-acc,val/val-id-region-europe-task-loss,val/val-id-region-oceania-hr-ablated-task-acc,val/val-id-region-oceania-lr-ablated-task-acc,val/val-id-region-oceania-task-acc,val/val-id-region-oceania-task-loss,val/val-id-task-acc,val/val-id-task-ece,val/val-id-task-entropy-correct,val/val-id-task-entropy-incorrect,val/val-id-task-loss,val/val-id-worst-group-task-acc,val/val-od-hr-ablated-task-acc,val/val-od-hr-ablated-worst-group-task-acc,val/val-od-hr-domain-acc,val/val-od-hr-domain-acc-africa,val/val-od-hr-domain-acc-americas,val/val-od-hr-domain-acc-asia,val/val-od-hr-domain-acc-europe,val/val-od-hr-domain-acc-oceania,val/val-od-lr-ablated-task-acc,val/val-od-lr-ablated-worst-group-task-acc,val/val-od-lr-domain-acc,val/val-od-lr-domain-acc-africa,val/val-od-lr-domain-acc-americas,val/val-od-lr-domain-acc-asia,val/val-od-lr-domain-acc-europe,val/val-od-lr-domain-acc-oceania,val/val-od-region-africa-hr-ablated-task-acc,val/val-od-region-africa-lr-ablated-task-acc,val/val-od-region-africa-task-acc,val/val-od-region-africa-task-loss,val/val-od-region-americas-hr-ablated-task-acc,val/val-od-region-americas-lr-ablated-task-acc,val/val-od-region-americas-task-acc,val/val-od-region-americas-task-loss,val/val-od-region-asia-hr-ablated-task-acc,val/val-od-region-asia-lr-ablated-task-acc,val/val-od-region-asia-task-acc,val/val-od-region-asia-task-loss,val/val-od-region-europe-hr-ablated-task-acc,val/val-od-region-europe-lr-ablated-task-acc,val/val-od-region-europe-task-acc,val/val-od-region-europe-task-loss,val/val-od-region-oceania-hr-ablated-task-acc,val/val-od-region-oceania-lr-ablated-task-acc,val/val-od-region-oceania-task-acc,val/val-od-region-oceania-task-loss,val/val-od-task-acc,val/val-od-task-ece,val/val-od-task-entropy-correct,val/val-od-task-entropy-incorrect,val/val-od-task-loss,val/val-od-worst-group-task-acc
33,,,,32673,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.05146738514304161,0.0,0.7557258605957031,0.36315789818763733,0.7217165231704712,0.6784255504608154,0.8597190380096436,0.131474107503891,0.15997561812400818,0.06315789371728897,0.9760515689849854,0.7736842036247253,0.9707412123680115,0.9758633375167847,0.9905087351799011,0.912350594997406,0.015789473429322243,0.06315789371728897,0.7157894968986511,1.8249238729476929,0.019505850970745087,0.23797139525413513,0.6609233021736145,2.125709295272827,0.1102859228849411,0.08837727457284927,0.6476048827171326,2.151383876800537,0.04384965822100639,0.15299923717975616,0.5920652747154236,2.7010231018066406,0.0,0.19521912932395935,0.7968127727508545,1.448318600654602,0.6301488876342773,0.24126507341861725,0.17322495579719543,0.6977424621582031,2.3773012161254883,0.5920652747154236,0.03530002385377884,0.0,0.6823499798774719,0.132004976272583,0.6261810660362244,0.6767774820327759,0.8476461172103882,0.044733043760061264,0.15204620361328125,0.07845579087734222,0.8646748661994934,0.4682440757751465,0.8930203914642334,0.822130560874939,0.9145111441612244,0.7575757503509521,0.016189290210604668,0.07845579087734222,0.5205479264259338,3.1144957542419434,0.013410545885562897,0.20176775753498077,0.5781773924827576,2.8283071517944336,0.09803445637226105,0.08711478114128113,0.5658820867538452,2.7501964569091797,0.025349197909235954,0.14511123299598694,0.6222193241119385,2.404451608657837,0.0,0.2308802306652069,0.6753246784210205,2.081587791442871,0.5937735438346863,0.2627963721752167,0.19845563173294067,0.7362098693847656,2.633145332336426,0.5205479264259338
33,,,,32673,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.7093002200126648,0.216925710439682,0.6283260583877563,0.5920106768608093,0.8729023933410645,0.03885722532868385,0.0007002801285125315,0.6634582877159119,0.9337354302406311,0.615155816078186,0.9157235622406006,0.9162039756774902,0.97760409116745,0.7544897198677063,0.0,0.05808156356215477,0.9761914014816284,0.07437819242477417,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,2e-05,1e-05,1e-05,32674,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,,,,33634,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.04737437888979912,0.0,0.7572063207626343,0.35789474844932556,0.7226918339729309,0.6557742357254028,0.8730068206787109,0.15537849068641663,0.16302360594272614,0.09246193617582321,0.9753548502922058,0.75789475440979,0.9749674797058105,0.9725213646888733,0.9874715209007263,0.9402390718460083,0.015789473429322243,0.11052631586790085,0.7157894968986511,1.9770822525024414,0.01918075419962406,0.2421976625919342,0.6661248207092285,2.112248420715332,0.11065725982189178,0.09246193617582321,0.6461195945739746,2.217241048812866,0.034927867352962494,0.1531890630722046,0.5945330262184143,2.753129005432129,0.0,0.19920319318771362,0.8167330622673035,1.4345213174819946,0.6327614784240723,0.2453121691942215,0.16222567856311798,0.6706649661064148,2.4164960384368896,0.5945330262184143,0.03299020975828171,0.0,0.6816971898078918,0.13075965642929077,0.6261810660362244,0.652996838092804,0.8579927682876587,0.05339105427265167,0.15284961462020874,0.08735743910074234,0.8574943542480469,0.4196762144565582,0.9169460535049438,0.7998058795928955,0.8904552459716797,0.7821067571640015,0.013698630034923553,0.11083436757326126,0.529265284538269,3.180335521697998,0.01295336801558733,0.2023773193359375,0.586101770401001,2.916807174682617,0.0992477536201477,0.08735743910074234,0.5656394362449646,2.880692958831787,0.019399896264076233,0.14317123591899872,0.6254526376724243,2.480146646499634,0.0,0.2308802306652069,0.6767676472663879,2.154188871383667,0.5979914665222168,0.267242431640625,0.18692629039287567,0.6916854977607727,2.723968982696533,0.529265284538269
34,,,,33634,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.7104250192642212,0.21863825619220734,0.6301121711730957,0.5941073298454285,0.8730665445327759,0.04082876443862915,0.0006802721181884408,0.6604990363121033,0.9351142644882202,0.6213292479515076,0.9176233410835266,0.9180992245674133,0.9780150055885315,0.759536862373352,0.0006802721181884408,0.058780916035175323,0.9790146350860596,0.06541736423969269,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,2e-05,1e-05,1e-05,33635,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,,,,34595,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.04815814644098282,0.0,0.7592092752456665,0.35789474844932556,0.7038361430168152,0.6724842190742493,0.8798405528068542,0.15537849068641663,0.15605677664279938,0.07894736528396606,0.9750065207481384,0.7736842036247253,0.9665149450302124,0.9777200222015381,0.9912680387496948,0.8804780840873718,0.015789473429322243,0.07894736528396606,0.7105262875556946,1.9584922790527344,0.019505850970745087,0.2308192402124405,0.6586475968360901,2.190478801727295,0.1102859228849411,0.08614927530288696,0.6461195945739746,2.2348055839538574,0.036636292934417725,0.14863325655460358,0.597000777721405,2.83085036277771,0.0,0.20717132091522217,0.8007968068122864,1.504309892654419,0.6314551830291748,0.24953211843967438,0.15582124888896942,0.6487454175949097,2.4795966148376465,0.597000777721405,0.033843837678432465,0.0,0.6849610805511475,0.132004976272583,0.6094178557395935,0.675564169883728,0.868468701839447,0.05339105427265167,0.14511674642562866,0.07970111817121506,0.860657811164856,0.47447073459625244,0.9029259085655212,0.8187333345413208,0.9006725549697876,0.7157287001609802,0.021170610561966896,0.07970111817121506,0.534246563911438,3.1793153285980225,0.014477293938398361,0.1921670287847519,0.5830539464950562,2.9161977767944336,0.09682115912437439,0.08129094541072845,0.5738898515701294,2.8861172199249268,0.02082255482673645,0.13760992884635925,0.6188567280769348,2.5572288036346436,0.0,0.23953823745250702,0.6536796689033508,2.380188226699829,0.5955309867858887,0.27231264114379883,0.17792856693267822,0.6720831394195557,2.7627363204956055,0.534246563911438
35,,,,34595,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.7115181088447571,0.22018541395664215,0.6319315433502197,0.5960890650749207,0.8732168078422546,0.042589206248521805,0.0006613756413571537,0.6573563814163208,0.9364644885063171,0.6276513338088989,0.9194718599319458,0.9199281334877014,0.9784238934516907,0.7645406126976013,0.0006613756413571537,0.054475076496601105,0.9803416728973389,0.06046973168849945,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,2e-05,1e-05,1e-05,34596,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,,,,35556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.045197248458862305,0.0,0.7525907754898071,0.3526315689086914,0.7174902558326721,0.6576309204101562,0.8654138445854187,0.15139442682266235,0.1613689810037613,0.0736842080950737,0.9787511825561523,0.7842105031013489,0.9782184362411499,0.9725213646888733,0.9914578795433044,0.9521912336349487,0.015789473429322243,0.0736842080950737,0.699999988079071,1.9665272235870361,0.018530558794736862,0.2395968735218048,0.6631989479064941,2.1515066623687744,0.1102859228849411,0.08949127048254013,0.6453769207000732,2.2621512413024902,0.030751708894968033,0.15299923717975616,0.5951024889945984,2.856605291366577,0.0,0.21912351250648499,0.788844645023346,1.3710792064666748,0.6311939358711243,0.24753980338573456,0.16179275512695312,0.6583511829376221,2.483157157897949,0.5951024889945984,0.030780818313360214,0.0,0.6886768937110901,0.12951432168483734,0.6493446826934814,0.6566367149353027,0.8555354475975037,0.04184704273939133,0.1477278470993042,0.07222913950681686,0.8584986329078674,0.4620174467563629,0.9190795421600342,0.7779664993286133,0.8983445167541504,0.7835497856140137,0.016189290210604668,0.07222913950681686,0.5255292654037476,3.1504321098327637,0.012648582458496094,0.19384333491325378,0.5789393186569214,2.9266140460968018,0.09803445637226105,0.08371754735708237,0.560300886631012,2.960172653198242,0.014355923049151897,0.1417485773563385,0.6173046827316284,2.559779644012451,0.0,0.2467532455921173,0.6738816499710083,2.2399401664733887,0.5911122560501099,0.26984208822250366,0.19171994924545288,0.7008756399154663,2.776252031326294,0.5255292654037476
36,,,,35556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.7126347422599792,0.22168312966823578,0.6338071823120117,0.5979651808738708,0.8734404444694519,0.04436977952718735,0.000643500650767237,0.6554555892944336,0.9377703070640564,0.6340417265892029,0.9212191700935364,0.9217188954353333,0.9788183569908142,0.7694056034088135,0.000643500650767237,0.05123206973075867,0.9787934422492981,0.06502971798181534,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,2e-05,1e-05,1e-05,35557,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37,,,,36517,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.04972568154335022,0.0,0.7568579912185669,0.37368419766426086,0.7015604972839355,0.6732268929481506,0.8745254278182983,0.16733068227767944,0.1637202799320221,0.07894736528396606,0.9790995121002197,0.7842105031013489,0.9749674797058105,0.976606011390686,0.9922171831130981,0.9482071995735168,0.015789473429322243,0.07894736528396606,0.7052631378173828,2.0374224185943604,0.018205462023615837,0.24057216942310333,0.6648244261741638,2.2798187732696533,0.1102859228849411,0.08986260741949081,0.6464909315109253,2.328782320022583,0.040812451392412186,0.15717539191246033,0.5956720113754272,2.9031052589416504,0.0,0.21912351250648499,0.824701189994812,1.4339250326156616,0.6330227255821228,0.25072723627090454,0.1515411138534546,0.6332062482833862,2.5565922260284424,0.5956720113754272,0.03469746559858322,0.0028860028833150864,0.6873713135719299,0.12453299760818481,0.6241999268531799,0.6743508577346802,0.862519383430481,0.06493506580591202,0.15219683945178986,0.0734744742512703,0.8612603545188904,0.4794520437717438,0.911612331867218,0.796651303768158,0.9011898636817932,0.7705627679824829,0.019925279542803764,0.0734744742512703,0.5479452013969421,3.099574565887451,0.01615361124277115,0.2023773193359375,0.5809204578399658,3.0598976612091064,0.09657850116491318,0.08493084460496902,0.5627275109291077,2.980311632156372,0.02159855142235756,0.14575788378715515,0.6223486661911011,2.628042697906494,0.0028860028833150864,0.24098123610019684,0.663780689239502,2.4022505283355713,0.5947778224945068,0.27435415983200073,0.17426423728466034,0.6670320630073547,2.8544180393218994,0.5479452013969421
37,,,,36517,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.7137120962142944,0.22340142726898193,0.6355577707290649,0.599882960319519,0.8736304044723511,0.04596042260527611,0.0006265664123930037,0.6534509658813477,0.9390090703964233,0.6401623487472534,0.9229196906089783,0.9233932495117188,0.9791815280914307,0.7739183306694031,0.0006265664123930037,0.05125359073281288,0.9825273752212524,0.05586710199713707,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,2e-05,1e-05,1e-05,36518,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,,,,37478,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.051554471254348755,0.0,0.7601671814918518,0.36315789818763733,0.6921326518058777,0.7070181965827942,0.8709187507629395,0.15537849068641663,0.14969955384731293,0.06842105090618134,0.976835310459137,0.7894737124443054,0.9775682687759399,0.9669513702392578,0.9905087351799011,0.9482071995735168,0.015789473429322243,0.06842105090618134,0.7157894968986511,2.0191168785095215,0.01983094960451126,0.22496749460697174,0.6609233021736145,2.237713098526001,0.11214259266853333,0.08466394245624542,0.6394355893135071,2.3934972286224365,0.042900532484054565,0.1399012953042984,0.5895975828170776,2.9135618209838867,0.0,0.19521912932395935,0.8087649345397949,1.4241135120391846,0.6273621916770935,0.2560097873210907,0.14926309883594513,0.6268666386604309,2.565802574157715,0.5895975828170776,0.03635450825095177,0.0,0.6872708797454834,0.12079700827598572,0.61078941822052,0.7051686644554138,0.8583807349205017,0.05627705529332161,0.13979412615299225,0.07098381221294403,0.8549836874008179,0.4533001184463501,0.9014019966125488,0.7534579038619995,0.9176151156425476,0.7907648086547852,0.019925279542803764,0.07098381221294403,0.5392279028892517,3.1808905601501465,0.014782078564167023,0.18363304436206818,0.5800061225891113,3.0001373291015625,0.09633584320545197,0.08347488194704056,0.556175708770752,3.039551019668579,0.02741852030158043,0.13127262890338898,0.6196327209472656,2.6213810443878174,0.0,0.23520924150943756,0.6695526838302612,2.331240653991699,0.5919658541679382,0.2790960669517517,0.1713361293077469,0.6507056951522827,2.8451576232910156,0.5392279028892517
38,,,,37478,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.7147298455238342,0.2248695194721222,0.637207567691803,0.6015771627426147,0.8738709688186646,0.04764137044548988,0.0006105006323195994,0.6511078476905823,0.9401822686195374,0.6457259654998779,0.9244791865348816,0.9250062108039856,0.9795452356338501,0.7783558964729309,0.0006105006323195994,0.05022105202078819,0.9817467331886292,0.056180331856012344,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,2e-05,1e-05,1e-05,37479,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39,,,,38439,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.04511016234755516,0.0,0.7572063207626343,0.35789474844932556,0.7031859755516052,0.6546602249145508,0.8843963742256165,0.16733068227767944,0.1531829684972763,0.0736842080950737,0.9786641001701355,0.8052631616592407,0.9726918339729309,0.9747493267059326,0.9927866458892822,0.9482071995735168,0.015789473429322243,0.0736842080950737,0.7157894968986511,2.1349148750305176,0.018855657428503036,0.23016905784606934,0.6648244261741638,2.2558889389038086,0.11065725982189178,0.08354994654655457,0.6546602249145508,2.3621604442596436,0.030182233080267906,0.14445710182189941,0.5943431854248047,2.891958475112915,0.0,0.2031872570514679,0.7968127727508545,1.4437048435211182,0.633893609046936,0.2501012086868286,0.15062755346298218,0.6282104849815369,2.555295705795288,0.5943431854248047,0.032287221401929855,0.0014430014416575432,0.6873713135719299,0.11332502961158752,0.6278573870658875,0.6534821391105652,0.8717020153999329,0.06493506580591202,0.14335927367210388,0.07721046358346939,0.862465500831604,0.5056039690971375,0.8884486556053162,0.7859742641448975,0.9242110848426819,0.8008658289909363,0.012453299947082996,0.07721046358346939,0.5491905212402344,3.2891411781311035,0.014629686251282692,0.18927156925201416,0.5847302675247192,3.0488221645355225,0.09730648249387741,0.08493084460496902,0.5770444273948669,2.9772353172302246,0.01745990663766861,0.134247288107872,0.6288152933120728,2.6083245277404785,0.0014430014416575432,0.23520924150943756,0.6652236580848694,2.2522900104522705,0.6016570329666138,0.2711986303329468,0.16896145045757294,0.6524114608764648,2.8448750972747803,0.5491905212402344
39,,,,38439,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.7156652212142944,0.22632743418216705,0.6386675834655762,0.6033157110214233,0.8740220069885254,0.04931444302201271,0.0005952381179668009,0.650261640548706,0.9413111805915833,0.6515170931816101,0.9259822368621826,0.9265553951263428,0.9798821210861206,0.7824192643165588,0.0029761905316263437,0.04892536997795105,0.9829306602478027,0.05345872417092323,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,2e-05,1e-05,1e-05,38440,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40,,,,39400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.04336845874786377,0.0,0.7572934031486511,0.3842105269432068,0.7204161286354065,0.6683995723724365,0.8663629293441772,0.17131474614143372,0.1326308399438858,0.06315789371728897,0.9786641001701355,0.7894737124443054,0.9759427905082703,0.9780913591384888,0.989939272403717,0.9442231059074402,0.015789473429322243,0.06315789371728897,0.7263157963752747,2.073819875717163,0.018205462023615837,0.19570870697498322,0.6664499640464783,2.2319486141204834,0.11177125573158264,0.0727812871336937,0.6550315618515015,2.404815196990967,0.02619590051472187,0.12775246798992157,0.5916856527328491,2.965869426727295,0.0,0.1593625545501709,0.824701189994812,1.487954020500183,0.6339806914329529,0.25466233491897583,0.1490497887134552,0.6073142290115356,2.5918474197387695,0.5916856527328491,0.03299020975828171,0.005772005766630173,0.6881747245788574,0.13449564576148987,0.637458086013794,0.6670711040496826,0.8552767634391785,0.07503607869148254,0.1235249787569046,0.0697384774684906,0.8618628978729248,0.4931506812572479,0.900640070438385,0.7939820289611816,0.9099844694137573,0.7936508059501648,0.018679950386285782,0.0697384774684906,0.5379825830459595,3.390611171722412,0.015544041059911251,0.15467844903469086,0.584273099899292,3.075385093688965,0.09633584320545197,0.07522445917129517,0.560300886631012,3.0722270011901855,0.017977237701416016,0.12183135002851486,0.6178220510482788,2.6293108463287354,0.005772005766630173,0.1976912021636963,0.6753246784210205,2.277548313140869,0.5936229228973389,0.27926069498062134,0.16736452281475067,0.6510615944862366,2.8864974975585938,0.5379825830459595
