epoch,lr-Adam,lr-Adam-1,lr-Adam-2,step,test/test-id-hr-ablated-task-acc,test/test-id-hr-ablated-worst-group-task-acc,test/test-id-hr-domain-acc,test/test-id-hr-domain-acc-africa,test/test-id-hr-domain-acc-americas,test/test-id-hr-domain-acc-asia,test/test-id-hr-domain-acc-europe,test/test-id-hr-domain-acc-oceania,test/test-id-lr-ablated-task-acc,test/test-id-lr-ablated-worst-group-task-acc,test/test-id-lr-domain-acc,test/test-id-lr-domain-acc-africa,test/test-id-lr-domain-acc-americas,test/test-id-lr-domain-acc-asia,test/test-id-lr-domain-acc-europe,test/test-id-lr-domain-acc-oceania,test/test-id-region-africa-hr-ablated-task-acc,test/test-id-region-africa-lr-ablated-task-acc,test/test-id-region-africa-task-acc,test/test-id-region-africa-task-loss,test/test-id-region-americas-hr-ablated-task-acc,test/test-id-region-americas-lr-ablated-task-acc,test/test-id-region-americas-task-acc,test/test-id-region-americas-task-loss,test/test-id-region-asia-hr-ablated-task-acc,test/test-id-region-asia-lr-ablated-task-acc,test/test-id-region-asia-task-acc,test/test-id-region-asia-task-loss,test/test-id-region-europe-hr-ablated-task-acc,test/test-id-region-europe-lr-ablated-task-acc,test/test-id-region-europe-task-acc,test/test-id-region-europe-task-loss,test/test-id-region-oceania-hr-ablated-task-acc,test/test-id-region-oceania-lr-ablated-task-acc,test/test-id-region-oceania-task-acc,test/test-id-region-oceania-task-loss,test/test-id-task-acc,test/test-id-task-ece,test/test-id-task-entropy-correct,test/test-id-task-entropy-incorrect,test/test-id-task-loss,test/test-id-worst-group-task-acc,test/test-od-hr-ablated-task-acc,test/test-od-hr-ablated-worst-group-task-acc,test/test-od-hr-domain-acc,test/test-od-hr-domain-acc-africa,test/test-od-hr-domain-acc-americas,test/test-od-hr-domain-acc-asia,test/test-od-hr-domain-acc-europe,test/test-od-hr-domain-acc-oceania,test/test-od-lr-ablated-task-acc,test/test-od-lr-ablated-worst-group-task-acc,test/test-od-lr-domain-acc,test/test-od-lr-domain-acc-africa,test/test-od-lr-domain-acc-americas,test/test-od-lr-domain-acc-asia,test/test-od-lr-domain-acc-europe,test/test-od-lr-domain-acc-oceania,test/test-od-region-africa-hr-ablated-task-acc,test/test-od-region-africa-lr-ablated-task-acc,test/test-od-region-africa-task-acc,test/test-od-region-africa-task-loss,test/test-od-region-americas-hr-ablated-task-acc,test/test-od-region-americas-lr-ablated-task-acc,test/test-od-region-americas-task-acc,test/test-od-region-americas-task-loss,test/test-od-region-asia-hr-ablated-task-acc,test/test-od-region-asia-lr-ablated-task-acc,test/test-od-region-asia-task-acc,test/test-od-region-asia-task-loss,test/test-od-region-europe-hr-ablated-task-acc,test/test-od-region-europe-lr-ablated-task-acc,test/test-od-region-europe-task-acc,test/test-od-region-europe-task-loss,test/test-od-region-oceania-hr-ablated-task-acc,test/test-od-region-oceania-lr-ablated-task-acc,test/test-od-region-oceania-task-acc,test/test-od-region-oceania-task-loss,test/test-od-task-acc,test/test-od-task-ece,test/test-od-task-entropy-correct,test/test-od-task-entropy-incorrect,test/test-od-task-loss,test/test-od-worst-group-task-acc,train/frozen_branch,train/train-hr-domain-acc,train/train-hr-domain-acc-africa,train/train-hr-domain-acc-americas,train/train-hr-domain-acc-asia,train/train-hr-domain-acc-europe,train/train-hr-domain-acc-oceania,train/train-hr-domain-acc-other,train/train-hr-domain-loss,train/train-lr-domain-acc,train/train-lr-domain-acc-africa,train/train-lr-domain-acc-americas,train/train-lr-domain-acc-asia,train/train-lr-domain-acc-europe,train/train-lr-domain-acc-oceania,train/train-lr-domain-acc-other,train/train-lr-domain-loss,train/train-task-acc,train/train-task-loss,val/val-id-hr-ablated-task-acc,val/val-id-hr-ablated-worst-group-task-acc,val/val-id-hr-domain-acc,val/val-id-hr-domain-acc-africa,val/val-id-hr-domain-acc-americas,val/val-id-hr-domain-acc-asia,val/val-id-hr-domain-acc-europe,val/val-id-hr-domain-acc-oceania,val/val-id-lr-ablated-task-acc,val/val-id-lr-ablated-worst-group-task-acc,val/val-id-lr-domain-acc,val/val-id-lr-domain-acc-africa,val/val-id-lr-domain-acc-americas,val/val-id-lr-domain-acc-asia,val/val-id-lr-domain-acc-europe,val/val-id-lr-domain-acc-oceania,val/val-id-region-africa-hr-ablated-task-acc,val/val-id-region-africa-lr-ablated-task-acc,val/val-id-region-africa-task-acc,val/val-id-region-africa-task-loss,val/val-id-region-americas-hr-ablated-task-acc,val/val-id-region-americas-lr-ablated-task-acc,val/val-id-region-americas-task-acc,val/val-id-region-americas-task-loss,val/val-id-region-asia-hr-ablated-task-acc,val/val-id-region-asia-lr-ablated-task-acc,val/val-id-region-asia-task-acc,val/val-id-region-asia-task-loss,val/val-id-region-europe-hr-ablated-task-acc,val/val-id-region-europe-lr-ablated-task-acc,val/val-id-region-europe-task-acc,val/val-id-region-europe-task-loss,val/val-id-region-oceania-hr-ablated-task-acc,val/val-id-region-oceania-lr-ablated-task-acc,val/val-id-region-oceania-task-acc,val/val-id-region-oceania-task-loss,val/val-id-task-acc,val/val-id-task-ece,val/val-id-task-entropy-correct,val/val-id-task-entropy-incorrect,val/val-id-task-loss,val/val-id-worst-group-task-acc,val/val-od-hr-ablated-task-acc,val/val-od-hr-ablated-worst-group-task-acc,val/val-od-hr-domain-acc,val/val-od-hr-domain-acc-africa,val/val-od-hr-domain-acc-americas,val/val-od-hr-domain-acc-asia,val/val-od-hr-domain-acc-europe,val/val-od-hr-domain-acc-oceania,val/val-od-lr-ablated-task-acc,val/val-od-lr-ablated-worst-group-task-acc,val/val-od-lr-domain-acc,val/val-od-lr-domain-acc-africa,val/val-od-lr-domain-acc-americas,val/val-od-lr-domain-acc-asia,val/val-od-lr-domain-acc-europe,val/val-od-lr-domain-acc-oceania,val/val-od-region-africa-hr-ablated-task-acc,val/val-od-region-africa-lr-ablated-task-acc,val/val-od-region-africa-task-acc,val/val-od-region-africa-task-loss,val/val-od-region-americas-hr-ablated-task-acc,val/val-od-region-americas-lr-ablated-task-acc,val/val-od-region-americas-task-acc,val/val-od-region-americas-task-loss,val/val-od-region-asia-hr-ablated-task-acc,val/val-od-region-asia-lr-ablated-task-acc,val/val-od-region-asia-task-acc,val/val-od-region-asia-task-loss,val/val-od-region-europe-hr-ablated-task-acc,val/val-od-region-europe-lr-ablated-task-acc,val/val-od-region-europe-task-acc,val/val-od-region-europe-task-loss,val/val-od-region-oceania-hr-ablated-task-acc,val/val-od-region-oceania-lr-ablated-task-acc,val/val-od-region-oceania-task-acc,val/val-od-region-oceania-task-loss,val/val-od-task-acc,val/val-od-task-ece,val/val-od-task-entropy-correct,val/val-od-task-entropy-incorrect,val/val-od-task-loss,val/val-od-worst-group-task-acc
40,,,,39400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.06261429935693741,0.010526316240429878,0.7675694227218628,0.3684210479259491,0.7012353539466858,0.7174155116081238,0.874715268611908,0.1872510015964508,0.12575110793113708,0.07203862071037292,0.9769223928451538,0.821052610874176,0.9736670851707458,0.9795767068862915,0.9850037693977356,0.9561753273010254,0.010526316240429878,0.08947368711233139,0.7684210538864136,1.8470484018325806,0.03381014242768288,0.21618986129760742,0.6524707674980164,2.273839235305786,0.11622725427150726,0.07203862071037292,0.6583735346794128,2.305436849594116,0.05618830770254135,0.1004176139831543,0.6026955246925354,2.8400795459747314,0.01593625545501709,0.15537849068641663,0.7808765172958374,1.770236611366272,0.6357223987579346,0.24779492616653442,0.15636023879051208,0.6254005432128906,2.5263497829437256,0.6026955246925354,0.04192819446325302,0.007215007208287716,0.686869204044342,0.11457036435604095,0.6094178557395935,0.6896384358406067,0.8651060461997986,0.08225107938051224,0.13271403312683105,0.07643775641918182,0.8706502914428711,0.5155666470527649,0.9053642153739929,0.8005338311195374,0.9200724363327026,0.8239538073539734,0.02864259108901024,0.07721046358346939,0.5255292654037476,3.2020206451416016,0.02621152065694332,0.18835720419883728,0.5804632902145386,2.9168033599853516,0.10046105086803436,0.07643775641918182,0.5610288977622986,2.9939780235290527,0.028582513332366943,0.11174340546131134,0.6148473620414734,2.597001075744629,0.007215007208287716,0.23953823745250702,0.6536796689033508,2.6816956996917725,0.5901079773902893,0.27754783630371094,0.17798703908920288,0.6555801033973694,2.811872720718384,0.5255292654037476
40,,,,39400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.7165288925170898,0.21434737741947174,0.6339393258094788,0.617603600025177,0.8719161748886108,0.05138152092695236,0.0,0.6526495218276978,0.9400396347045898,0.6424717307090759,0.9240568280220032,0.9272716045379639,0.9778620004653931,0.7913081049919128,0.001742160296998918,0.04670531302690506,0.9812914133071899,0.05739833787083626,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,2e-05,1e-05,1e-05,39401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41,,,,40361,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.06766524165868759,0.005263158120214939,0.7615605592727661,0.378947377204895,0.6963589191436768,0.676568865776062,0.8857251405715942,0.17131474614143372,0.12522859871387482,0.0727812871336937,0.9775320291519165,0.821052610874176,0.9733420014381409,0.975492000579834,0.9888002872467041,0.9521912336349487,0.005263158120214939,0.08947368711233139,0.7526316046714783,1.963401198387146,0.037061117589473724,0.21293887495994568,0.6475942730903625,2.337472915649414,0.12105458229780197,0.0727812871336937,0.6490902304649353,2.3378195762634277,0.062452543526887894,0.10079726576805115,0.6021260619163513,2.899320602416992,0.027888447046279907,0.15537849068641663,0.7689242959022522,1.832000732421875,0.6315422654151917,0.25559669733047485,0.14482566714286804,0.6166973114013672,2.5843453407287598,0.6021260619163513,0.04222947359085083,0.007215007208287716,0.6857143044471741,0.13449564576148987,0.6117037534713745,0.6510555744171143,0.8807553052902222,0.059163060039281845,0.13276425004005432,0.07522445917129517,0.8692945241928101,0.5118306279182434,0.9062785506248474,0.7823343873023987,0.9271857142448425,0.8095238208770752,0.027397260069847107,0.07721046358346939,0.5242839455604553,3.4545364379882812,0.02621152065694332,0.19033831357955933,0.5784821510314941,3.0153400897979736,0.09245328605175018,0.07522445917129517,0.5607861876487732,3.0603408813476562,0.033755820244550705,0.11070874333381653,0.6248059868812561,2.5582876205444336,0.007215007208287716,0.24098123610019684,0.6435786485671997,2.749821662902832,0.5928696990013123,0.27976512908935547,0.17101335525512695,0.6409122347831726,2.8556857109069824,0.5242839455604553
41,,,,40361,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.7173988819122314,0.2160165011882782,0.6352623701095581,0.6191131472587585,0.8721229434013367,0.05284234508872032,0.0,0.6543771624565125,0.9411556720733643,0.6483655571937561,0.9255266785621643,0.9286823868751526,0.9782557487487793,0.7954064011573792,0.003401360474526882,0.04576520994305611,0.9836332201957703,0.05150911957025528,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,2e-05,1e-05,1e-05,40362,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,,,,41322,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.06801358610391617,0.010526316240429878,0.7633893489837646,0.3842105269432068,0.6960338354110718,0.6951355338096619,0.8802201747894287,0.17131474614143372,0.11564922332763672,0.06572595983743668,0.9775320291519165,0.7789473533630371,0.9749674797058105,0.9814333319664001,0.9861427545547485,0.9561753273010254,0.010526316240429878,0.08947368711233139,0.75789475440979,1.9564120769500732,0.035110533237457275,0.20123536884784698,0.6420676112174988,2.3696911334991455,0.12179724872112274,0.06572595983743668,0.6646862030029297,2.3269922733306885,0.06359149515628815,0.090736523270607,0.5960516333580017,2.981478214263916,0.03187251091003418,0.14741036295890808,0.7529880404472351,1.949662685394287,0.6306714415550232,0.2582818865776062,0.1401987224817276,0.6038386821746826,2.627244234085083,0.5960516333580017,0.045141853392124176,0.007215007208287716,0.6879236698150635,0.13449564576148987,0.61490398645401,0.6673137545585632,0.8751940131187439,0.05772005766630173,0.12412754446268082,0.06724782288074493,0.8718051910400391,0.4732254147529602,0.9064309597015381,0.8165493607521057,0.9169684648513794,0.8354978561401367,0.049813199788331985,0.06724782288074493,0.5143212676048279,3.922102212905884,0.03032612055540085,0.18043279647827148,0.5781773924827576,3.0410242080688477,0.09585051983594894,0.06915797293186188,0.5714632272720337,3.015964984893799,0.033626485615968704,0.10217279195785522,0.6275219917297363,2.5810563564300537,0.007215007208287716,0.2294372320175171,0.649350643157959,2.57218861579895,0.5958322882652283,0.2779615521430969,0.16779465973377228,0.6317372918128967,2.8764781951904297,0.5143212676048279
42,,,,41322,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.718277096748352,0.21760797500610352,0.6366502046585083,0.6205968260765076,0.8723341822624207,0.054121848195791245,0.0,0.6504742503166199,0.9422203898429871,0.653735339641571,0.9269425868988037,0.9300562739372253,0.9786224961280823,0.7992857694625854,0.004429678898304701,0.04524533450603485,0.9845179319381714,0.047671280801296234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,2e-05,1e-05,1e-05,41323,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,,,,42283,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.05939214676618576,0.015789473429322243,0.7661761045455933,0.3842105269432068,0.7083874940872192,0.7051615118980408,0.8737661242485046,0.175298810005188,0.12061308324337006,0.06869661808013916,0.9713489413261414,0.8473684191703796,0.958712637424469,0.9565540552139282,0.9931662678718567,0.9402390718460083,0.015789473429322243,0.08947368711233139,0.7473683953285217,2.1024739742279053,0.03283485025167465,0.20513653755187988,0.6508452296257019,2.3263630867004395,0.1151132583618164,0.06869661808013916,0.6583735346794128,2.358323812484741,0.04878511652350426,0.09776005893945694,0.6025056838989258,2.9546878337860107,0.043824702501297,0.14741036295890808,0.7689242959022522,1.898133397102356,0.6346773505210876,0.25217756628990173,0.148904949426651,0.6083566546440125,2.6119022369384766,0.6025056838989258,0.03931709751486778,0.014430014416575432,0.690785825252533,0.13823163509368896,0.6280097365379333,0.6777481436729431,0.8647180795669556,0.06637806445360184,0.1277931183576584,0.0718272253870964,0.8594526648521423,0.5778331160545349,0.8750380873680115,0.7359864115715027,0.9441282749176025,0.8326118588447571,0.02366127073764801,0.07596512883901596,0.5205479264259338,3.991364002227783,0.02331606298685074,0.18454739451408386,0.576805830001831,3.0496654510498047,0.09560786187648773,0.0718272253870964,0.5644261240959167,3.0846734046936035,0.02677185647189617,0.10579410195350647,0.6202793717384338,2.6178629398345947,0.014430014416575432,0.2294372320175171,0.6421356201171875,2.7862493991851807,0.5911122560501099,0.2849386930465698,0.16022953391075134,0.6248466968536377,2.918057918548584,0.5205479264259338
43,,,,42283,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.7191253900527954,0.21909837424755096,0.6379988789558411,0.6220284700393677,0.8725377321243286,0.0553293451666832,0.0,0.6500169038772583,0.943250834941864,0.6589328646659851,0.9283266663551331,0.9313689470291138,0.9789791107177734,0.8029610514640808,0.007575757801532745,0.0429515577852726,0.984713077545166,0.046401526778936386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,2e-05,1e-05,1e-05,42284,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,,,,43244,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.06696856021881104,0.02631578966975212,0.7639118432998657,0.36315789818763733,0.6934330463409424,0.701076865196228,0.880599856376648,0.17131474614143372,0.1490899622440338,0.08429261296987534,0.9782286882400513,0.8315789699554443,0.9723666906356812,0.9788340330123901,0.9888002872467041,0.9521912336349487,0.02631578966975212,0.10000000149011612,0.7105262875556946,2.1139705181121826,0.03381014242768288,0.24512353539466858,0.6505201458930969,2.413869857788086,0.11845525354146957,0.08429261296987534,0.6609728932380676,2.439354658126831,0.06283219158649445,0.12604403495788574,0.6007972955703735,3.028043508529663,0.039840638637542725,0.19123506546020508,0.7808765172958374,2.0226635932922363,0.633893609046936,0.25826773047447205,0.14174266159534454,0.5811509490013123,2.6877241134643555,0.6007972955703735,0.044438865035772324,0.014430014416575432,0.6881245374679565,0.11955168098211288,0.6037793159484863,0.6845425963401794,0.8776513338088989,0.05627705529332161,0.15957820415496826,0.09463722258806229,0.8681395649909973,0.5379825830459595,0.9015544056892395,0.7934967279434204,0.9161924719810486,0.8470418453216553,0.032378580421209335,0.09713573753833771,0.5217932462692261,3.5408060550689697,0.022706491872668266,0.21898812055587769,0.576805830001831,3.0971896648406982,0.10094637423753738,0.09463722258806229,0.5644261240959167,3.085395574569702,0.03673047199845314,0.13838592171669006,0.6210553646087646,2.6572210788726807,0.014430014416575432,0.2929292917251587,0.6623376607894897,2.7173779010772705,0.5921667218208313,0.28512611985206604,0.16425380110740662,0.6110599637031555,2.9284281730651855,0.5217932462692261
44,,,,43244,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.7199808359146118,0.22056469321250916,0.6393479704856873,0.6234787702560425,0.8727360367774963,0.05679463595151901,0.0,0.6465020775794983,0.9442477226257324,0.6643067598342896,0.929641842842102,0.9326170682907104,0.9793281555175781,0.8066354990005493,0.010582010261714458,0.04173123836517334,0.9846220016479492,0.046435095369815826,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,2e-05,1e-05,1e-05,43245,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,,,,44205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.06548811495304108,0.011952191591262817,0.764782726764679,0.3684210479259491,0.7100130319595337,0.7151875495910645,0.8642748594284058,0.19521912932395935,0.12644779682159424,0.07240995019674301,0.9788382649421692,0.8368421196937561,0.9749674797058105,0.9803193211555481,0.9876613616943359,0.9521912336349487,0.015789473429322243,0.08947368711233139,0.7157894968986511,2.118145704269409,0.03413524106144905,0.21293887495994568,0.6462938785552979,2.4005234241485596,0.11882659047842026,0.07240995019674301,0.6635722517967224,2.4064583778381348,0.06093394011259079,0.10307516902685165,0.601176917552948,3.0355329513549805,0.011952191591262817,0.16733068227767944,0.8127490282058716,1.8051764965057373,0.634503185749054,0.2565639317035675,0.1394365429878235,0.5932253003120422,2.6809098720550537,0.601176917552948,0.04167712852358818,0.008658008649945259,0.6918403506278992,0.12702366709709167,0.6302956342697144,0.6898810863494873,0.8590274453163147,0.0793650820851326,0.13256339728832245,0.07570978254079819,0.870248556137085,0.5130759477615356,0.9076501131057739,0.8015044927597046,0.9147697687149048,0.8470418453216553,0.026151930913329124,0.08094645291566849,0.5255292654037476,3.783010244369507,0.025449557229876518,0.18835720419883728,0.5765010714530945,3.0991458892822266,0.09876243770122528,0.07570978254079819,0.5632128119468689,3.1433169841766357,0.029617175459861755,0.11045007407665253,0.6179513931274414,2.630099296569824,0.008658008649945259,0.24963924288749695,0.6652236580848694,2.713157892227173,0.5908611416816711,0.28477007150650024,0.15929681062698364,0.6249085664749146,2.940666675567627,0.5255292654037476
45,,,,44205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.7208033800125122,0.22189852595329285,0.6406031250953674,0.6249099969863892,0.872938871383667,0.05815647915005684,0.0,0.6439465284347534,0.9451935887336731,0.6693370938301086,0.9308956265449524,0.933793842792511,0.9796639084815979,0.8101105093955994,0.012939958833158016,0.04164944961667061,0.9851424098014832,0.045556969940662384,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,2e-05,1e-05,1e-05,44206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,,,,45166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.06531394273042679,0.015789473429322243,0.76530522108078,0.37368419766426086,0.7028608322143555,0.6932788491249084,0.8804100155830383,0.19920319318771362,0.13297918438911438,0.07575195282697678,0.9774449467658997,0.8526315689086914,0.9713914394378662,0.9706646800041199,0.9908883571624756,0.9561753273010254,0.015789473429322243,0.09473684430122375,0.7157894968986511,2.2408459186553955,0.029583875089883804,0.22269180417060852,0.6466189622879028,2.4714243412017822,0.11177125573158264,0.07575195282697678,0.6613442301750183,2.3995511531829834,0.06662870198488235,0.10839027911424637,0.6021260619163513,3.075873851776123,0.01593625545501709,0.19521912932395935,0.7808765172958374,1.8917690515518188,0.6338064670562744,0.2603423595428467,0.13067081570625305,0.5776954293251038,2.715278387069702,0.6021260619163513,0.04474014416337013,0.005772005766630173,0.6902837157249451,0.12702366709709167,0.6209996938705444,0.6704683303833008,0.8726073503494263,0.08658009022474289,0.14215415716171265,0.08080562949180603,0.8712528347969055,0.5579078197479248,0.9052118062973022,0.7709293961524963,0.931583046913147,0.841269850730896,0.031133249402046204,0.09215442091226578,0.5255292654037476,3.4954731464385986,0.027735445648431778,0.2007010132074356,0.5809204578399658,3.2159461975097656,0.09803445637226105,0.08080562949180603,0.5634554624557495,3.1525325775146484,0.03569580987095833,0.11821003258228302,0.6245473623275757,2.673407793045044,0.005772005766630173,0.2784992754459381,0.6464646458625793,2.849281072616577,0.5942756533622742,0.28503182530403137,0.15143175423145294,0.610137403011322,2.9905922412872314,0.5255292654037476
46,,,,45166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.72161465883255,0.2232697606086731,0.6418454647064209,0.6263770461082458,0.8731006383895874,0.05960299074649811,0.0,0.640184760093689,0.9461050033569336,0.6741937398910522,0.9321051836013794,0.9349480271339417,0.9799798727035522,0.8133857250213623,0.014690983109176159,0.041246723383665085,0.9856888055801392,0.04479895532131195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,2e-05,1e-05,1e-05,45167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
